method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2192673683166504,1.2397429943084717,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.831458202063878,4.412298679351807,4.412298679351807,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.731848955154419,0.5547364122239823,0,0,6,linear,high,crossing_or_sudden_threat,1.548795000417158,6,15898.1806640625,15898.296875,-5.0,-5.0,15898.1875,-5.0,22717.6875,22717.947265625,-5.0,-5.0,22717.857421875,-5.0,98183.3359375,98184.4453125,-5.0,-5.0,98183.921875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2368571758270264,1.2239413261413574,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.631458202063878,4.126547336578369,4.126547336578369,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7756567001342773,0.39239712272066885,0,0,6,linear,high,crossing_or_sudden_threat,1.5258879993780283,6,15870.5947265625,15870.7099609375,-5.0,-5.0,15870.6123046875,-5.0,22769.537109375,22769.771484375,-5.0,-5.0,22769.7578125,-5.0,98222.0,98222.890625,-5.0,-5.0,98222.6875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.254492998123169,1.2077009677886963,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.4314582020638782,3.9422528743743896,3.9422528743743896,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.819460153579712,0.23005444390350369,0,0,6,linear,high,crossing_or_sudden_threat,1.5379010001197457,6,15845.0126953125,15845.181640625,-5.0,-5.0,15845.017578125,-5.0,22813.998046875,22814.26953125,-5.0,-5.0,22814.26953125,-5.0,98241.625,98242.4453125,-5.0,-5.0,98242.40625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.272164821624756,1.1910476684570312,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.231458202063878,3.8739330768585205,3.8739330768585205,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.855557441711426,2.0080844644110454,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5527070008829469,6,15827.9345703125,15828.0478515625,-5.0,-5.0,15827.9560546875,-5.0,22825.849609375,22826.0703125,-5.0,-5.0,22826.0703125,-5.0,98170.8984375,98171.5859375,-5.0,-5.0,98171.5859375,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2898616790771484,1.1739888191223145,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.0314582020638783,3.9276480674743652,3.8739330768585205,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9276480674743652,0.0,0,0,6,linear,high,crossing_or_sudden_threat,1.5186250002443558,6,15811.1455078125,15811.2607421875,-5.0,-5.0,15811.205078125,-5.0,22837.341796875,22837.57421875,-5.0,-5.0,22837.57421875,-5.0,98100.78125,98101.5859375,-5.0,-5.0,98101.5859375,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,16,3.2,"[12.705307006835938,-4.530796051025391,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3075716495513916,1.1565243005752563,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.8314582020638781,4.098604202270508,3.8739330768585205,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.098604202270508,0.0,0,0,6,linear,high,crossing_or_sudden_threat,1.514992998636444,6,15804.7822265625,15804.96875,-5.0,-5.0,15804.818359375,-5.0,22858.681640625,22858.818359375,-5.0,-5.0,22858.8203125,-5.0,98000.2890625,98001.109375,-5.0,-5.0,98000.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,17,3.4000000000000004,"[12.422464370727539,-4.813638210296631,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3252832889556885,1.1386507749557495,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.6314582020638779,4.373073577880859,3.8739330768585205,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.373073577880859,0.0,0,0,6,linear,high,crossing_or_sudden_threat,1.5457230001629796,6,15799.1171875,15799.2265625,-5.0,-5.0,15799.138671875,-5.0,22880.552734375,22880.765625,-5.0,-5.0,22880.763671875,-5.0,97896.0,97896.59375,-5.0,-5.0,97896.59375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,18,3.6,"[12.13962173461914,-5.096480846405029,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3429832458496094,1.1203629970550537,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.4314582020638782,4.6776442527771,3.8739330768585205,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.502856254577637,0.6222574876664886,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5680719989177305,6,15793.5947265625,15793.7763671875,-5.0,-5.0,15793.529296875,-5.0,22902.216796875,22902.412109375,-5.0,-5.0,22902.193359375,-5.0,97793.5625,97794.125,-5.0,-5.0,97793.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,19,3.8000000000000003,"[11.856779098510742,-5.379323482513428,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3606581687927246,1.1016560792922974,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.23145820206387802,4.548497200012207,3.8739330768585205,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.48750114440918,0.3586647981368793,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.598802000444266,6,15788.1259765625,15788.1806640625,-5.0,-5.0,15788.064453125,-5.0,22923.537109375,22923.716796875,-5.0,-5.0,22923.53125,-5.0,97692.8046875,97693.40625,-5.0,-5.0,97692.6953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,20,4.0,"[11.573936462402344,-5.662166118621826,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.378293991088867,1.0825241804122925,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.03145820206387828,4.4332733154296875,3.8739330768585205,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.407678127288818,0.22892347423812007,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5415320012834854,6,15782.83203125,15782.880859375,-5.0,-5.0,15782.8232421875,-5.0,22944.576171875,22944.76953125,-5.0,-5.0,22944.6015625,-5.0,97593.84375,97594.234375,-5.0,-5.0,97593.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,21,4.2,"[11.291093826293945,-5.945008754730225,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3958756923675537,1.0629627704620361,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,4.3330841064453125,3.8739330768585205,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.327856540679932,0.09918220616907117,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5510310004174244,6,15777.7822265625,15777.830078125,-5.0,-5.0,15777.7666015625,-5.0,22959.603515625,22959.7265625,-5.0,-5.0,22959.568359375,-5.0,97482.59375,97482.9375,-5.0,-5.0,97482.6171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,22,4.4,"[11.008251190185547,-6.227851390838623,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4133880138397217,1.042966365814209,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,4.248992919921875,3.8739330768585205,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.248503684997559,0.0,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.544046999697457,6,15773.3857421875,15773.41796875,-5.0,-5.0,15773.3173828125,-5.0,22963.037109375,22963.154296875,-5.0,-5.0,22963.0234375,-5.0,97346.4140625,97346.75,-5.0,-5.0,97346.3125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,23,4.6000000000000005,"[10.725408554077148,-6.5106940269470215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.430814743041992,1.0225310325622559,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,4.181971073150635,3.8739330768585205,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.181354522705078,0.0,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5758949994051363,6,15769.0,15769.03125,-5.0,-5.0,15768.9287109375,-5.0,22968.978515625,22969.1015625,-5.0,-5.0,22968.966796875,-5.0,97219.4921875,97219.7265625,-5.0,-5.0,97219.375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,24,4.800000000000001,"[10.44256591796875,-6.79353666305542,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.448138475418091,1.0016528367996216,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,4.197970390319824,3.8739330768585205,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.197256088256836,0.0,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5275639998435508,6,15764.7421875,15764.791015625,-5.0,-5.0,15764.732421875,-5.0,22974.8515625,22974.962890625,-5.0,-5.0,22974.861328125,-5.0,97095.0546875,97095.4609375,-5.0,-5.0,97094.890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,41,25,5.0,"[10.157901763916016,-7.0745368003845215,1.5]","[-1.4233195781707764,-1.4049997329711914,0.0]","[-1.0,-0.9767476916313171,1.0]","[-1.0,-0.9767476916313171,1.0]",False,False,0.0,2.4204978942871094,0.9916609525680542,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,4.297182559967041,3.8739330768585205,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.296411991119385,0.0,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.541531999464496,6,15839.7626953125,15839.8701171875,-5.0,-5.0,15839.7099609375,-5.0,22585.453125,22585.556640625,-5.0,-5.0,22585.45703125,-5.0,95001.4140625,95001.9921875,-5.0,-5.0,95001.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
