method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,11,2.2,"[-14.119485855102539,-2.2069625854492188,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1453585624694824,1.303152322769165,5,5,high,linear,0.5596488902819892,6.845794250166423,4.645794250166423,2.95880126953125,2.95880126953125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7924187183380127,0.49257964630393,0,0,4,sinusoidal_lateral,medium,linear,1.4990689996920992,6,16516.626953125,16602.828125,-5.0,-5.0,16602.828125,-5.0,44813.69921875,45307.09765625,-5.0,-5.0,45307.09765625,-5.0,94408.09375,95688.8828125,-5.0,-5.0,95688.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,12,2.4000000000000004,"[-13.836662292480469,-2.489786148071289,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1633236408233643,1.2883286476135254,5,5,high,linear,0.5596488902819892,6.845794250166423,4.445794250166423,2.4938955307006836,2.4938955307006836,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.036724805831909,0.3139505033183682,0,0,4,sinusoidal_lateral,medium,linear,1.5605289991071913,6,17109.513671875,19052.458984375,-5.0,-5.0,19052.458984375,-5.0,46816.98828125,55629.75390625,-5.0,-5.0,55629.75390625,-5.0,98960.9140625,120853.2890625,-5.0,-5.0,120853.2890625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,13,2.6,"[-13.553828239440918,-2.77262020111084,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.181377410888672,1.2730660438537598,5,5,high,linear,0.5596488902819892,6.845794250166423,4.245794250166423,2.281771183013916,2.281771183013916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.218843460083008,0.11997618730509048,0,0,4,sinusoidal_lateral,medium,linear,1.571144999616081,6,17497.5234375,20260.818359375,-5.0,-5.0,20260.818359375,-5.0,47948.140625,60614.93359375,-5.0,-5.0,60614.93359375,-5.0,101427.1640625,133180.546875,-5.0,-5.0,133180.546875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,14,2.8000000000000003,"[-13.270989418029785,-3.0554590225219727,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.199511766433716,1.2573904991149902,5,5,high,linear,0.5596488902819892,6.845794250166423,4.0457942501664235,2.356245994567871,2.281771183013916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3561763763427734,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.54935399950773,6,17639.599609375,19916.458984375,-5.0,-5.0,19916.458984375,-5.0,47984.890625,58774.6015625,-5.0,-5.0,58774.60546875,-5.0,101087.4140625,128213.6640625,-5.0,-5.0,128213.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,15,3.0,"[-12.98814868927002,-3.3382999897003174,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2177164554595947,1.2413089275360107,5,5,high,linear,0.5596488902819892,6.845794250166423,3.8457942501664233,2.6647841930389404,2.281771183013916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6647675037384033,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.494039999670349,6,17636.357421875,18692.7890625,-5.0,-5.0,18692.7890625,-5.0,47289.16796875,52569.0859375,-5.0,-5.0,52569.08984375,-5.0,98830.9296875,111923.5234375,-5.0,-5.0,111923.5234375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,16,3.2,"[-12.705307006835938,-3.6211419105529785,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2359819412231445,1.2248200178146362,5,5,high,linear,0.5596488902819892,6.845794250166423,3.645794250166423,3.116180419921875,2.281771183013916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.116180181503296,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.5244909991452005,6,17664.126953125,17664.201171875,-5.0,-5.0,17664.189453125,-5.0,46638.59375,46639.0,-5.0,-5.0,46638.56640625,-5.0,96769.375,96770.1875,-5.0,-5.0,96769.96875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,17,3.4000000000000004,"[-12.422464370727539,-3.903984308242798,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2542970180511475,1.2079192399978638,5,5,high,linear,0.5596488902819892,6.845794250166423,3.445794250166423,3.6411807537078857,2.281771183013916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.641172170639038,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.5591319988743635,6,17900.458984375,17900.556640625,-5.0,-5.0,17900.51953125,-5.0,47044.23828125,47044.484375,-5.0,-5.0,47044.2578125,-5.0,97336.0703125,97336.78125,-5.0,-5.0,97336.78125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,18,3.6,"[-12.13962173461914,-4.186826705932617,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272650957107544,1.1905996799468994,5,5,high,linear,0.5596488902819892,6.845794250166423,3.245794250166423,4.040325164794922,2.281771183013916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.040297985076904,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.4951579996704822,6,18098.572265625,18098.65234375,-5.0,-5.0,18098.564453125,-5.0,47388.33203125,47388.54296875,-5.0,-5.0,47388.29296875,-5.0,97814.8125,97815.84375,-5.0,-5.0,97814.859375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,19,3.8000000000000003,"[-11.856779098510742,-4.469669342041016,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2910308837890625,1.1728545427322388,5,5,high,linear,0.5596488902819892,6.845794250166423,3.045794250166423,4.121251106262207,2.281771183013916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.121238708496094,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.4976720012782607,6,18251.509765625,18251.58984375,-5.0,-5.0,18251.490234375,-5.0,47595.11328125,47595.29296875,-5.0,-5.0,47595.1328125,-5.0,98044.3125,98045.3046875,-5.0,-5.0,98044.4140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,20,4.0,"[-11.573936462402344,-4.752511978149414,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.309424638748169,1.154676914215088,5,5,high,linear,0.5596488902819892,6.845794250166423,2.8457942501664233,4.25392484664917,2.281771183013916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.2539215087890625,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5379010001197457,6,18402.6796875,18402.76171875,-5.0,-5.0,18402.65625,-5.0,47801.359375,47801.53515625,-5.0,-5.0,47801.35546875,-5.0,98278.28125,98279.2421875,-5.0,-5.0,98278.359375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,21,4.2,"[-11.291093826293945,-5.0353546142578125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3278181552886963,1.1360594034194946,5,5,high,linear,0.5596488902819892,6.845794250166423,2.645794250166423,4.432878017425537,2.281771183013916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.432878017425537,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5482369999517687,6,18552.001953125,18552.08203125,-5.0,-5.0,18551.96875,-5.0,48006.89453125,48007.296875,-5.0,-5.0,48006.875,-5.0,98516.28125,98517.15625,-5.0,-5.0,98516.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,22,4.4,"[-11.008251190185547,-5.318197250366211,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3461973667144775,1.1169954538345337,5,5,high,linear,0.5596488902819892,6.845794250166423,2.445794250166423,4.6535420417785645,2.281771183013916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.653540134429932,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5295199991669506,6,18699.359375,18699.45703125,-5.0,-5.0,18699.375,-5.0,48211.34765625,48211.72265625,-5.0,-5.0,48211.40234375,-5.0,98757.4609375,98758.3046875,-5.0,-5.0,98757.578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,23,4.6000000000000005,"[-10.725408554077148,-5.601039886474609,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.364546775817871,1.0974786281585693,5,5,high,linear,0.5596488902819892,6.845794250166423,2.2457942501664228,4.91250467300415,2.281771183013916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.912497043609619,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.4912469996488653,6,18844.693359375,18844.791015625,-5.0,-5.0,18844.712890625,-5.0,48414.59375,48414.8671875,-5.0,-5.0,48414.67578125,-5.0,99001.53125,99002.4140625,-5.0,-5.0,99001.6875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,24,4.800000000000001,"[-10.44256591796875,-5.883882522583008,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3828506469726562,1.0775024890899658,5,5,high,linear,0.5596488902819892,6.845794250166423,2.0457942501664226,5.207420825958252,2.281771183013916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.207404136657715,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.526168000054895,6,18987.88671875,18987.9765625,-5.0,-5.0,18987.892578125,-5.0,48616.421875,48616.8984375,-5.0,-5.0,48616.44140625,-5.0,99248.09375,99249.0859375,-5.0,-5.0,99248.140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,25,5.0,"[-10.159723281860352,-6.166725158691406,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.401092052459717,1.0570614337921143,5,5,high,linear,0.5596488902819892,6.845794250166423,1.8457942501664233,5.536703109741211,2.281771183013916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.5366740226745605,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5147140002227388,6,19128.833984375,19128.921875,-5.0,-5.0,19128.83984375,-5.0,48816.5,48816.87890625,-5.0,-5.0,48816.53515625,-5.0,99496.3515625,99497.5546875,-5.0,-5.0,99496.515625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,12,26,5.2,"[-9.876880645751953,-6.449567794799805,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.41925311088562,1.0361502170562744,5,5,high,linear,0.5596488902819892,6.845794250166423,1.6457942501664231,5.899109840393066,2.281771183013916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.89906644821167,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.524770999822067,6,19267.44921875,19267.591796875,-5.0,-5.0,19267.4609375,-5.0,49014.65625,49015.03125,-5.0,-5.0,49014.7421875,-5.0,99745.9296875,99747.40625,-5.0,-5.0,99746.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
