method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,13,2.6,"[-13.553828239440918,3.7031350135803223,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1953446865081787,1.2610050439834595,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.0996469328247485,5.4157185554504395,5.4157185554504395,"[0.5450371503829956,0.07102183252573013,0.09994472563266754,0.18975675106048584,0.007097968365997076,0.08714159578084946,0.0,0.0,0.0,0.0]",1.3119497299194336,0.5450371503829956,4.256399631500244,0.7821610507271302,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,14,2.8000000000000003,"[-13.270989418029785,3.985973834991455,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2134041786193848,1.2451419830322266,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.8996469328247483,5.071559906005859,5.071559906005859,"[0.3150113821029663,0.03933827206492424,0.0663328617811203,0.20848719775676727,0.002205719705671072,0.3686245381832123,0.0,0.0,0.0,0.0]",1.3793840408325195,0.3150113821029663,4.407702922821045,0.5700453458466899,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,15,3.0,"[-12.98814868927002,4.268815040588379,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2315256595611572,1.2288726568222046,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.6996469328247485,4.795785903930664,4.795785903930664,"[0.3285622000694275,0.04019618034362793,0.08179756999015808,0.10656389594078064,0.0011652839602902532,0.441714882850647,0.0,0.0,0.0,0.0]",1.3070601224899292,0.3285622000694275,4.410425662994385,0.42607421573210585,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,16,3.2,"[-12.705307006835938,4.551656723022461,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2496988773345947,1.2121959924697876,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.4996469328247484,4.616434574127197,4.616434574127197,"[0.2085869163274765,0.025657739490270615,0.37632736563682556,0.06120957061648369,0.00047956869821064174,0.327738881111145,0.0,0.0,0.0,0.0]",1.3289605379104614,0.2085869163274765,4.460861682891846,0.26601346318913965,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,17,3.4000000000000004,"[-12.422464370727539,4.834498882293701,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2679131031036377,1.1951072216033936,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.299646932824748,4.551954746246338,4.551954746246338,"[0.18588991463184357,0.023638345301151276,0.4050751030445099,0.03884188085794449,0.00032731308601796627,0.34622740745544434,0.0,0.0,0.0,0.0]",1.2633850574493408,0.18588991463184357,4.525782108306885,0.09180298626468206,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,18,3.6,"[-12.13962173461914,5.1173415184021,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.28615665435791,1.1776002645492554,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.0996469328247485,4.609622478485107,4.551954746246338,"[0.1612425446510315,0.02177443914115429,0.43621453642845154,0.021249324083328247,0.00025887443916872144,0.35926029086112976,0.0,0.0,0.0,0.0]",1.1912226676940918,0.1612425446510315,4.599913597106934,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,19,3.8000000000000003,"[-11.856779098510742,5.400184154510498,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3044166564941406,1.1596684455871582,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.8996469328247483,4.778924942016602,4.551954746246338,"[0.13559195399284363,0.019899073988199234,0.4659707248210907,0.015915313735604286,0.00023670747759751976,0.36238619685173035,0.0,0.0,0.0,0.0]",1.140415072441101,0.13559195399284363,4.7684326171875,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,20,4.0,"[-11.572216033935547,5.68128776550293,1.5]","[1.4228132963180542,1.4055174589157104,0.0]","[1.0,0.9780332446098328,-1.0]","[1.0,0.9780332446098328,-1.0]",False,False,0.0,2.2793633937835693,1.1513886451721191,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.6996469328247485,5.035470485687256,4.551954746246338,"[0.11201793700456619,0.018161937594413757,0.49704933166503906,0.01493903249502182,0.00020034715998917818,0.3576314151287079,0.0,0.0,0.0,0.0]",1.0977308750152588,0.11201793700456619,5.024290561676025,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,21,4.2,"[-11.281982421875,5.956437110900879,1.5]","[1.4511672258377075,1.3757468461990356,0.0]","[1.0,0.9166738390922546,-1.0]","[1.0,0.9166738390922546,-1.0]",False,False,0.0,2.1768407821655273,1.1664670705795288,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.4996469328247484,5.381232261657715,4.551954746246338,"[0.09176978468894958,0.01673923246562481,0.5335336923599243,0.008673901669681072,0.0001558908261358738,0.34912747144699097,0.0,0.0,0.0,0.0]",1.0327751636505127,0.09176978468894958,5.370196342468262,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,22,4.4,"[-10.983940124511719,6.222959995269775,1.5]","[1.490212321281433,1.3326143026351929,0.0]","[1.0,0.8524036407470703,-1.0]","[1.0,0.8524036407470703,-1.0]",False,False,0.0,2.0687620639801025,1.1951658725738525,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.2996469328247482,5.790042877197266,4.551954746246338,"[0.07350552082061768,0.015457273460924625,0.5701691508293152,0.005203441251069307,0.00010007103264797479,0.3355644643306732,0.0,0.0,0.0,0.0]",0.9713641405105591,0.07350552082061768,5.779743194580078,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,23,4.6000000000000005,"[-10.676889419555664,6.478890895843506,1.5]","[1.5352553129196167,1.279654860496521,0.0]","[1.0,0.7865360975265503,-1.0]","[1.0,0.7865360975265503,-1.0]",False,False,0.0,1.9576923847198486,1.2325865030288696,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.099646932824748,6.256897449493408,4.551954746246338,"[0.05812131240963936,0.014123809523880482,0.606759250164032,0.00249934708699584,7.611104228999466e-05,0.3184202015399933,0.0,0.0,0.0,0.0]",0.9087769985198975,0.05812131240963936,6.246969699859619,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,24,4.800000000000001,"[-10.36015796661377,6.722579479217529,1.5]","[1.583655834197998,1.2184438705444336,0.0]","[1.0,0.7198955416679382,-1.0]","[1.0,0.7198955416679382,-1.0]",False,False,0.0,1.8452317714691162,1.2761250734329224,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.8996469328247478,6.766973495483398,4.551954746246338,"[0.04566558450460434,0.012572738341987133,0.6414721012115479,0.0017024459084495902,6.27679328317754e-05,0.298524409532547,0.0,0.0,0.0,0.0]",0.8531196117401123,0.04566558450460434,6.75718355178833,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,25,5.0,"[-10.033381462097168,6.952460765838623,1.5]","[1.633884072303772,1.1494075059890747,0.0]","[1.0,0.6526339054107666,-1.0]","[1.0,0.6526339054107666,-1.0]",False,False,0.0,1.7316533327102661,1.3244640827178955,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.6996469328247485,7.29802942276001,4.551954746246338,"[0.0359584204852581,0.010783347301185131,0.6737596988677979,0.0017121339915320277,5.327427788870409e-05,0.27773311734199524,0.0,0.0,0.0,0.0]",0.8017101287841797,0.0359584204852581,7.288161277770996,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,26,5.2,"[-9.696406364440918,7.166942596435547,1.5]","[1.684876561164856,1.0724081993103027,0.0]","[1.0,0.5847601294517517,-1.0]","[1.0,0.5847601294517517,-1.0]",False,False,0.0,1.616939902305603,1.3768595457077026,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.49964693282474837,7.811591625213623,4.551954746246338,"[0.028619978576898575,0.008847401477396488,0.7033749222755432,0.0012901055160909891,4.469720079214312e-05,0.25782299041748047,0.0,0.0,0.0,0.0]",0.7495309710502625,0.028619978576898575,6.477579593658447,2.59215496292689,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,27,5.4,"[-9.374811172485352,7.403158187866211,1.5]","[1.6079777479171753,1.1810779571533203,0.0]","[1.0,0.821721076965332,-1.0]","[1.0,0.821721076965332,-1.0]",False,False,0.0,2.0941596031188965,1.2587006092071533,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.2996469328247482,8.386957168579102,4.551954746246338,"[0.012480011209845543,0.0037293056957423687,0.39265212416648865,0.4619320333003998,2.4639684852445498e-05,0.12918198108673096,0.0,0.0,0.0,0.0]",1.0640277862548828,0.012480011209845543,8.374664306640625,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,28,5.6000000000000005,"[-9.034662246704102,7.610492706298828,1.5]","[1.700743317604065,1.0366724729537964,0.0]","[1.0,0.517238974571228,-1.0]","[1.0,0.517238974571228,-1.0]",False,False,0.0,1.5225157737731934,1.369572401046753,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.09964693282474801,8.636126518249512,4.551954746246338,"[0.0037570330314338207,0.0008553213556297123,0.12150339037179947,0.8406351208686829,9.275721822632477e-06,0.03323987498879433,0.0,0.0,0.0,0.0]",0.5423166155815125,0.0037570330314338207,8.582693099975586,0.44908351303889343,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,29,5.800000000000001,"[-8.68265438079834,7.797727108001709,1.5]","[1.760040283203125,0.9361717104911804,0.0]","[1.0,0.4723263084888458,-1.0]","[1.0,0.4723263084888458,-1.0]",False,False,0.0,1.4529627561569214,1.4391043186187744,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,8.585098266601562,4.551954746246338,"[0.002061940263956785,0.00042472482891753316,0.08234412223100662,0.8941218256950378,6.1961736719240434e-06,0.021041205152869225,0.0,0.0,0.0,0.0]",0.4030337929725647,0.002061940263956785,8.532965660095215,0.4251214066798683,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,30,6.0,"[-8.323164939880371,7.9712300300598145,1.5]","[1.7974478006362915,0.8675150871276855,0.0]","[1.0,0.4439312815666199,-1.0]","[1.0,0.4439312815666199,-1.0]",False,False,0.0,1.4151266813278198,1.4804208278656006,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,8.53569221496582,4.551954746246338,"[0.001233160961419344,0.00021583109628409147,0.05621720105409622,0.9286819100379944,4.563635229715146e-06,0.013647368177771568,0.0,0.0,0.0,0.0]",0.29927781224250793,0.001233160961419344,8.502328872680664,0.3281352584065424,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,31,6.2,"[-7.959383964538574,8.136439323425293,1.5]","[1.8189040422439575,0.8260452151298523,0.0]","[1.0,0.4313887059688568,-1.0]","[1.0,0.4313887059688568,-1.0]",False,False,0.0,1.407752275466919,1.4995594024658203,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,8.497201919555664,4.551954746246338,"[0.0007605959544889629,0.00010865498188650236,0.03679761663079262,0.953873336315155,3.841928446490783e-06,0.00845605693757534,0.0,0.0,0.0,0.0]",0.2134251445531845,0.0007605959544889629,8.486869812011719,0.1772293533191711,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,32,6.4,"[-7.591849327087402,8.293560981750488,1.5]","[1.8376736640930176,0.7856102585792542,0.0]","[1.0,0.40616360306739807,-1.0]","[1.0,0.40616360306739807,-1.0]",False,False,0.0,1.3761545419692993,1.5163730382919312,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,8.472450256347656,4.551954746246338,"[0.0005036630900576711,5.8811023336602375e-05,0.02419624850153923,0.9699870347976685,3.6186338547850028e-06,0.005250613205134869,0.0,0.0,0.0,0.0]",0.15161119401454926,0.0005036630900576711,8.470882415771484,0.0648625544961239,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,33,6.6000000000000005,"[-7.221055030822754,8.443066596984863,1.5]","[1.8539716005325317,0.7475261688232422,0.0]","[1.0,0.38368889689445496,-1.0]","[1.0,0.38368889689445496,-1.0]",False,False,0.0,1.3499406576156616,1.530622124671936,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,8.463471412658691,4.551954746246338,"[0.00034451804822310805,3.437322084209882e-05,0.015877215191721916,0.9804392457008362,3.5002751701540546e-06,0.0033010379411280155,0.0,0.0,0.0,0.0]",0.10715020447969437,0.00034451804822310805,8.463263511657715,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,34,6.800000000000001,"[-6.847562313079834,8.585855484008789,1.5]","[1.8674640655517578,0.7139430046081543,0.0]","[1.0,0.3654777407646179,-1.0]","[1.0,0.3654777407646179,-1.0]",False,False,0.0,1.3319900035858154,1.541212797164917,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,8.471525192260742,4.551954746246338,"[0.0002451051550451666,2.2323070879792795e-05,0.0105522982776165,0.987044632434845,3.3464827993157087e-06,0.00213240971788764,0.0,0.0,0.0,0.0]",0.07633335888385773,0.0002451051550451666,6.021273612976074,2.511261013667555,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,35,7.0,"[-6.474461078643799,8.729878425598145,1.5]","[1.8655056953430176,0.7201163172721863,0.0]","[1.0,0.38905012607574463,-1.0]","[1.0,0.38905012607574463,-1.0]",False,False,0.0,1.3935221433639526,1.5241488218307495,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,8.503273963928223,4.551954746246338,"[0.00012203340156702325,1.0993422620231286e-05,0.004810906480997801,0.6631628274917603,0.3309374451637268,0.0009557775338180363,0.0,0.0,0.0,0.0]",0.671889066696167,0.00012203340156702325,8.502949714660645,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,36,7.2,"[-6.106451511383057,8.886092185974121,1.5]","[1.8400475978851318,0.7810702323913574,0.0]","[1.0,0.4566691517829895,-1.0]","[1.0,0.4566691517829895,-1.0]",False,False,0.0,1.5384844541549683,1.4652464389801025,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,9.851458549499512,4.551954746246338,"[2.915615914389491e-05,2.801906020977185e-06,0.0010070556309074163,0.19904746115207672,0.799720048904419,0.00019356592383701354,0.0,0.0,0.0,0.0]",0.5089817643165588,2.915615914389491e-05,9.680400848388672,0.865692662677467,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,37,7.4,"[-5.739454746246338,9.044939041137695,1.5]","[1.8349838256835938,0.7942324280738831,0.0]","[1.0,0.4396708607673645,-1.0]","[1.0,0.4396708607673645,-1.0]",False,False,0.0,1.5242770910263062,1.440448522567749,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,9.759249687194824,4.551954746246338,"[2.0110170225962065e-05,0.1262972354888916,0.000576744438149035,0.15934619307518005,0.7136552929878235,0.00010450082481838763,0.0,0.0,0.0,0.0]",0.8002232909202576,2.0110170225962065e-05,9.480889320373535,4.5,0,0,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,38,7.6000000000000005,"[-5.3704118728637695,9.199047088623047,1.5]","[1.8452136516571045,0.7705397605895996,0.0]","[1.0,0.40527793765068054,-1.0]","[1.0,0.40527793765068054,-1.0]",False,False,0.0,1.477884292602539,1.442629337310791,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,9.677401542663574,4.551954746246338,"[1.4987724171078298e-05,0.12365440279245377,0.0003697986248880625,0.13552941381931305,0.7403647303581238,6.65816551190801e-05,0.0,0.0,0.0,0.0]",0.7556269764900208,1.4987724171078298e-05,8.857166290283203,4.5,0,0,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,39,7.800000000000001,"[-4.996926307678223,9.341733932495117,1.5]","[1.8674290180206299,0.7134364247322083,0.0]","[1.0,0.353657990694046,-1.0]","[1.0,0.353657990694046,-1.0]",False,False,0.0,1.3997197151184082,1.4687204360961914,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,9.599968910217285,4.551954746246338,"[1.1009560694219545e-05,0.09422116726636887,0.0002398126234766096,0.13293734192848206,0.772545337677002,4.52108470199164e-05,0.0,0.0,0.0,0.0]",0.6927555799484253,1.1009560694219545e-05,8.867022514343262,4.5,0,0,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,40,8.0,"[-4.619304656982422,9.472933769226074,1.5]","[1.888108491897583,0.6559994220733643,0.0]","[1.0,0.31975775957107544,-1.0]","[1.0,0.31975775957107544,-1.0]",False,False,0.0,1.3548312187194824,1.4944801330566406,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,5.345839559461918,10.515363693237305,4.551954746246338,"[8.064262146945111e-06,0.07561206072568893,0.00015774273197166622,0.1022133007645607,0.8219761252403259,3.2811774872243404e-05,0.0,0.0,0.0,0.0]",0.5913158655166626,8.064262146945111e-06,8.151188850402832,2.6325787800885516,0,0,25,accel_decel,high
