method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,11,2.2,"[-14.119485855102539,-3.76815128326416,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.133535861968994,1.3128185272216797,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.9986667341579505,2.445512294769287,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.405001640319824,0.0,0,0,5,ar1_velocity,high,accel_decel,1.5876319994276855,8,16857.4765625,19246.15625,-5.0,-5.0,19246.15625,-5.0,46244.8359375,56789.76953125,-5.0,-5.0,56789.76953125,-5.0,97902.875,124049.0078125,-5.0,-5.0,124049.015625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,12,2.4000000000000004,"[-13.836662292480469,-4.0509748458862305,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.151545524597168,1.2981514930725098,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.7986667341579503,2.5503504276275635,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5008203983306885,0.0,0,0,5,ar1_velocity,high,accel_decel,1.5800900000613183,8,16988.3359375,18742.634765625,-5.0,-5.0,18742.63671875,-5.0,46231.33984375,54288.16015625,-5.0,-5.0,54288.16015625,-5.0,97466.578125,117415.640625,-5.0,-5.0,117415.640625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,13,2.6,"[-13.553828239440918,-4.333808898925781,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1696510314941406,1.283046007156372,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.5986667341579506,2.90643572807312,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.857447624206543,0.0,0,0,5,ar1_velocity,high,accel_decel,1.5845600000830018,8,17000.3671875,17246.685546875,-5.0,-5.0,17246.685546875,-5.0,45641.328125,46979.5546875,-5.0,-5.0,46979.5546875,-5.0,95610.953125,98991.5,-5.0,-5.0,98991.5,-5.0,0.08208498358726501,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,14,2.8000000000000003,"[-13.270989418029785,-4.616647720336914,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.187843084335327,1.2675278186798096,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.3986667341579504,3.4941985607147217,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2100701332092285,1.3473219977259625,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.6099810000014259,8,17206.97265625,17207.119140625,-5.0,-5.0,17207.119140625,-5.0,45865.0390625,45865.890625,-5.0,-5.0,45865.890625,-5.0,95713.3359375,95715.53125,-5.0,-5.0,95715.53125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,15,3.0,"[-12.98814868927002,-4.89948844909668,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.20611310005188,1.2516043186187744,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.1986667341579507,3.9440951347351074,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.247617483139038,1.188669433268606,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.6409910003858386,8,17449.91015625,17450.078125,-5.0,-5.0,17449.974609375,-5.0,46275.0546875,46275.9375,-5.0,-5.0,46275.2890625,-5.0,96269.5,96271.7265625,-5.0,-5.0,96270.15625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,16,3.2,"[-12.705307006835938,-5.182330131530762,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2244505882263184,1.2352737188339233,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.9986667341579505,4.172799110412598,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2851645946502686,1.030016367972909,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.6387559999202495,8,17691.0859375,17691.251953125,-5.0,-5.0,17691.146484375,-5.0,46684.2734375,46684.98828125,-5.0,-5.0,46684.5390625,-5.0,96832.46875,96834.3984375,-5.0,-5.0,96833.1796875,-5.0,0.0820850059390068,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,17,3.4000000000000004,"[-12.422464370727539,-5.465172290802002,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2428457736968994,1.2185308933258057,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.7986667341579503,4.459781169891357,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.322711706161499,0.8713631148628345,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.640432000385772,8,17928.29296875,17928.4453125,-5.0,-5.0,17928.34765625,-5.0,47096.890625,47097.57421875,-5.0,-5.0,47097.16796875,-5.0,97413.7109375,97415.609375,-5.0,-5.0,97414.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,18,3.6,"[-12.13962173461914,-5.7480149269104,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.261286973953247,1.2013695240020752,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.5986667341579506,4.362256050109863,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3602583408355713,0.7127097365431747,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.6412710001532105,8,18119.240234375,18119.435546875,-5.0,-5.0,18119.20703125,-5.0,47416.10546875,47416.796875,-5.0,-5.0,47415.95703125,-5.0,97845.3515625,97847.0546875,-5.0,-5.0,97844.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,19,3.8000000000000003,"[-11.856779098510742,-6.030857563018799,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2797627449035645,1.1837821006774902,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.3986667341579504,4.027588844299316,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3978052139282227,0.554056358223515,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.6180829998120316,8,18273.6640625,18273.837890625,-5.0,-5.0,18273.623046875,-5.0,47625.1640625,47625.796875,-5.0,-5.0,47625.02734375,-5.0,98078.140625,98079.640625,-5.0,-5.0,98077.7109375,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,20,4.0,"[-11.573936462402344,-6.313700199127197,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.298259973526001,1.1657614707946777,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.19866673415795066,3.7660796642303467,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.435352325439453,0.39540297990385526,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.620039000044926,8,18426.359375,18426.546875,-5.0,-5.0,18426.3203125,-5.0,47833.7734375,47834.515625,-5.0,-5.0,47833.609375,-5.0,98315.578125,98317.3203125,-5.0,-5.0,98315.15625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,21,4.2,"[-11.291093826293945,-6.596542835235596,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3167660236358643,1.1473002433776855,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.5937349796295166,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4728989601135254,0.2367496015841955,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.628979000088293,8,18577.220703125,18577.357421875,-5.0,-5.0,18577.169921875,-5.0,48041.69140625,48042.484375,-5.0,-5.0,48041.4921875,-5.0,98557.1015625,98559.0859375,-5.0,-5.0,98556.609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,22,4.4,"[-11.008251190185547,-6.879385471343994,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.33526611328125,1.128390908241272,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.5236623287200928,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.510446071624756,0.07809625456693206,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.5786929998284904,8,18726.140625,18726.23828125,-5.0,-5.0,18726.11328125,-5.0,48248.625,48249.56640625,-5.0,-5.0,48248.49609375,-5.0,98802.03125,98804.609375,-5.0,-5.0,98801.6484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,23,4.6000000000000005,"[-10.725408554077148,-7.162228107452393,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.353745222091675,1.1090272665023804,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.5619027614593506,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.561896800994873,0.0,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.5758990002723294,8,18873.046875,18873.15234375,-5.0,-5.0,18873.013671875,-5.0,48454.3515625,48454.98046875,-5.0,-5.0,48454.2734375,-5.0,99049.9453125,99051.7265625,-5.0,-5.0,99049.6953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,24,4.800000000000001,"[-10.44256591796875,-7.445070743560791,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.372188091278076,1.0892024040222168,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.705104351043701,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7051002979278564,0.0,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.6354039998986991,8,19017.82421875,19017.955078125,-5.0,-5.0,19017.830078125,-5.0,48658.6171875,48659.02734375,-5.0,-5.0,48658.66015625,-5.0,99299.96875,99300.859375,-5.0,-5.0,99300.2421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,25,5.0,"[-10.159723281860352,-7.7279133796691895,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3905773162841797,1.0689105987548828,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.9418442249298096,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9418416023254395,0.0,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.6309339998770156,8,19160.40625,19160.505859375,-5.0,-5.0,19160.4375,-5.0,48861.296875,48861.71875,-5.0,-5.0,48861.41796875,-5.0,99552.296875,99553.3359375,-5.0,-5.0,99552.6796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,26,5.2,"[-9.876880645751953,-8.010756492614746,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4088962078094482,1.0481457710266113,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,4.25654411315918,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6533408164978027,1.1013895812284906,0,0,6,accel_decel,high,accel_decel,1.6219939998336486,8,19300.65234375,19300.75,-5.0,-5.0,19300.701171875,-5.0,49062.15625,49062.55859375,-5.0,-5.0,49062.32421875,-5.0,99806.125,99807.234375,-5.0,-5.0,99806.640625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,27,5.4,"[-9.594038009643555,-8.293599128723145,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.427125930786133,1.0269030332565308,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,4.048600673675537,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4386563301086426,0.9666537468191017,0,0,6,accel_decel,high,accel_decel,1.6091440002128365,8,19438.5,19438.603515625,-5.0,-5.0,19438.375,-5.0,49260.8671875,49261.3828125,-5.0,-5.0,49260.23046875,-5.0,100060.734375,100062.0703125,-5.0,-5.0,100058.8984375,-5.0,0.08208499103784561,0.08208499103784561,1.0
