method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,11,2.2,"[-14.119485855102539,-3.4644203186035156,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1752121448516846,1.278175950050354,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.3318468074428376,3.5752716064453125,3.5752716064453125,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.20955228805542,0.30124403960155277,0,0,11,accel_decel,low,accel_decel,1.6055109999797423,8,16454.6875,16454.734375,-5.0,-5.0,16454.66015625,-5.0,44654.1015625,44654.30859375,-5.0,-5.0,44654.1171875,-5.0,94112.375,94112.8515625,-5.0,-5.0,94112.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,12,2.4000000000000004,"[-13.836662292480469,-3.747243881225586,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1930453777313232,1.2629568576812744,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.1318468074428374,3.3450889587402344,3.3450889587402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.274879217147827,0.13036829652013857,0,0,11,accel_decel,low,accel_decel,1.664737000282912,8,16676.865234375,16676.92578125,-5.0,-5.0,16676.86328125,-5.0,44985.9453125,44986.11328125,-5.0,-5.0,44986.11328125,-5.0,94491.9296875,94492.828125,-5.0,-5.0,94492.8203125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,13,2.6,"[-13.553828239440918,-4.030077934265137,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.210951089859009,1.2472983598709106,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.9318468074428377,3.346947431564331,3.3450889587402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.167745351791382,3.2885204140273077,0,0,7,accel_decel,high,accel_decel,1.6449019994979608,8,16891.6171875,16891.677734375,-5.0,-5.0,16891.6328125,-5.0,45320.75390625,45321.00390625,-5.0,-5.0,45321.00390625,-5.0,94938.6796875,94939.859375,-5.0,-5.0,94939.859375,-5.0,0.08208499848842621,0.0820850059390068,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,14,2.8000000000000003,"[-13.270989418029785,-4.3129167556762695,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.228919267654419,1.2312260866165161,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.7318468074428375,3.5804965496063232,3.3450889587402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0530688762664795,3.1234817957759127,0,0,7,accel_decel,high,accel_decel,1.6395940001530107,8,17124.76953125,17124.849609375,-5.0,-5.0,17124.8046875,-5.0,45726.82421875,45727.2421875,-5.0,-5.0,45727.2421875,-5.0,95527.59375,95529.375,-5.0,-5.0,95529.375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,15,3.0,"[-12.98814868927002,-4.595757484436035,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2469401359558105,1.214747428894043,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.5318468074428377,4.0054144859313965,3.3450889587402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.911137580871582,2.9595656961860684,0,0,7,accel_decel,high,accel_decel,1.6985399997793138,8,17360.2109375,17360.29296875,-5.0,-5.0,17360.267578125,-5.0,46123.4140625,46123.9375,-5.0,-5.0,46123.9375,-5.0,96062.765625,96064.7890625,-5.0,-5.0,96064.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,16,3.2,"[-12.705307006835938,-4.878599166870117,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.265003204345703,1.1978615522384644,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.33184680744283757,4.509413719177246,3.3450889587402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7662887573242188,2.79577663454636,0,0,7,accel_decel,high,accel_decel,1.6348449998986325,8,17593.734375,17593.80859375,-5.0,-5.0,17593.806640625,-5.0,46518.859375,46519.38671875,-5.0,-5.0,46519.3828125,-5.0,96603.8359375,96605.84375,-5.0,-5.0,96605.84375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,17,3.4000000000000004,"[-12.422464370727539,-5.161441326141357,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2830967903137207,1.1805639266967773,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.1318468074428374,5.0378851890563965,3.3450889587402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6214406490325928,2.631986993172982,0,0,7,accel_decel,high,accel_decel,1.6703250003047287,8,17825.1640625,17825.263671875,-5.0,-5.0,17825.263671875,-5.0,46912.6796875,46913.26953125,-5.0,-5.0,46913.26953125,-5.0,97149.796875,97151.8203125,-5.0,-5.0,97151.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,18,3.6,"[-12.13962173461914,-5.444283962249756,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301208972930908,1.1628488302230835,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,5.218081951141357,3.3450889587402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.255899667739868,2.8535993255570715,0,0,7,accel_decel,high,accel_decel,1.686526999947091,8,18044.748046875,18044.912109375,-5.0,-5.0,18044.544921875,-5.0,47315.8671875,47316.578125,-5.0,-5.0,47315.48046875,-5.0,97735.328125,97737.4921875,-5.0,-5.0,97734.21875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,19,3.8000000000000003,"[-11.856779098510742,-5.727126598358154,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319326877593994,1.1447100639343262,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.980209827423096,3.3450889587402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.141187906265259,2.6899588164296513,0,0,7,accel_decel,high,accel_decel,1.6666930005158065,8,18193.89453125,18194.08203125,-5.0,-5.0,18193.71484375,-5.0,47516.828125,47517.46875,-5.0,-5.0,47516.3984375,-5.0,97956.578125,97958.578125,-5.0,-5.0,97955.421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,20,4.0,"[-11.573936462402344,-6.009969234466553,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.337437391281128,1.1261407136917114,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.786346912384033,3.3450889587402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0250988006591797,2.5267839427830707,0,0,7,accel_decel,high,accel_decel,1.6655749996061786,8,18341.208984375,18341.435546875,-5.0,-5.0,18341.052734375,-5.0,47717.109375,47717.79296875,-5.0,-5.0,47716.66796875,-5.0,98181.8203125,98183.9609375,-5.0,-5.0,98180.6484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,21,4.2,"[-11.291093826293945,-6.292811870574951,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3555262088775635,1.1071350574493408,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.639336109161377,3.3450889587402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9076374769210815,2.3640928959560146,0,0,7,accel_decel,high,accel_decel,1.6496510006618337,8,18486.6015625,18486.814453125,-5.0,-5.0,18486.458984375,-5.0,47916.4453125,47917.19140625,-5.0,-5.0,47915.984375,-5.0,98410.640625,98412.921875,-5.0,-5.0,98409.5390625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,22,4.4,"[-11.008251190185547,-6.57565450668335,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3735785484313965,1.0876866579055786,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.5352253913879395,3.3450889587402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7888103723526,2.201903557650717,0,0,7,accel_decel,high,accel_decel,1.7577660000824835,8,18629.970703125,18630.169921875,-5.0,-5.0,18629.8515625,-5.0,48114.6328125,48115.37890625,-5.0,-5.0,48114.18359375,-5.0,98642.46875,98644.7890625,-5.0,-5.0,98641.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,23,4.6000000000000005,"[-10.725408554077148,-6.858497142791748,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.391578435897827,1.067790150642395,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.322954177856445,3.3450889587402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6513350009918213,2.0414236260707854,0,0,7,accel_decel,high,accel_decel,1.6083049995359033,8,18771.228515625,18771.447265625,-5.0,-5.0,18771.154296875,-5.0,48311.41015625,48312.140625,-5.0,-5.0,48311.1015625,-5.0,98876.7734375,98879.109375,-5.0,-5.0,98875.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,24,4.800000000000001,"[-10.44256591796875,-7.1413397789001465,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4095098972320557,1.0474401712417603,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,3.9784581661224365,3.3450889587402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5055546760559082,1.8816603172993114,0,0,7,accel_decel,high,accel_decel,1.5834420000828686,8,18910.27734375,18910.494140625,-5.0,-5.0,18910.1953125,-5.0,48506.59765625,48507.37109375,-5.0,-5.0,48506.2421875,-5.0,99113.109375,99115.4375,-5.0,-5.0,99111.9609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,25,5.0,"[-10.159723281860352,-7.424182415008545,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4273555278778076,1.0266317129135132,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,3.6340584754943848,3.3450889587402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3597745895385742,1.7218968840087772,0,1,7,accel_decel,high,accel_decel,1.6066289999798755,8,19047.0,19047.189453125,-5.0,-5.0,19046.9296875,-5.0,48699.91796875,48700.6796875,-5.0,-5.0,48699.5703125,-5.0,99350.9375,99353.2734375,-5.0,-5.0,99349.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,26,5.2,"[-9.876880645751953,-7.707025051116943,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.445096969604492,1.00536048412323,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,3.289785385131836,3.289785385131836,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2139945030212402,1.562133450718243,0,1,7,accel_decel,high,accel_decel,1.6281410007650265,8,19181.35546875,19181.529296875,-5.0,-5.0,19181.275390625,-5.0,48891.25390625,48892.03515625,-5.0,-5.0,48890.8515625,-5.0,99589.78125,99592.3671875,-5.0,-5.0,99588.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,27,5.4,"[-9.594038009643555,-7.989867687225342,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4627163410186768,0.9836230278015137,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,2.945683240890503,2.945683240890503,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0682141780853271,1.4023701419467691,1,1,7,accel_decel,high,accel_decel,1.6446230001747608,8,19337.33203125,19506.083984375,-5.0,-5.0,19506.083984375,-5.0,49212.1015625,50135.8125,-5.0,-5.0,50135.8125,-5.0,100143.59375,102347.3671875,-5.0,-5.0,102347.3671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,28,5.6000000000000005,"[-9.311195373535156,-8.272710800170898,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.480193614959717,0.9614154100418091,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,2.6018199920654297,2.6018199920654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9224344491958618,1.242606708656235,1,1,7,accel_decel,high,accel_decel,1.6717210000933846,8,19551.4453125,20313.576171875,-5.0,-5.0,20313.576171875,-5.0,50006.30078125,55182.40234375,-5.0,-5.0,55182.40234375,-5.0,101994.9921875,115479.1328125,-5.0,-5.0,115479.1328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
