method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,11,2.2,"[-14.119485855102539,3.7408366203308105,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2285776138305664,1.2313666343688965,1,1,high,linear,0.35384731161188493,3.099361840193449,0.8993618401934489,4.8100996017456055,4.8100996017456055,"[0.44710856676101685,0.23454487323760986,0.010891945101320744,0.1781730204820633,0.12928153574466705,0.0,0.0,0.0,0.0,0.0]",1.3210737705230713,0.23454487323760986,3.1023571491241455,1.3326647748186153,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,12,2.4000000000000004,"[-13.836662292480469,4.023660182952881,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.246107578277588,1.215442419052124,1,1,high,linear,0.35384731161188493,3.099361840193449,0.6993618401934487,4.58807373046875,4.58807373046875,"[0.4619288742542267,0.2744057774543762,0.00758718978613615,0.15595491230487823,0.10012326389551163,0.0,0.0,0.0,0.0,0.0]",1.2688632011413574,0.2744057774543762,3.134371280670166,1.1949733949658836,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,13,2.6,"[-13.553828239440918,4.306494235992432,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.263678550720215,1.1990797519683838,1,1,high,linear,0.35384731161188493,3.099361840193449,0.499361840193449,4.454697132110596,4.454697132110596,"[0.41515350341796875,0.3551507592201233,0.0075362431816756725,0.1494021713733673,0.07275741547346115,0.0,0.0,0.0,0.0,0.0]",1.2441587448120117,0.3551507592201233,3.3616278171539307,0.9864476830001404,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,14,2.8000000000000003,"[-13.270989418029785,4.5893330574035645,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2812795639038086,1.1823042631149292,1,1,high,linear,0.35384731161188493,3.099361840193449,0.2993618401934488,4.426329612731934,4.426329612731934,"[0.41248902678489685,0.43732932209968567,0.006163809448480606,0.09991556406021118,0.04410224407911301,0.0,0.0,0.0,0.0,0.0]",1.1261496543884277,0.43732932209968567,3.439815044403076,0.837049553939409,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,15,3.0,"[-12.98814868927002,4.872174263000488,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2988994121551514,1.1651239395141602,1,1,high,linear,0.35384731161188493,3.099361840193449,0.09936184019344907,4.3278727531433105,4.3278727531433105,"[0.38638532161712646,0.5124655961990356,0.005910143256187439,0.07157975435256958,0.023659175261855125,0.0,0.0,0.0,0.0,0.0]",1.0176732540130615,0.5124655961990356,3.362290620803833,0.7100240827155022,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,16,3.2,"[-12.705307006835938,5.15501594543457,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3165266513824463,1.1475387811660767,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,4.0279107093811035,4.0279107093811035,"[0.33465877175331116,0.5934895277023315,0.004365135915577412,0.05401962250471115,0.01346694864332676,0.0,0.0,0.0,0.0,0.0]",0.9153578877449036,0.5934895277023315,3.3147823810577393,0.562296058876852,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,17,3.4000000000000004,"[-12.422464370727539,5.4378581047058105,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.334148406982422,1.129544973373413,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,3.736107587814331,3.736107587814331,"[0.23702889680862427,0.7113977074623108,0.004695235751569271,0.036381080746650696,0.010497129522264004,0.0,0.0,0.0,0.0,0.0]",0.7770283222198486,0.7113977074623108,3.3722751140594482,0.38485722786909404,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,18,3.6,"[-12.13962173461914,5.720700740814209,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.351752519607544,1.1111382246017456,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,3.560990810394287,3.560990810394287,"[0.1544959843158722,0.8128466010093689,0.003431317862123251,0.01909482851624489,0.01013125479221344,0.0,0.0,0.0,0.0,0.0]",0.5985469222068787,0.8128466010093689,3.4467384815216064,0.21150746471493104,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,19,3.8000000000000003,"[-11.856779098510742,6.003543376922607,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3693251609802246,1.092313528060913,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,3.487370014190674,3.487370014190674,"[0.12964299321174622,0.8439645767211914,0.0032967617735266685,0.01371173094958067,0.009383891709148884,0.0,0.0,0.0,0.0,0.0]",0.5294991135597229,0.8439645767211914,3.3184845447540283,1.028615282999196,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,20,4.0,"[-11.573936462402344,6.286386013031006,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3868517875671387,1.0730654001235962,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,3.536970615386963,3.487370014190674,"[0.1061149463057518,0.8699599504470825,0.00367454020306468,0.011156133376061916,0.009094488807022572,0.0,0.0,0.0,0.0,0.0]",0.47273388504981995,0.8699599504470825,3.171201229095459,0.864783825609407,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,21,4.2,"[-11.286652565002441,6.564657688140869,1.5]","[1.436417579650879,1.3913575410842896,0.0]","[1.0,0.943743109703064,-1.0]","[1.0,0.943743109703064,-1.0]",False,False,0.0,2.294605016708374,1.0804301500320435,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,3.3575329780578613,3.3575329780578613,"[0.07524946331977844,0.8997845649719238,0.0046419259160757065,0.010315327905118465,0.010008714161813259,0.0,0.0,0.0,0.0,0.0]",0.40788957476615906,0.8997845649719238,2.9435763359069824,0.7563260482967659,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,22,4.4,"[-10.99026870727539,6.832973480224609,1.5]","[1.4819194078445435,1.3415777683258057,0.0]","[1.0,0.8564310669898987,-1.0]","[1.0,0.8564310669898987,-1.0]",False,False,0.0,2.1422135829925537,1.117263913154602,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,3.0694761276245117,3.0694761276245117,"[0.05564088746905327,0.9185563921928406,0.005187473259866238,0.008700661361217499,0.01191453542560339,0.0,0.0,0.0,0.0,0.0]",0.36012494564056396,0.9185563921928406,2.7046899795532227,0.6587602451833404,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,23,4.6000000000000005,"[-10.68195629119873,7.087119102478027,1.5]","[1.5415631532669067,1.2707281112670898,0.0]","[1.0,0.7627304196357727,-1.0]","[1.0,0.7627304196357727,-1.0]",False,False,0.0,1.9778226613998413,1.1740968227386475,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,2.7935776710510254,2.7935776710510254,"[0.04522189870476723,0.926458477973938,0.00516330823302269,0.00826964434236288,0.014886736869812012,0.0,0.0,0.0,0.0,0.0]",0.3402612805366516,0.926458477973938,2.5002386569976807,0.5445059558554125,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,24,4.800000000000001,"[-10.36094856262207,7.324689865112305,1.5]","[1.6050372123718262,1.1878529787063599,0.0]","[1.0,0.6761284470558167,-1.0]","[1.0,0.6761284470558167,-1.0]",False,False,0.0,1.8275272846221924,1.2392349243164062,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,2.5405068397521973,2.5405068397521973,"[0.05172290280461311,0.9078665375709534,0.0072855958715081215,0.009982679970562458,0.023142294958233833,0.0,0.0,0.0,0.0,0.0]",0.40995216369628906,0.9078665375709534,2.3454654216766357,0.41041868361447403,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,25,5.0,"[-10.026355743408203,7.542265892028809,1.5]","[1.6729663610458374,1.0878806114196777,0.0]","[1.0,0.5822206139564514,-1.0]","[1.0,0.5822206139564514,-1.0]",False,False,0.0,1.6633610725402832,1.3150866031646729,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,2.326303005218506,2.326303005218506,"[0.06978151202201843,0.8622233271598816,0.013247979804873466,0.01534614060074091,0.03940105438232422,0.0,0.0,0.0,0.0,0.0]",0.5624059438705444,0.8622233271598816,2.2275400161743164,0.2695523609809424,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,26,5.2,"[-9.678766250610352,7.738069534301758,1.5]","[1.7379462718963623,0.9790170788764954,0.0]","[1.0,0.49704310297966003,-1.0]","[1.0,0.49704310297966003,-1.0]",False,False,0.0,1.5161540508270264,1.392710566520691,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,2.1755776405334473,2.1755776405334473,"[0.10740366578102112,0.7701248526573181,0.029536180198192596,0.024199439212679863,0.06873591989278793,0.0,0.0,0.0,0.0,0.0]",0.8189197778701782,0.7701248526573181,2.1533260345458984,0.11873647683289375,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,27,5.4,"[-9.322919845581055,7.919066429138184,1.5]","[1.7792338132858276,0.9049845933914185,0.0]","[1.0,0.46586453914642334,-1.0]","[1.0,0.46586453914642334,-1.0]",False,False,0.0,1.472730278968811,1.4394532442092896,12,4,medium,sinusoidal_lateral,1.5568367367780813,3.876413945939528,0.0,6.073095321655273,2.1203479766845703,"[0.19117577373981476,0.5735582113265991,0.071320079267025,0.04570517688989639,0.11824078112840652,0.0,0.0,0.0,0.0,0.0]",1.2169501781463623,0.11824078112840652,6.073017120361328,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,28,5.6000000000000005,"[-8.958603858947754,8.082425117492676,1.5]","[1.8215795755386353,0.8167924880981445,0.0]","[1.0,0.40128105878829956,-1.0]","[1.0,0.40128105878829956,-1.0]",False,False,0.0,1.3652669191360474,1.4928996562957764,19,1,high,linear,0.4127713799421542,4.905647114313149,4.705647114313149,6.543862819671631,2.1203479766845703,"[0.00029547608573921025,0.9994136095046997,0.0001017947870423086,6.418867997126654e-05,0.00012491013330873102,0.0,0.0,0.0,0.0,0.0]",0.005665622651576996,0.9994136095046997,6.543439865112305,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,29,5.800000000000001,"[-8.583443641662598,8.217486381530762,1.5]","[1.875799536705017,0.6753064393997192,0.0]","[1.0,0.2915867567062378,-1.0]","[1.0,0.2915867567062378,-1.0]",False,False,0.0,1.171476125717163,1.5761533975601196,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,2.484934079610098,7.017311096191406,2.1203479766845703,"[0.3913774788379669,0.6086063981056213,6.504243629024131e-06,3.8549528653675225e-06,5.737807896366576e-06,0.0,0.0,0.0,0.0,0.0]",0.669563353061676,6.504243629024131e-06,7.016166687011719,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,30,6.0,"[-8.20015811920166,8.327322959899902,1.5]","[1.9164254665374756,0.5491833090782166,0.0]","[1.0,0.22890688478946686,-1.0]","[1.0,0.22890688478946686,-1.0]",False,False,0.0,1.0669528245925903,1.6442999839782715,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,2.2849340796100988,7.480912208557129,2.1203479766845703,"[0.04244466498494148,0.9298499822616577,0.02769281715154648,5.892725766898366e-06,6.6392781263857614e-06,0.0,0.0,0.0,0.0,0.0]",0.3012087345123291,0.02769281715154648,7.479018688201904,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,31,6.2,"[-7.812047004699707,8.420376777648926,1.5]","[1.9405543804168701,0.46526873111724854,0.0]","[1.0,0.20242252945899963,-1.0]","[1.0,0.20242252945899963,-1.0]",False,False,0.0,1.030908226966858,1.6851876974105835,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,2.0849340796100986,7.941598892211914,2.1203479766845703,"[0.03708489611744881,0.9438732862472534,0.019029686227440834,6.063768523745239e-06,6.003660928399768e-06,0.0,0.0,0.0,0.0,0.0]",0.25223514437675476,0.019029686227440834,7.938881874084473,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,32,6.4,"[-7.421022415161133,8.502029418945312,1.5]","[1.955124020576477,0.40826383233070374,0.0]","[1.0,0.18390823900699615,-1.0]","[1.0,0.18390823900699615,-1.0]",False,False,0.0,1.009813904762268,1.7093522548675537,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,1.8849340796100984,8.393579483032227,2.1203479766845703,"[0.03321399539709091,0.9560414552688599,0.01073121465742588,7.095246928656707e-06,6.227273388503818e-06,0.0,0.0,0.0,0.0,0.0]",0.204884871840477,0.01073121465742588,7.83545446395874,4.5,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,33,6.6000000000000005,"[-7.027957916259766,8.574360847473145,1.5]","[1.9653218984603882,0.361656129360199,0.0]","[1.0,0.1639738529920578,-1.0]","[1.0,0.1639738529920578,-1.0]",False,False,0.0,0.9859912991523743,1.726651906967163,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,1.6849340796100982,8.821369171142578,2.1203479766845703,"[0.004963763523846865,0.15852408111095428,0.0014537264360114932,1.4562635897164e-06,0.8350569605827332,0.0,0.0,0.0,0.0,0.0]",0.47835421562194824,0.0014537264360114932,6.653478145599365,4.5,0,0,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,34,6.800000000000001,"[-6.6424689292907715,8.676789283752441,1.5]","[1.927445411682129,0.5121407508850098,0.0]","[1.0,0.33478403091430664,-1.0]","[1.0,0.33478403091430664,-1.0]",False,False,0.0,1.3222633600234985,1.629762053489685,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,1.484934079610098,7.651274681091309,2.1203479766845703,"[0.003835280193015933,0.13287381827831268,0.00171944429166615,1.7065425481632701e-06,0.8615698218345642,0.0,0.0,0.0,0.0,0.0]",0.4288656413555145,0.00171944429166615,4.186609745025635,1.6939172762871577,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,35,7.0,"[-6.269789695739746,8.816252708435059,1.5]","[1.8633949756622314,0.697314977645874,0.0]","[1.0,0.4684423506259918,-1.0]","[1.0,0.4684423506259918,-1.0]",False,False,0.0,1.5890597105026245,1.4917399883270264,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,1.2849340796100988,7.988554000854492,2.1203479766845703,"[0.0030988811049610376,0.11630550026893616,0.0011843411484733224,0.38741761445999146,0.49199366569519043,0.0,0.0,0.0,0.0,0.0]",0.9924529790878296,0.0011843411484733224,5.130893230438232,1.7192225979817388,0,0,27,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,36,7.2,"[-5.9201273918151855,9.002686500549316,1.5]","[1.7483110427856445,0.9321711659431458,0.0]","[1.0,0.6792804598808289,-0.8824533820152283]","[1.0,0.6792804598808289,-0.8824533820152283]",False,False,0.0,1.9995876550674438,1.2821826934814453,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,1.0849340796100986,6.846568584442139,2.1203479766845703,"[0.00312159419991076,0.12674973905086517,0.0009330354514531791,0.36179956793785095,0.5073961019515991,0.0,0.0,0.0,0.0,0.0]",0.9984049201011658,0.0009330354514531791,5.916224002838135,0.8471163379289571,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,37,7.4,"[-5.55206298828125,9.149843215942383,1.5]","[1.8403218984603882,0.7357834577560425,0.0]","[1.0,0.30047914385795593,-0.8128108382225037]","[1.0,0.30047914385795593,-0.8128108382225037]",False,False,0.0,1.3134534358978271,1.4247357845306396,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.8849340796100984,6.48892068862915,2.1203479766845703,"[0.01446643564850092,0.6231091618537903,0.0030270819552242756,0.23850522935390472,0.12089205533266068,0.0,0.0,0.0,0.0,0.0]",0.9708803296089172,0.0030270819552242756,5.488929748535156,1.357344822075344,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,38,7.6000000000000005,"[-5.175429821014404,9.27834415435791,1.5]","[1.8831651210784912,0.6425053477287292,0.0]","[1.0,0.2952851951122284,-0.805480420589447]","[1.0,0.2952851951122284,-0.805480420589447]",False,False,0.0,1.3214476108551025,1.4854075908660889,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.6849340796100982,6.175704479217529,2.1203479766845703,"[0.012871361337602139,0.5626968145370483,0.0019060700433328748,0.28505176305770874,0.1374739408493042,0.0,0.0,0.0,0.0,0.0]",1.022078275680542,0.0019060700433328748,5.504184722900391,1.166896315428427,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,39,7.800000000000001,"[-4.795640468597412,9.400766372680664,1.5]","[1.8989465236663818,0.6121097207069397,0.0]","[1.0,0.3071977496147156,-0.7331966757774353]","[1.0,0.3071977496147156,-0.7331966757774353]",False,False,0.0,1.3608933687210083,1.497404932975769,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.48493407961009805,5.9199700355529785,2.1203479766845703,"[0.015548940747976303,0.5347632169723511,0.003868698375299573,0.3012595772743225,0.14455950260162354,0.0,0.0,0.0,0.0,0.0]",1.06199049949646,0.003868698375299573,5.537245273590088,0.955839849257319,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,40,8.0,"[-4.4152069091796875,9.52292537689209,1.5]","[1.9021669626235962,0.6107927560806274,0.0]","[1.0,0.320096492767334,-0.6078181266784668]","[1.0,0.320096492767334,-0.6078181266784668]",False,False,0.0,1.402206540107727,1.4859713315963745,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.28493407961009876,5.733211517333984,2.1203479766845703,"[0.022460924461483955,0.5191372036933899,0.00551627716049552,0.3034907877445221,0.14939475059509277,0.0,0.0,0.0,0.0,0.0]",1.1001931428909302,0.00551627716049552,5.564233303070068,0.7460744058141429,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,41,8.200000000000001,"[-4.035666465759277,9.648553848266602,1.5]","[1.897701621055603,0.6281405687332153,0.0]","[1.0,0.33911094069480896,-0.45234525203704834]","[1.0,0.33911094069480896,-0.45234525203704834]",False,False,0.0,1.4548348188400269,1.4589875936508179,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.08493407961009769,5.625683307647705,2.1203479766845703,"[0.036686237901449203,0.5040670037269592,0.0024488207418471575,0.3036785125732422,0.15311944484710693,0.0,0.0,0.0,0.0,0.0]",1.1305468082427979,0.0024488207418471575,5.589674472808838,0.17971299380305772,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,42,8.4,"[-3.6576344966888428,9.778924942016602,1.5]","[1.8901596069335938,0.651857852935791,0.0]","[1.0,0.3562677502632141,-0.29275116324424744]","[1.0,0.3562677502632141,-0.29275116324424744]",False,False,0.0,1.5042227506637573,1.4253265857696533,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.0,5.60402774810791,2.1203479766845703,"[0.04586153104901314,0.4907439947128296,0.0016018339665606618,0.3064959645271301,0.1552966684103012,0.0,0.0,0.0,0.0,0.0]",1.1526634693145752,0.0016018339665606618,5.603671073913574,0.0,0,0,29,linear,medium
