method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1578574180603027,1.2927961349487305,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.6569448869098826,4.603663921356201,4.603663921356201,"[0.40324699878692627,0.0008874484337866306,0.14937835931777954,0.024025658145546913,0.18799641728401184,0.10690678656101227,0.08726531267166138,0.02703261747956276,0.013260405510663986,0.0]",1.667040228843689,0.013260405510663986,1.0198917388916016,1.0836506935754746,1,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1757702827453613,1.2778069972991943,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.4569448869098824,4.041387557983398,4.041387557983398,"[0.39082854986190796,0.0004884615773335099,0.2225191444158554,0.023325856775045395,0.17012077569961548,0.08496787399053574,0.06805950403213501,0.02882658876478672,0.010863230563700199,0.0]",1.6380277872085571,0.010863230563700199,1.1837303638458252,0.9381483062082181,1,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.19376540184021,1.262378454208374,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.2569448869098827,3.4530208110809326,3.4530208110809326,"[0.3916417062282562,0.0003343628195580095,0.24155893921852112,0.024320043623447418,0.1771240532398224,0.07250780612230301,0.05306932330131531,0.03082432597875595,0.008619426749646664,0.0]",1.6042531728744507,0.008619426749646664,1.350378155708313,0.789065923390528,0,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,14,2.8000000000000003,"[-13.270989418029785,4.480914115905762,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2118334770202637,1.2465367317199707,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.0569448869098825,2.9185843467712402,2.9185843467712402,"[0.3897521495819092,0.00024340256641153246,0.1576714813709259,0.025300560519099236,0.2986360490322113,0.053533993661403656,0.03733671456575394,0.03090679459273815,0.006618901621550322,0.0]",1.5346041917800903,0.006618901621550322,1.5068230628967285,0.6345251097812693,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,15,3.0,"[-12.98814868927002,4.763754844665527,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2299647331237793,1.2302885055541992,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.8569448869098828,2.459974765777588,2.459974765777588,"[0.3954187035560608,0.00016246686573140323,0.12975968420505524,0.02498944103717804,0.3556385040283203,0.038640525192022324,0.021016577258706093,0.029339825734496117,0.005034316331148148,0.0]",1.4302006959915161,0.005034316331148148,1.544445514678955,1.055911102280854,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,16,3.2,"[-12.705307006835938,5.046596527099609,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2481489181518555,1.2136330604553223,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.6569448869098826,2.111281633377075,2.111281633377075,"[0.4114803969860077,0.00011230300879105926,0.07286214828491211,0.020840294659137726,0.43396878242492676,0.022991936653852463,0.0076937139965593815,0.026386843994259834,0.0036635359283536673,0.0]",1.2408435344696045,0.0036635359283536673,1.5705980062484741,0.9050970968533515,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,17,3.4000000000000004,"[-12.422464370727539,5.32943868637085,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2663745880126953,1.1965656280517578,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.45694488690988244,1.9170576333999634,1.9170576333999634,"[0.43845802545547485,9.368437167722732e-05,0.1098736897110939,0.013443335890769958,0.39961349964141846,0.011361268348991871,0.002113400725647807,0.022492829710245132,0.0025502084754407406,0.0]",1.1939680576324463,0.0025502084754407406,1.5725394487380981,0.7665934850463872,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,18,3.6,"[-12.13962173461914,5.612281322479248,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.28463077545166,1.1790797710418701,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.2569448869098827,1.9108240604400635,1.9108240604400635,"[0.5020042061805725,7.791953248670325e-05,0.07821556180715561,0.007292744237929583,0.3854734003543854,0.005444435402750969,0.0004506988334469497,0.019194765016436577,0.0018463211599737406,0.0]",1.0687154531478882,0.0018463211599737406,1.5765403509140015,0.6274683294541125,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,19,3.8000000000000003,"[-11.856779098510742,5.8951239585876465,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.302905321121216,1.1611690521240234,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.05694488690988253,2.0841071605682373,1.9108240604400635,"[0.5573635697364807,4.833710045204498e-05,0.10413616895675659,0.0034222472459077835,0.3168487846851349,0.0022948728874325752,9.771721670404077e-05,0.014932203106582165,0.0008561018039472401,0.0]",1.0291094779968262,0.0008561018039472401,1.5826528072357178,0.4877213205127131,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,20,4.0,"[-11.573936462402344,6.177966594696045,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.321183681488037,1.1428265571594238,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.943668007850647,1.9108240604400635,"[0.5803967714309692,3.173282675561495e-05,0.05689687281847,0.0015436155954375863,0.3492441177368164,0.0010752910748124123,2.9630902645294555e-05,0.010334959253668785,0.00044699088903144,0.0]",0.9149374961853027,0.00044699088903144,1.5931117534637451,0.34597477324669274,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,21,4.2,"[-11.291093826293945,6.460809230804443,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.33945369720459,1.124045491218567,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.7353497743606567,1.7353497743606567,"[0.6676205992698669,2.7103056709165685e-05,0.0351228192448616,0.0008555555250495672,0.28801092505455017,0.0005413366016000509,1.5583431377308443e-05,0.00754737900570035,0.00025867196382023394,0.0]",0.7954585552215576,0.00025867196382023394,1.614336371421814,0.197125493531862,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,22,4.4,"[-11.008251190185547,6.743651866912842,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3576998710632324,1.104819416999817,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.6441540718078613,1.6441540718078613,"[0.7672908902168274,1.7845703041530214e-05,0.009027808904647827,0.0005210257950238883,0.21742364764213562,0.00030531769152730703,1.1856427590828389e-05,0.00528737623244524,0.0001141242464655079,0.0]",0.6130078434944153,0.0001141242464655079,1.6355609893798828,0.04827619071456191,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,23,4.6000000000000005,"[-10.725408554077148,7.02649450302124,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3759067058563232,1.0851421356201172,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.68915855884552,1.6441540718078613,"[0.8512617945671082,9.947431863110978e-06,0.009668983519077301,0.0003167144604958594,0.1350499540567398,0.0001727001363178715,1.088140288629802e-05,0.0034680324606597424,4.0862996684154496e-05,0.0]",0.4766647219657898,4.0862996684154496e-05,1.6879944801330566,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,24,4.800000000000001,"[-10.44256591796875,7.309337139129639,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3940584659576416,1.0650081634521484,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.8586742877960205,1.6441540718078613,"[0.8723359704017639,6.64551043882966e-06,0.004662251565605402,0.00018649468256626278,0.12058757245540619,0.00010435446165502071,9.722365575726144e-06,0.0020919914823025465,1.4964439287723508e-05,0.0]",0.4150834381580353,1.4964439287723508e-05,1.8576679229736328,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,25,5.0,"[-10.159723281860352,7.592179775238037,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.412137746810913,1.0444116592407227,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,2.122044563293457,1.6441540718078613,"[0.868068277835846,4.906655249214964e-06,0.002980629913508892,0.00012370501644909382,0.1274481862783432,7.904378435341641e-05,8.438125405518804e-06,0.001279560150578618,7.281593752850313e-06,0.0]",0.4133296608924866,7.281593752850313e-06,2.121206283569336,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,26,5.2,"[-9.876880645751953,7.8750224113464355,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.430126905441284,1.0233479738235474,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,2.4482810497283936,1.6441540718078613,"[0.8879187703132629,4.086782610102091e-06,0.002040877239778638,0.00010632631165208295,0.1089477390050888,8.034500206122175e-05,7.69621692597866e-06,0.0008891791803762317,5.001427780371159e-06,0.0]",0.36789757013320923,5.001427780371159e-06,2.4475905895233154,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,27,5.4,"[-9.594038009643555,8.157865524291992,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.448007822036743,1.0018125772476196,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,2.8148419857025146,1.6441540718078613,"[0.8673966526985168,4.357450507086469e-06,0.0014312377898022532,0.00011214245751034468,0.13029414415359497,7.09064697730355e-05,7.27603674022248e-06,0.0006787460297346115,4.479875315155368e-06,0.0]",0.40514683723449707,4.479875315155368e-06,2.8142709732055664,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,28,5.6000000000000005,"[-9.29887580871582,8.427326202392578,1.5]","[1.4758130311965942,1.3473036289215088,0.0]","[1.0,0.8470792174339294,-1.0]","[1.0,0.8470792174339294,-1.0]",False,False,0.0,2.170766592025757,1.0577741861343384,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,3.195997714996338,1.6441540718078613,"[0.8668676614761353,4.784072643815307e-06,0.0010739740682765841,0.0001491535222157836,0.13120001554489136,8.049091411521658e-05,7.92391256254632e-06,0.0006105795037001371,5.426790721685393e-06,0.0]",0.40447142720222473,5.426790721685393e-06,3.1955201625823975,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,29,5.800000000000001,"[-8.986676216125488,8.6759614944458,1.5]","[1.560996651649475,1.2431769371032715,0.0]","[1.0,0.7103407382965088,-1.0]","[1.0,0.7103407382965088,-1.0]",False,False,0.0,1.925723671913147,1.1484622955322266,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,3.5799920558929443,1.6441540718078613,"[0.8530768156051636,5.2634750318247825e-06,0.0007779112784191966,0.00020696845604106784,0.1452382653951645,7.994136103661731e-05,8.634194273327012e-06,0.0005994782550260425,6.7611435952130705e-06,0.0]",0.42855027318000793,6.7611435952130705e-06,3.579587697982788,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,30,6.0,"[-8.649166107177734,8.885754585266113,1.5]","[1.6875512599945068,1.0489647388458252,0.0]","[1.0,0.49725615978240967,-1.0]","[1.0,0.49725615978240967,-1.0]",False,False,0.0,1.5347689390182495,1.3080768585205078,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,3.9488048553466797,1.6441540718078613,"[0.0906183198094368,7.0039698130131e-07,8.123864245135337e-05,3.2733754778746516e-05,0.021378755569458008,1.0140579433937091e-05,0.887807309627533,6.98693111189641e-05,9.24769096855016e-07,0.0]",0.4073532223701477,9.24769096855016e-07,3.948457956314087,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,31,6.2,"[-8.314021110534668,9.101876258850098,1.5]","[1.6757270097732544,1.0806076526641846,0.0]","[1.0,0.6640905737876892,-1.0]","[1.0,0.6640905737876892,-1.0]",False,False,0.0,1.8712869882583618,1.2699953317642212,19,4,high,ar1_velocity,0.9581537167172439,6.745387640489096,0.7453876404890956,7.500176906585693,1.6441540718078613,"[0.09555445611476898,0.2747461795806885,6.622070213779807e-05,4.9870159273268655e-05,0.044284138828516006,1.2108410373912193e-05,0.585201621055603,8.431636524619535e-05,1.1554857337614521e-06,0.0]",1.032978892326355,0.044284138828516006,7.3214521408081055,0.5901955245384731,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,32,6.4,"[-7.957772254943848,9.277870178222656,1.5]","[1.781245231628418,0.8799705505371094,0.0]","[1.0,0.3835700452327728,-1.0]","[1.0,0.3835700452327728,-1.0]",False,False,0.0,1.3540513515472412,1.4167677164077759,30,5,high,sinusoidal_lateral,0.5441246823221995,4.927943260162432,4.727943260162432,7.395901679992676,1.6441540718078613,"[0.012017294764518738,0.5999420285224915,9.473595127929002e-06,9.037828021973837e-06,0.008426444604992867,1.8898970211012056e-06,0.006328823510557413,1.1114948392787483e-05,0.3732539415359497,0.0]",0.8001521229743958,1.8898970211012056e-06,7.079090595245361,0.8894802269235645,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,33,6.6000000000000005,"[-7.60341739654541,9.460741996765137,1.5]","[1.771773338317871,0.9143571257591248,0.0]","[1.0,0.5342355966567993,-1.0]","[1.0,0.5342355966567993,-1.0]",False,False,0.0,1.6573073863983154,1.3813673257827759,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,5.16208550640792,7.328346252441406,1.6441540718078613,"[0.03517141193151474,0.14007841050624847,1.7036672943504527e-05,3.190595089108683e-05,0.030452096834778786,0.3721095323562622,0.020879171788692474,0.2781312167644501,0.12312918901443481,0.0]",1.5623600482940674,1.7036672943504527e-05,7.261769771575928,0.37567999949735925,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,34,6.800000000000001,"[-7.258456230163574,9.6613130569458,1.5]","[1.7248061895370483,1.0028574466705322,0.0]","[1.0,0.6374632716178894,-1.0]","[1.0,0.6374632716178894,-1.0]",False,False,0.0,1.8698986768722534,1.2906062602996826,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,4.96208550640792,7.3092451095581055,1.6441540718078613,"[0.025794610381126404,0.12267469614744186,0.147335484623909,2.6999488909495994e-05,0.026128916069865227,0.36742040514945984,0.015568790026009083,0.21745574474334717,0.07759437710046768,0.0]",1.6922354698181152,0.147335484623909,7.308072090148926,0.04461005709930119,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,35,7.0,"[-6.9137187004089355,9.863320350646973,1.5]","[1.7236887216567993,1.0100359916687012,0.0]","[1.0,0.5896836519241333,-1.0]","[1.0,0.5896836519241333,-1.0]",False,False,0.0,1.7975835800170898,1.2687392234802246,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,4.762085506407921,7.322385787963867,1.6441540718078613,"[0.025503626093268394,0.125298872590065,0.19793953001499176,2.8778420528396964e-05,0.020554305985569954,0.2789970934391022,0.016417095437645912,0.2720631957054138,0.0631975382566452,0.0]",1.706882119178772,0.19793953001499176,7.321124076843262,1.010062762683418,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,36,7.2,"[-6.565969467163086,10.060519218444824,1.5]","[1.7387468814849854,0.985992968082428,0.0]","[1.0,0.5518880486488342,-1.0]","[1.0,0.5518880486488342,-1.0]",False,False,0.0,1.7446123361587524,1.2726209163665771,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,4.562085506407921,7.360957622528076,1.6441540718078613,"[0.024195652455091476,0.1089586541056633,0.2792564332485199,2.6746887670014985e-05,0.01805543527007103,0.20179305970668793,0.016967684030532837,0.3042334020137787,0.04651296138763428,0.0]",1.6574410200119019,0.2792564332485199,7.264192581176758,0.864609806033652,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,37,7.4,"[-6.212859630584717,10.24794864654541,1.5]","[1.765550136566162,0.9371463656425476,0.0]","[1.0,0.5020022392272949,-0.9217078685760498]","[1.0,0.5020022392272949,-0.9217078685760498]",False,False,0.0,1.669498085975647,1.2968363761901855,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,4.3620855064079205,7.4189066886901855,1.6441540718078613,"[0.004103703424334526,0.015156367793679237,0.058536358177661896,0.8231369853019714,0.002518230816349387,0.029140932485461235,0.003094460815191269,0.05863388255238533,0.0056790378876030445,0.0]",0.7440488934516907,0.058536358177661896,7.2049078941345215,2.9134466498888942,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,38,7.6000000000000005,"[-5.85918664932251,10.434581756591797,1.5]","[1.768365502357483,0.9331679344177246,0.0]","[1.0,0.525182843208313,-0.7689521908760071]","[1.0,0.525182843208313,-0.7689521908760071]",False,False,0.0,1.730584979057312,1.2821561098098755,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,4.16208550640792,7.505246639251709,1.6441540718078613,"[0.007697591092437506,0.02281833626329899,0.08698240667581558,0.6393476128578186,0.006010550074279308,0.055876363068819046,0.006257086060941219,0.16264250874519348,0.012367594987154007,0.0]",1.1955087184906006,0.08698240667581558,7.348689556121826,0.48585279612733323,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,39,7.800000000000001,"[-5.494298934936523,10.596503257751465,1.5]","[1.824438214302063,0.8096096515655518,0.0]","[1.0,0.3789933919906616,-0.6633562445640564]","[1.0,0.3789933919906616,-0.6633562445640564]",False,False,0.0,1.478400707244873,1.363811731338501,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,3.96208550640792,7.452793121337891,1.6441540718078613,"[0.014773081056773663,0.038561441004276276,0.19500979781150818,0.28563180565834045,0.011111918836832047,0.13232102990150452,0.012846702709794044,0.29232925176620483,0.01741505041718483,0.0]",1.6681326627731323,0.19500979781150818,7.326623439788818,0.39931875242011067,0,0,29,sinusoidal_lateral,high
