method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,11,2.2,"[14.046072006225586,-2.5337116718292236,1.5]","[-1.4140723943710327,-1.4139059782028198,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1672027111053467,1.2850384712219238,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.1907040391691375,6.087267875671387,6.087267875671387,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.981985569000244,0.22468662266971098,0,0,3,accel_decel,high,accel_decel,1.5124829997148481,5,15880.5810546875,15880.6611328125,-5.0,-5.0,15880.6611328125,-5.0,22750.310546875,22750.44921875,-5.0,-5.0,22750.44921875,-5.0,98205.953125,98206.3125,-5.0,-5.0,98206.3125,-5.0,0.0820850059390068,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,12,2.4000000000000004,"[13.7632417678833,-2.8165266513824463,1.5]","[-1.4141501188278198,-1.4140753746032715,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1851158142089844,1.269845724105835,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.9907040391691373,6.04311466217041,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.0366082191467285,0.055876517799903554,0,0,3,accel_decel,high,accel_decel,1.52700999933586,5,15851.896484375,15851.9404296875,-5.0,-5.0,15851.939453125,-5.0,22804.154296875,22804.31640625,-5.0,-5.0,22804.31640625,-5.0,98246.421875,98246.8359375,-5.0,-5.0,98246.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,13,2.6,"[13.4804048538208,-3.0993568897247314,1.5]","[-1.4141850471496582,-1.4141514301300049,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.20310640335083,1.2542355060577393,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.7907040391691376,6.080427169799805,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.0804243087768555,0.0,0,0,3,accel_decel,high,accel_decel,1.472812999963935,5,15832.3486328125,15832.4833984375,-5.0,-5.0,15832.4833984375,-5.0,22822.732421875,22822.841796875,-5.0,-5.0,22822.841796875,-5.0,98189.1875,98189.5625,-5.0,-5.0,98189.5625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,14,2.8000000000000003,"[13.197565078735352,-3.3821940422058105,1.5]","[-1.414200782775879,-1.414185643196106,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2211649417877197,1.238220453262329,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.5907040391691374,6.168653964996338,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.168633460998535,0.0,0,0,3,accel_decel,high,accel_decel,1.467505000618985,5,15814.6455078125,15814.701171875,-5.0,-5.0,15814.662109375,-5.0,22834.978515625,22835.138671875,-5.0,-5.0,22835.138671875,-5.0,98115.609375,98116.0859375,-5.0,-5.0,98116.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,15,3.0,"[12.914522171020508,-3.664832830429077,1.5]","[-1.4152131080627441,-1.4131944179534912,0.0]","[-1.0,-0.9974199533462524,1.0]","[-1.0,-0.9974199533462524,1.0]",False,False,0.0,2.2341532707214355,1.2229368686676025,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.3907040391691377,6.280061721801758,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.280018329620361,0.0,0,0,3,accel_decel,high,accel_decel,1.4722549994985457,5,15815.849609375,15815.9345703125,-5.0,-5.0,15815.9345703125,-5.0,22817.06640625,22817.181640625,-5.0,-5.0,22817.181640625,-5.0,97788.3359375,97788.8046875,-5.0,-5.0,97788.8046875,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,16,3.2,"[12.63060474395752,-3.9465932846069336,1.5]","[-1.4195852279663086,-1.4088016748428345,0.0]","[-1.0,-0.9873973727226257,1.0]","[-1.0,-0.9873973727226257,1.0]",False,False,0.0,2.232419013977051,1.2111051082611084,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.1907040391691375,6.390800952911377,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.390738010406494,0.0,0,0,3,accel_decel,high,accel_decel,1.4697400001750793,5,15850.03125,15850.0517578125,-5.0,-5.0,15850.048828125,-5.0,22696.662109375,22696.81640625,-5.0,-5.0,22696.81640625,-5.0,96793.703125,96793.953125,-5.0,-5.0,96793.953125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,17,3.4000000000000004,"[12.345438957214355,-4.227087497711182,1.5]","[-1.4258273839950562,-1.402471661567688,0.0]","[-1.0,-0.9765087962150574,1.0]","[-1.0,-0.9765087962150574,1.0]",False,False,0.0,2.2290120124816895,1.201136827468872,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.9907040391691373,6.516995906829834,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.516915321350098,0.0,0,0,3,accel_decel,high,accel_decel,1.5214229997582152,5,15889.484375,15889.5380859375,-5.0,-5.0,15889.537109375,-5.0,22572.61328125,22572.69921875,-5.0,-5.0,22572.69921875,-5.0,95730.203125,95730.4765625,-5.0,-5.0,95730.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,18,3.6,"[12.058809280395508,-4.506082534790039,1.5]","[-1.4331485033035278,-1.3949750661849976,0.0]","[-1.0,-0.9650731086730957,1.0]","[-1.0,-0.9650731086730957,1.0]",False,False,0.0,2.2245595455169678,1.1921842098236084,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.7907040391691376,6.678131580352783,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.678032398223877,0.0,0,0,3,accel_decel,high,accel_decel,1.5136009997149813,5,15928.5654296875,15928.6298828125,-5.0,-5.0,15928.6298828125,-5.0,22425.6171875,22425.685546875,-5.0,-5.0,22425.685546875,-5.0,94637.2265625,94637.3984375,-5.0,-5.0,94637.40625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,19,3.8000000000000003,"[11.770570755004883,-4.783412456512451,1.5]","[-1.4411922693252563,-1.3866496086120605,0.0]","[-1.0,-0.9531002044677734,1.0]","[-1.0,-0.9531002044677734,1.0]",False,False,0.0,2.2190804481506348,1.183870553970337,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.5907040391691374,6.871450901031494,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.871331691741943,0.0,0,0,3,accel_decel,high,accel_decel,1.626463999855332,5,15963.3955078125,15963.4599609375,-5.0,-5.0,15963.4052734375,-5.0,22230.34765625,22230.431640625,-5.0,-5.0,22230.431640625,-5.0,93528.6875,93528.984375,-5.0,-5.0,93528.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,20,4.0,"[11.480609893798828,-5.058938026428223,1.5]","[-1.449806571006775,-1.3776278495788574,0.0]","[-1.0,-0.9405773282051086,1.0]","[-1.0,-0.9405773282051086,1.0]",False,False,0.0,2.212552070617676,1.17604398727417,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.39070403916913765,7.1593122482299805,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.159160614013672,0.0,0,0,3,accel_decel,high,accel_decel,1.4605209998990176,5,15996.849609375,15996.955078125,-5.0,-5.0,15996.84375,-5.0,22018.43359375,22018.4921875,-5.0,-5.0,22018.439453125,-5.0,92350.8984375,92351.1171875,-5.0,-5.0,92350.96875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,21,4.2,"[11.188823699951172,-5.3325276374816895,1.5]","[-1.4589322805404663,-1.3679478168487549,0.0]","[-1.0,-0.927488386631012,1.0]","[-1.0,-0.927488386631012,1.0]",False,False,0.0,2.204946279525757,1.168656349182129,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.19070403916913747,7.5459113121032715,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.158105850219727,3.8848450260901446,0,0,7,accel_decel,medium,accel_decel,1.476445000662352,5,16007.3359375,16007.3681640625,-5.0,-5.0,16007.3681640625,-5.0,21733.890625,21733.9765625,-5.0,-5.0,21733.9765625,-5.0,90988.2890625,90988.4921875,-5.0,-5.0,90988.375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,22,4.4,"[10.895112991333008,-5.604048252105713,1.5]","[-1.4685521125793457,-1.3576030731201172,0.0]","[-1.0,-0.9138178825378418,1.0]","[-1.0,-0.9138178825378418,1.0]",False,False,0.0,2.1962382793426514,1.1617083549499512,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.51213264465332,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.949123382568359,3.7704000606487096,0,0,7,accel_decel,medium,accel_decel,1.494882999395486,5,16032.783203125,16032.841796875,-5.0,-5.0,16032.8095703125,-5.0,21441.857421875,21441.927734375,-5.0,-5.0,21441.822265625,-5.0,89546.0546875,89546.28125,-5.0,-5.0,89545.6328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,23,4.6000000000000005,"[10.599379539489746,-5.873361587524414,1.5]","[-1.478666067123413,-1.346567153930664,0.0]","[-1.0,-0.899553120136261,1.0]","[-1.0,-0.899553120136261,1.0]",False,False,0.0,2.1864101886749268,1.1552226543426514,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.472467422485352,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.45196008682251,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4739310008735629,5,16066.1533203125,16066.23828125,-5.0,-5.0,16066.23828125,-5.0,21145.33203125,21145.390625,-5.0,-5.0,21145.265625,-5.0,88037.453125,88037.6640625,-5.0,-5.0,88037.09375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,24,4.800000000000001,"[10.301523208618164,-6.140322208404541,1.5]","[-1.4892810583114624,-1.3348037004470825,0.0]","[-1.0,-0.8846835494041443,1.0]","[-1.0,-0.8846835494041443,1.0]",False,False,0.0,2.1754488945007324,1.1492314338684082,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.436873912811279,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.413865566253662,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.530363000711077,5,16104.083984375,16104.1416015625,-5.0,-5.0,16104.1416015625,-5.0,20847.580078125,20847.626953125,-5.0,-5.0,20847.56640625,-5.0,86473.4609375,86473.7421875,-5.0,-5.0,86473.1484375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,25,5.0,"[10.001441955566406,-6.404776573181152,1.5]","[-1.500405192375183,-1.3222715854644775,0.0]","[-1.0,-0.869202733039856,1.0]","[-1.0,-0.869202733039856,1.0]",False,False,0.0,2.1633524894714355,1.1437710523605347,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.413625240325928,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.386761665344238,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.509690000602859,5,16152.8466796875,16152.9150390625,-5.0,-5.0,16152.9052734375,-5.0,20542.20703125,20542.365234375,-5.0,-5.0,20542.103515625,-5.0,84818.1484375,84818.6640625,-5.0,-5.0,84817.5546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,0,26,5.2,"[9.6990327835083,-6.666562080383301,1.5]","[-1.51204514503479,-1.3089278936386108,0.0]","[-1.0,-0.8531075119972229,1.0]","[-1.0,-0.8531075119972229,1.0]",False,False,0.0,2.1501247882843018,1.1388788223266602,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.384079933166504,6.04311466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.351644515991211,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4540960000886116,5,16226.896484375,16226.99609375,-5.0,-5.0,16226.99609375,-5.0,20214.8359375,20215.005859375,-5.0,-5.0,20214.708984375,-5.0,82990.9609375,82991.609375,-5.0,-5.0,82990.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
