method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,11,2.2,"[-14.119485855102539,-1.847165584564209,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1511003971099854,1.298412561416626,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.206325528839698,5.2303080558776855,5.2303080558776855,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7742600440979004,0.9512467507638361,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.690712000709027,6,16491.10546875,16491.275390625,-5.0,-5.0,16491.03125,-5.0,44703.65234375,44704.35546875,-5.0,-5.0,44703.3203125,-5.0,94144.6953125,94146.2421875,-5.0,-5.0,94144.2265625,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,12,2.4000000000000004,"[-13.836662292480469,-2.1299891471862793,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1690421104431152,1.283512830734253,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.0063255288396977,4.898386478424072,4.898386478424072,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9491255283355713,0.7761087638796557,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6493659995830967,6,16712.650390625,16712.814453125,-5.0,-5.0,16712.591796875,-5.0,45041.55078125,45042.2578125,-5.0,-5.0,45041.30859375,-5.0,94565.5,94567.0625,-5.0,-5.0,94565.21875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,13,2.6,"[-13.553828239440918,-2.41282320022583,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1870696544647217,1.2681740522384644,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.806325528839698,4.646304130554199,4.646304130554199,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.099815845489502,0.5954685361861749,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.8862670003727544,6,16934.8515625,16934.97265625,-5.0,-5.0,16934.794921875,-5.0,45397.04296875,45397.6171875,-5.0,-5.0,45396.828125,-5.0,95050.4765625,95051.5859375,-5.0,-5.0,95050.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,14,2.8000000000000003,"[-13.270989418029785,-2.695662021636963,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.205173969268799,1.2524220943450928,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.6063255288396978,4.480140209197998,4.480140209197998,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.224096775054932,0.4122902816533377,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.619195000785112,6,17173.048828125,17173.146484375,-5.0,-5.0,17173.02734375,-5.0,45808.015625,45808.5859375,-5.0,-5.0,45807.82421875,-5.0,95636.5625,95637.7734375,-5.0,-5.0,95636.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,15,3.0,"[-12.98814868927002,-2.9785029888153076,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2233455181121826,1.2362638711929321,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.406325528839698,4.401960372924805,4.401960372924805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.323868274688721,0.23028160092939834,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.602991999789083,6,17412.87890625,17412.974609375,-5.0,-5.0,17412.83203125,-5.0,46212.45703125,46213.01171875,-5.0,-5.0,46212.35546875,-5.0,96183.9921875,96185.1796875,-5.0,-5.0,96184.15625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,16,3.2,"[-12.705307006835938,-3.2613449096679688,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.241574287414551,1.2196985483169556,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.206325528839698,4.408900737762451,4.401960372924805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.404712200164795,0.05325681787289152,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.671715000156837,6,17650.869140625,17650.978515625,-5.0,-5.0,17650.865234375,-5.0,46615.921875,46616.5,-5.0,-5.0,46615.8828125,-5.0,96737.8046875,96739.0078125,-5.0,-5.0,96738.09375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,17,3.4000000000000004,"[-12.422464370727539,-3.544187307357788,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2598490715026855,1.2027208805084229,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.0063255288396977,4.493488311767578,4.401960372924805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.493402004241943,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6189159996429225,6,17886.814453125,17886.921875,-5.0,-5.0,17886.763671875,-5.0,47018.234375,47018.7890625,-5.0,-5.0,47018.203125,-5.0,97297.5546875,97298.6484375,-5.0,-5.0,97297.890625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,18,3.6,"[-12.13962173461914,-3.8270299434661865,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.278158664703369,1.1853249073028564,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.806325528839698,4.6451849937438965,4.401960372924805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.645126819610596,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6328840001733624,6,18088.478515625,18088.5625,-5.0,-5.0,18088.439453125,-5.0,47374.69140625,47375.12890625,-5.0,-5.0,47374.77734375,-5.0,97799.7109375,97800.625,-5.0,-5.0,97800.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,19,3.8000000000000003,"[-11.856779098510742,-4.109872817993164,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2964906692504883,1.1675035953521729,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.6063255288396978,4.852445602416992,4.401960372924805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.852409839630127,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.633443000173429,6,18240.703125,18240.78515625,-5.0,-5.0,18240.669921875,-5.0,47580.359375,47580.78515625,-5.0,-5.0,47580.5078125,-5.0,98027.6484375,98028.53125,-5.0,-5.0,98028.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,20,4.0,"[-11.573936462402344,-4.3927154541015625,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3148319721221924,1.1492500305175781,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.4063255288396981,5.104522228240967,4.401960372924805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.104503154754639,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6272970005957177,6,18391.15625,18391.25,-5.0,-5.0,18391.103515625,-5.0,47785.45703125,47785.85546875,-5.0,-5.0,47785.59765625,-5.0,98259.8984375,98260.7109375,-5.0,-5.0,98260.53125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,21,4.2,"[-11.291093826293945,-4.675558090209961,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.333169460296631,1.1305572986602783,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.2063255288396979,5.3925957679748535,4.401960372924805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.392587661743164,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6633349996482139,6,18539.7421875,18539.80859375,-5.0,-5.0,18539.697265625,-5.0,47989.78515625,47990.0859375,-5.0,-5.0,47989.96484375,-5.0,98496.0390625,98496.6640625,-5.0,-5.0,98496.6484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,22,4.4,"[-11.008251190185547,-4.958400726318359,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3514883518218994,1.1114184856414795,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.006325528839697725,5.710218906402588,4.401960372924805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.710216522216797,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6541160002816468,6,18686.341796875,18686.408203125,-5.0,-5.0,18686.310546875,-5.0,48193.05078125,48193.34375,-5.0,-5.0,48193.2421875,-5.0,98735.46875,98736.1015625,-5.0,-5.0,98736.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,23,4.6000000000000005,"[-10.725408554077148,-5.241243362426758,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3697731494903564,1.0918277502059937,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.05326509475708,4.401960372924805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.05326509475708,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6764640004112152,6,18830.89453125,18830.9609375,-5.0,-5.0,18830.86328125,-5.0,48395.0625,48395.34765625,-5.0,-5.0,48395.2890625,-5.0,98977.6953125,98978.3671875,-5.0,-5.0,98978.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,24,4.800000000000001,"[-10.44256591796875,-5.524085998535156,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.388007402420044,1.0717788934707642,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.419583320617676,4.401960372924805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.419581890106201,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6887570000108099,6,18973.294921875,18973.37109375,-5.0,-5.0,18973.26171875,-5.0,48595.609375,48595.87890625,-5.0,-5.0,48595.83984375,-5.0,99222.25,99222.984375,-5.0,-5.0,99222.984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,5,25,5.0,"[-10.159723281860352,-5.806928634643555,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.406175374984741,1.0512661933898926,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.808490753173828,4.401960372924805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.8084845542907715,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.652439000281447,6,19113.431640625,19113.513671875,-5.0,-5.0,19113.4140625,-5.0,48794.40625,48794.66015625,-5.0,-5.0,48794.64453125,-5.0,99468.53125,99469.2578125,-5.0,-5.0,99469.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
