method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,11,2.2,"[14.119485855102539,-1.9853204488754272,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2233519554138184,1.236079454421997,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.4250469529351673,3.6680593490600586,3.6680593490600586,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8909192085266113,0.4514495570134952,0,0,3,ar1_velocity,low,accel_decel,1.9306930007587653,8,15898.955078125,15899.0546875,-5.0,-5.0,15898.9453125,-5.0,22716.44140625,22716.751953125,-5.0,-5.0,22716.751953125,-5.0,98182.8359375,98183.9765625,-5.0,-5.0,98183.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,12,2.4000000000000004,"[13.836662292480469,-2.268144130706787,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2409157752990723,1.2202239036560059,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.225046952935167,3.261528491973877,3.261528491973877,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.942108154296875,0.2770116944698541,0,0,3,ar1_velocity,low,accel_decel,1.8748189995676512,8,15871.4501953125,15871.5693359375,-5.0,-5.0,15871.4150390625,-5.0,22768.173828125,22768.408203125,-5.0,-5.0,22768.408203125,-5.0,98221.5078125,98222.484375,-5.0,-5.0,98222.484375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,13,2.6,"[13.553828239440918,-2.550978183746338,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.25852370262146,1.2039299011230469,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.0250469529351673,3.011948585510254,3.011948585510254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9020025730133057,0.1623647250485495,0,0,3,ar1_velocity,low,accel_decel,1.7359749999741325,8,15845.5859375,15845.783203125,-5.0,-5.0,15845.5751953125,-5.0,22813.8515625,22814.21875,-5.0,-5.0,22814.216796875,-5.0,98244.953125,98246.34375,-5.0,-5.0,98246.34375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,14,2.8000000000000003,"[13.270989418029785,-2.8338170051574707,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2761647701263428,1.187222957611084,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.8250469529351672,2.932441234588623,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9121716022491455,0.034177085356819695,0,0,3,ar1_velocity,low,accel_decel,1.71502299963322,8,15829.642578125,15837.0,-5.0,-5.0,15836.9990234375,-5.0,22815.40625,22825.802734375,-5.0,-5.0,22744.095703125,-5.0,98202.875,98403.65625,-5.0,-5.0,98403.65625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,15,3.0,"[12.98814868927002,-3.1166579723358154,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.293828248977661,1.170110821723938,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.6250469529351674,3.1093242168426514,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.082767963409424,0.0,0,0,3,ar1_velocity,low,accel_decel,1.6859689994817018,8,15811.8466796875,15811.96875,-5.0,-5.0,15811.8134765625,-5.0,22837.08984375,22837.458984375,-5.0,-5.0,22837.458984375,-5.0,98104.5,98105.640625,-5.0,-5.0,98105.640625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,16,3.2,"[12.705307006835938,-3.3994998931884766,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.31150221824646,1.1525932550430298,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.4250469529351673,3.339045524597168,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3077642917633057,0.0,0,0,3,ar1_velocity,low,accel_decel,1.6616639995845617,8,15805.029296875,15805.0986328125,-5.0,-5.0,15805.0986328125,-5.0,22857.734375,22858.02734375,-5.0,-5.0,22858.02734375,-5.0,98005.59375,98006.5703125,-5.0,-5.0,98006.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,17,3.4000000000000004,"[12.422464370727539,-3.682342290878296,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3291749954223633,1.134666919708252,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.225046952935167,3.7293009757995605,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.695107936859131,0.0,0,0,3,ar1_velocity,low,accel_decel,1.6557979997742223,8,15799.4267578125,15799.5126953125,-5.0,-5.0,15799.4619140625,-5.0,22879.591796875,22879.806640625,-5.0,-5.0,22879.806640625,-5.0,97901.890625,97902.7265625,-5.0,-5.0,97902.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,18,3.6,"[12.13962173461914,-3.9651849269866943,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3468332290649414,1.1163268089294434,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.0250469529351673,4.215764999389648,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.215764999389648,0.0,0,0,0,accel_decel,medium,accel_decel,1.6351250005754991,8,15793.87109375,15793.958984375,-5.0,-5.0,15793.9013671875,-5.0,22901.12890625,22901.267578125,-5.0,-5.0,22901.21875,-5.0,97799.65625,97800.1484375,-5.0,-5.0,97799.890625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,19,3.8000000000000003,"[11.856779098510742,-4.248027801513672,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3644635677337646,1.0975680351257324,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.8250469529351672,4.470372200012207,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.470366477966309,0.0,0,0,0,accel_decel,medium,accel_decel,1.6359629998987657,8,15788.529296875,15788.6318359375,-5.0,-5.0,15788.5205078125,-5.0,22922.361328125,22922.494140625,-5.0,-5.0,22922.494140625,-5.0,97699.1875,97699.625,-5.0,-5.0,97699.5390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,20,4.0,"[11.573936462402344,-4.53087043762207,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.382051944732666,1.0783851146697998,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.6250469529351674,4.845632076263428,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.8456315994262695,0.0,0,0,6,sinusoidal_lateral,medium,accel_decel,1.620318999812298,8,15783.181640625,15783.2685546875,-5.0,-5.0,15783.1806640625,-5.0,22943.31640625,22943.482421875,-5.0,-5.0,22943.3515625,-5.0,97600.546875,97600.96875,-5.0,-5.0,97600.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,21,4.2,"[11.291093826293945,-4.813713073730469,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.399582862854004,1.058773159980774,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.42504695293516725,5.081382751464844,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.081380844116211,0.0,0,0,6,sinusoidal_lateral,medium,accel_decel,1.6468579997308552,8,15778.150390625,15778.212890625,-5.0,-5.0,15778.1572265625,-5.0,22959.59375,22959.7421875,-5.0,-5.0,22959.650390625,-5.0,97493.03125,97493.453125,-5.0,-5.0,97493.2734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,22,4.4,"[11.008251190185547,-5.096555709838867,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.417041540145874,1.0387274026870728,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.22504695293516708,5.348278999328613,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.283746242523193,1.8673734428619224,0,0,10,ar1_velocity,high,accel_decel,1.6356830001313938,8,15773.7421875,15773.81640625,-5.0,-5.0,15773.81640625,-5.0,22962.6953125,22962.845703125,-5.0,-5.0,22962.728515625,-5.0,97356.421875,97356.8125,-5.0,-5.0,97356.671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,23,4.6000000000000005,"[10.725408554077148,-5.379398345947266,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4344117641448975,1.0182435512542725,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0250469529351669,5.653036594390869,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.157343864440918,1.6177928283886285,0,0,10,ar1_velocity,high,accel_decel,1.6462989997307886,8,15769.3740234375,15769.4912109375,-5.0,-5.0,15769.44921875,-5.0,22968.55078125,22968.66796875,-5.0,-5.0,22968.6015625,-5.0,97229.9609375,97230.3359375,-5.0,-5.0,97230.3359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,24,4.800000000000001,"[10.44256591796875,-5.662240982055664,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4516756534576416,0.9973177909851074,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,5.714816093444824,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.019569396972656,1.4104270613482925,0,0,10,ar1_velocity,high,accel_decel,1.5940580005917582,8,15765.12890625,15765.2001953125,-5.0,-5.0,15765.125,-5.0,22974.390625,22974.513671875,-5.0,-5.0,22974.044921875,-5.0,97106.140625,97106.7265625,-5.0,-5.0,97105.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,25,5.0,"[10.159723281860352,-5.9450836181640625,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4688165187835693,0.9759469628334045,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,5.491054058074951,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.133995532989502,1.0589789031970975,0,0,10,ar1_velocity,high,accel_decel,1.5814869993846514,8,15760.568359375,15760.66015625,-5.0,-5.0,15760.5224609375,-5.0,22976.427734375,22976.5390625,-5.0,-5.0,22976.14453125,-5.0,96979.75,96980.171875,-5.0,-5.0,96978.984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,26,5.2,"[9.876880645751953,-6.227926254272461,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4858155250549316,0.9541282057762146,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,5.243351459503174,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.748225688934326,1.2572869550446228,0,0,10,ar1_velocity,high,accel_decel,1.611099000001559,8,15752.5087890625,15752.6376953125,-5.0,-5.0,15752.357421875,-5.0,22954.68359375,22954.779296875,-5.0,-5.0,22954.357421875,-5.0,96856.84375,96857.1328125,-5.0,-5.0,96856.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,27,5.4,"[9.594038009643555,-6.510768890380859,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5026538372039795,0.9318592548370361,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,5.019818305969238,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.746560096740723,0.8908149835170224,0,0,10,ar1_velocity,high,accel_decel,1.5971309994711191,8,15746.927734375,15747.046875,-5.0,-5.0,15746.8095703125,-5.0,22931.841796875,22931.939453125,-5.0,-5.0,22931.638671875,-5.0,96729.3359375,96730.015625,-5.0,-5.0,96728.7109375,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,33,28,5.6000000000000005,"[9.311195373535156,-6.793611526489258,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5193121433258057,0.9091386198997498,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,4.8027729988098145,2.932441234588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.6084160804748535,0.7230314281159612,0,0,10,ar1_velocity,high,accel_decel,1.598527999703947,8,15743.6328125,15743.7646484375,-5.0,-5.0,15743.4931640625,-5.0,22908.15625,22908.283203125,-5.0,-5.0,22908.0546875,-5.0,96597.90625,96598.203125,-5.0,-5.0,96597.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
