method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,11,2.2,"[14.041309356689453,-3.413299798965454,1.5]","[-1.4140803813934326,-1.4138964414596558,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.226515531539917,1.2333216667175293,7,5,high,linear,0.4647728654903554,4.623239835738676,2.423239835738676,5.435783863067627,5.435783863067627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0627241134643555,1.0506441210488686,0,0,2,crossing_or_sudden_threat,high,linear,1.5309219998016488,7,15890.6591796875,15890.705078125,-5.0,-5.0,15890.693359375,-5.0,22731.82421875,22731.904296875,-5.0,-5.0,22731.896484375,-5.0,98193.015625,98193.6171875,-5.0,-5.0,98193.3125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,12,2.4000000000000004,"[13.758350372314453,-3.6959855556488037,1.5]","[-1.4147950410842896,-1.4134292602539062,0.0]","[-1.0,-0.9983536005020142,1.0]","[-1.0,-0.9983536005020142,1.0]",False,False,0.0,2.2408323287963867,1.2180591821670532,7,5,high,linear,0.4647728654903554,4.623239835738676,2.223239835738676,4.91901969909668,4.91901969909668,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1031360626220703,0.8888270362793921,0,0,2,crossing_or_sudden_threat,high,linear,1.5300830000342103,7,15866.9736328125,15867.0302734375,-5.0,-5.0,15867.0302734375,-5.0,22764.70703125,22764.861328125,-5.0,-5.0,22764.62890625,-5.0,98111.046875,98111.5546875,-5.0,-5.0,98111.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,13,2.6,"[13.474597930908203,-3.9778952598571777,1.5]","[-1.418763279914856,-1.4095488786697388,0.0]","[-1.0,-0.9890164732933044,1.0]","[-1.0,-0.9890164732933044,1.0]",False,False,0.0,2.2399353981018066,1.20615816116333,7,5,high,linear,0.4647728654903554,4.623239835738676,2.0232398357386763,4.428094387054443,4.428094387054443,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.137340784072876,0.7304536372458477,0,0,2,crossing_or_sudden_threat,high,linear,1.5275690002454212,7,15878.09375,15878.1923828125,-5.0,-5.0,15878.1923828125,-5.0,22648.607421875,22648.76953125,-5.0,-5.0,22648.61328125,-5.0,97285.328125,97285.8515625,-5.0,-5.0,97285.5234375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,14,2.8000000000000003,"[13.189689636230469,-4.2586445808410645,1.5]","[-1.4245408773422241,-1.4037455320358276,0.0]","[-1.0,-0.9788386225700378,1.0]","[-1.0,-0.9788386225700378,1.0]",False,False,0.0,2.237413167953491,1.1960666179656982,7,5,high,linear,0.4647728654903554,4.623239835738676,1.823239835738676,3.9988808631896973,3.9988808631896973,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.172494411468506,0.5713730377717032,0,0,2,crossing_or_sudden_threat,high,linear,1.5580199997202726,7,15900.439453125,15900.4931640625,-5.0,-5.0,15900.4931640625,-5.0,22519.427734375,22519.626953125,-5.0,-5.0,22519.36328125,-5.0,96320.3359375,96320.8828125,-5.0,-5.0,96320.53125,-5.0,0.08208499103784561,0.08208498358726501,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,15,3.0,"[12.903419494628906,-4.538006782531738,1.5]","[-1.4313490390777588,-1.3968110084533691,0.0]","[-1.0,-0.968159556388855,1.0]","[-1.0,-0.968159556388855,1.0]",False,False,0.0,2.233933210372925,1.1869425773620605,7,5,high,linear,0.4647728654903554,4.623239835738676,1.6232398357386764,3.6526896953582764,3.6526896953582764,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2088844776153564,0.41132722452517,0,0,2,crossing_or_sudden_threat,high,linear,1.578972000061185,7,15939.7236328125,15939.77734375,-5.0,-5.0,15939.77734375,-5.0,22402.15234375,22402.306640625,-5.0,-5.0,22402.13671875,-5.0,95279.640625,95280.4140625,-5.0,-5.0,95279.8046875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,16,3.2,"[12.615652084350586,-4.815825939178467,1.5]","[-1.4388360977172852,-1.3890950679779053,0.0]","[-1.0,-0.9569905996322632,1.0]","[-1.0,-0.9569905996322632,1.0]",False,False,0.0,2.2295167446136475,1.1784099340438843,7,5,high,linear,0.4647728654903554,4.623239835738676,1.4232398357386762,3.414322853088379,3.414322853088379,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.246600389480591,0.2502264005676323,0,0,2,crossing_or_sudden_threat,high,linear,1.5806480005267076,7,15981.865234375,15981.9658203125,-5.0,-5.0,15981.9658203125,-5.0,22284.451171875,22284.599609375,-5.0,-5.0,22284.408203125,-5.0,94197.9296875,94198.59375,-5.0,-5.0,94197.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,17,3.4000000000000004,"[12.326281547546387,-5.091973781585693,1.5]","[-1.4468506574630737,-1.380738615989685,0.0]","[-1.0,-0.9453207850456238,1.0]","[-1.0,-0.9453207850456238,1.0]",False,False,0.0,2.2241437435150146,1.1703133583068848,7,5,high,linear,0.4647728654903554,4.623239835738676,1.223239835738676,3.3065974712371826,3.3065974712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2857699394226074,0.08798426506633639,0,0,2,crossing_or_sudden_threat,high,linear,1.5655630004403065,7,16016.1962890625,16016.2705078125,-5.0,-5.0,16016.2666015625,-5.0,22099.228515625,22099.4140625,-5.0,-5.0,22099.240234375,-5.0,93115.0390625,93115.9609375,-5.0,-5.0,93115.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,18,3.6,"[12.035215377807617,-5.366331100463867,1.5]","[-1.4553331136703491,-1.3717867136001587,0.0]","[-1.0,-0.933135986328125,1.0]","[-1.0,-0.933135986328125,1.0]",False,False,0.0,2.2177891731262207,1.162601351737976,7,5,high,linear,0.4647728654903554,4.623239835738676,1.0232398357386763,3.3415613174438477,3.3065974712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3414971828460693,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.5443309994225274,7,16053.1240234375,16053.2998046875,-5.0,-5.0,16053.1640625,-5.0,21906.96484375,21907.158203125,-5.0,-5.0,21907.1171875,-5.0,91990.9765625,91991.4453125,-5.0,-5.0,91991.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,19,3.8000000000000003,"[11.742362022399902,-5.638779163360596,1.5]","[-1.4642647504806519,-1.3622394800186157,0.0]","[-1.0,-0.920421838760376,1.0]","[-1.0,-0.920421838760376,1.0]",False,False,0.0,2.2104294300079346,1.1552695035934448,7,5,high,linear,0.4647728654903554,4.623239835738676,0.8232398357386761,3.5143373012542725,3.3065974712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.514294147491455,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.5443299998878501,7,16070.3798828125,16070.466796875,-5.0,-5.0,16070.375,-5.0,21651.474609375,21651.609375,-5.0,-5.0,21651.5,-5.0,90701.609375,90701.9921875,-5.0,-5.0,90701.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,20,4.0,"[11.447632789611816,-5.909194469451904,1.5]","[-1.4736448526382446,-1.3520762920379639,0.0]","[-1.0,-0.9071657061576843,1.0]","[-1.0,-0.9071657061576843,1.0]",False,False,0.0,2.20204496383667,1.1483356952667236,7,5,high,linear,0.4647728654903554,4.623239835738676,0.6232398357386764,3.80558705329895,3.3065974712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.805560827255249,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.52645200068946,7,16083.8447265625,16083.9345703125,-5.0,-5.0,16083.8330078125,-5.0,21372.396484375,21372.53515625,-5.0,-5.0,21372.4296875,-5.0,89323.4921875,89323.8046875,-5.0,-5.0,89323.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,21,4.2,"[11.1509370803833,-6.17744779586792,1.5]","[-1.483479619026184,-1.3412668704986572,0.0]","[-1.0,-0.893357515335083,1.0]","[-1.0,-0.893357515335083,1.0]",False,False,0.0,2.1926231384277344,1.1418278217315674,7,5,high,linear,0.4647728654903554,4.623239835738676,0.4232398357386762,4.19007682800293,3.3065974712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.190062522888184,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.5384640000775107,7,16111.1552734375,16111.263671875,-5.0,-5.0,16111.16015625,-5.0,21085.142578125,21085.255859375,-5.0,-5.0,21085.140625,-5.0,87862.5625,87862.890625,-5.0,-5.0,87862.7578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,22,4.4,"[10.852181434631348,-6.443403244018555,1.5]","[-1.493776798248291,-1.3297765254974365,0.0]","[-1.0,-0.8789902329444885,1.0]","[-1.0,-0.8789902329444885,1.0]",False,False,0.0,2.1821587085723877,1.1357771158218384,7,5,high,linear,0.4647728654903554,4.623239835738676,0.223239835738676,4.644117832183838,3.3065974712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.644111633300781,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.5334359995904379,7,16146.8505859375,16146.94140625,-5.0,-5.0,16146.8916015625,-5.0,20797.09375,20797.2421875,-5.0,-5.0,20797.154296875,-5.0,86344.140625,86344.453125,-5.0,-5.0,86344.390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,23,4.6000000000000005,"[10.55127239227295,-6.706916809082031,1.5]","[-1.5045440196990967,-1.3175679445266724,0.0]","[-1.0,-0.8640589714050293,1.0]","[-1.0,-0.8640589714050293,1.0]",False,False,0.0,2.1706507205963135,1.130217432975769,7,5,high,linear,0.4647728654903554,4.623239835738676,0.02323983573867583,5.148769855499268,3.3065974712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.148767948150635,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.5348329998232657,7,16187.1796875,16187.2919921875,-5.0,-5.0,16187.1533203125,-5.0,20511.263671875,20511.37109375,-5.0,-5.0,20511.37109375,-5.0,84778.734375,84778.96875,-5.0,-5.0,84778.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,24,4.800000000000001,"[10.248115539550781,-6.967837333679199,1.5]","[-1.515786051750183,-1.3046033382415771,0.0]","[-1.0,-0.8485634922981262,1.0]","[-1.0,-0.8485634922981262,1.0]",False,False,0.0,2.158109664916992,1.1251811981201172,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,5.690022945404053,3.3065974712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.690022945404053,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.5214230006677099,7,16248.419921875,16248.6435546875,-5.0,-5.0,16248.34765625,-5.0,20207.62109375,20207.759765625,-5.0,-5.0,20207.759765625,-5.0,83068.4296875,83068.84375,-5.0,-5.0,83068.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,32,25,5.0,"[9.942614555358887,-7.226006507873535,1.5]","[-1.5275052785873413,-1.2908446788787842,0.0]","[-1.0,-0.832506000995636,1.0]","[-1.0,-0.832506000995636,1.0]",False,False,0.0,2.1445515155792236,1.1206997632980347,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,6.257837772369385,3.3065974712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.257837295532227,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.5644449995306786,7,16324.544921875,16324.66796875,-5.0,-5.0,16324.5263671875,-5.0,19899.01953125,19899.123046875,-5.0,-5.0,19899.072265625,-5.0,81251.265625,81251.5859375,-5.0,-5.0,81251.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
