method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,11,2.2,"[14.043378829956055,-3.2534329891204834,1.5]","[-1.4140766859054565,-1.41390061378479,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.195558786392212,1.2607535123825073,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.605031797235244,3.0122315883636475,3.0122315883636475,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8167614936828613,0.27957259165449366,0,0,0,sinusoidal_lateral,high,linear,1.5666799999962677,8,15885.193359375,15885.3359375,-5.0,-5.0,15885.0830078125,-5.0,22741.830078125,22741.93359375,-5.0,-5.0,22741.837890625,-5.0,98199.9609375,98200.3125,-5.0,-5.0,98199.984375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,12,2.4000000000000004,"[13.76054859161377,-3.536247491836548,1.5]","[-1.4141520261764526,-1.4140729904174805,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.213330030441284,1.2451796531677246,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.405031797235244,2.97945499420166,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9755406379699707,0.043297763312740115,0,0,0,sinusoidal_lateral,high,linear,1.6158480002559372,8,15857.2197265625,15858.390625,-5.0,-5.0,15858.390625,-5.0,22793.146484375,22794.73828125,-5.0,-5.0,22782.853515625,-5.0,98253.484375,98350.4453125,-5.0,-5.0,98350.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,13,2.6,"[13.47771167755127,-3.819077491760254,1.5]","[-1.414185881614685,-1.414150357246399,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2311625480651855,1.2291901111602783,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.205031797235245,3.1329028606414795,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1328959465026855,0.0,0,0,0,sinusoidal_lateral,high,linear,1.6250669996225042,8,15836.0087890625,15836.0791015625,-5.0,-5.0,15835.947265625,-5.0,22820.279296875,22820.404296875,-5.0,-5.0,22820.177734375,-5.0,98204.390625,98204.9765625,-5.0,-5.0,98203.5625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,14,2.8000000000000003,"[13.194404602050781,-4.10144567489624,1.5]","[-1.4165374040603638,-1.411841869354248,0.0]","[-1.0,-0.9940091371536255,1.0]","[-1.0,-0.9940091371536255,1.0]",False,False,0.0,2.2371485233306885,1.215445876121521,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.005031797235244,3.4196388721466064,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3916258811950684,1.212737156982987,0,0,8,accel_decel,low,linear,1.6225529998337151,8,15838.4931640625,15838.5712890625,-5.0,-5.0,15838.4521484375,-5.0,22739.43359375,22739.580078125,-5.0,-5.0,22739.2265625,-5.0,97619.5390625,97620.359375,-5.0,-5.0,97618.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,15,3.0,"[12.910096168518066,-4.382808208465576,1.5]","[-1.4215408563613892,-1.406813621520996,0.0]","[-1.0,-0.9839279055595398,1.0]","[-1.0,-0.9839279055595398,1.0]",False,False,0.0,2.2350668907165527,1.204406976699829,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.8050317972352445,3.7817962169647217,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.414170026779175,1.061008903562025,0,0,8,accel_decel,low,linear,1.6004829994926695,8,15871.78125,15871.8603515625,-5.0,-5.0,15871.7412109375,-5.0,22618.98828125,22619.125,-5.0,-5.0,22618.775390625,-5.0,96627.203125,96627.9609375,-5.0,-5.0,96625.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,16,3.2,"[12.624491691589355,-4.662853240966797,1.5]","[-1.4280240535736084,-1.400226354598999,0.0]","[-1.0,-0.9731652140617371,1.0]","[-1.0,-0.9731652140617371,1.0]",False,False,0.0,2.2316746711730957,1.1948161125183105,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.605031797235244,4.17196798324585,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.437605619430542,0.9085515729841104,0,0,8,accel_decel,low,linear,1.6247879993898096,8,15911.021484375,15911.1171875,-5.0,-5.0,15911.00390625,-5.0,22498.119140625,22498.345703125,-5.0,-5.0,22497.814453125,-5.0,95576.59375,95577.4296875,-5.0,-5.0,95575.5078125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,17,3.4000000000000004,"[12.337411880493164,-4.941384315490723,1.5]","[-1.4353989362716675,-1.3926550149917603,0.0]","[-1.0,-0.9618849754333496,1.0]","[-1.0,-0.9618849754333496,1.0]",False,False,0.0,2.227293014526367,1.186042308807373,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.405031797235244,4.516919136047363,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4621875286102295,0.7551516883469535,0,0,8,accel_decel,low,linear,1.6080260002127034,8,15952.2568359375,15952.4072265625,-5.0,-5.0,15952.173828125,-5.0,22370.296875,22370.447265625,-5.0,-5.0,22370.447265625,-5.0,94488.2265625,94488.9375,-5.0,-5.0,94488.65625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,18,3.6,"[12.048730850219727,-5.218253135681152,1.5]","[-1.4434044361114502,-1.3843450546264648,0.0]","[-1.0,-0.9500858783721924,1.0]","[-1.0,-0.9500858783721924,1.0]",False,False,0.0,2.2219204902648926,1.1778117418289185,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.205031797235245,4.175859451293945,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.488032817840576,0.6007166813295667,0,0,8,accel_decel,low,linear,1.601880000634992,8,15986.537109375,15986.7998046875,-5.0,-5.0,15986.4951171875,-5.0,22178.8046875,22178.9296875,-5.0,-5.0,22178.9296875,-5.0,93395.2578125,93395.8359375,-5.0,-5.0,93395.71875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,19,3.8000000000000003,"[11.758344650268555,-5.493330955505371,1.5]","[-1.4519314765930176,-1.375388264656067,0.0]","[-1.0,-0.9377544522285461,1.0]","[-1.0,-0.9377544522285461,1.0]",False,False,0.0,2.2155325412750244,1.1700184345245361,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.005031797235244,3.9014534950256348,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5152924060821533,0.4451564457379255,0,0,8,accel_decel,low,linear,1.552431999698456,8,16023.8203125,16024.1064453125,-5.0,-5.0,16023.771484375,-5.0,21982.767578125,21982.95703125,-5.0,-5.0,21982.95703125,-5.0,92258.265625,92258.7109375,-5.0,-5.0,92258.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,20,4.0,"[11.466156959533691,-5.766491889953613,1.5]","[-1.460939645767212,-1.3658050298690796,0.0]","[-1.0,-0.9248753786087036,1.0]","[-1.0,-0.9248753786087036,1.0]",False,False,0.0,2.2081027030944824,1.1626343727111816,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.8050317972352445,3.708059072494507,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.544142961502075,0.2883766120284672,0,0,8,accel_decel,low,linear,1.5602540006511845,8,16036.71875,16036.94921875,-5.0,-5.0,16036.685546875,-5.0,21710.078125,21710.22265625,-5.0,-5.0,21710.22265625,-5.0,90928.109375,90928.515625,-5.0,-5.0,90928.515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,21,4.2,"[11.172073364257812,-6.0376081466674805,1.5]","[-1.4704194068908691,-1.3555824756622314,0.0]","[-1.0,-0.9114346504211426,1.0]","[-1.0,-0.9114346504211426,1.0]",False,False,0.0,2.1996097564697266,1.1556683778762817,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.6050317972352444,3.6082088947296143,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.574784994125366,0.13027703970463136,0,0,8,accel_decel,low,linear,1.5582989999529673,8,16053.224609375,16053.4580078125,-5.0,-5.0,16053.14453125,-5.0,21424.0078125,21424.130859375,-5.0,-5.0,21424.07421875,-5.0,89522.8359375,89523.3671875,-5.0,-5.0,89523.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,22,4.4,"[10.875998497009277,-6.306546688079834,1.5]","[-1.4803736209869385,-1.3446924686431885,0.0]","[-1.0,-0.8974204063415527,1.0]","[-1.0,-0.8974204063415527,1.0]",False,False,0.0,2.1900367736816406,1.1491450071334839,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.405031797235244,3.609121084213257,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.609088897705078,0.0,0,0,8,accel_decel,low,linear,1.544331000332022,8,16085.4921875,16085.6416015625,-5.0,-5.0,16085.4677734375,-5.0,21132.435546875,21132.615234375,-5.0,-5.0,21132.53515625,-5.0,88038.1796875,88038.765625,-5.0,-5.0,88038.515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,23,4.6000000000000005,"[10.577836990356445,-6.573166370391846,1.5]","[-1.4908099174499512,-1.3330994844436646,0.0]","[-1.0,-0.8828235864639282,1.0]","[-1.0,-0.8828235864639282,1.0]",False,False,0.0,2.1793742179870605,1.1430964469909668,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.205031797235244,3.670786142349243,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6707730293273926,0.0,0,0,8,accel_decel,low,linear,1.5538300003754557,8,16122.19140625,16122.3125,-5.0,-5.0,16122.1171875,-5.0,20840.1796875,20840.3359375,-5.0,-5.0,20840.275390625,-5.0,86501.1171875,86501.7109375,-5.0,-5.0,86501.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,24,4.800000000000001,"[10.27748966217041,-6.837319374084473,1.5]","[-1.501736044883728,-1.3207643032073975,0.0]","[-1.0,-0.8676384091377258,1.0]","[-1.0,-0.8676384091377258,1.0]",False,False,0.0,2.1676204204559326,1.1375576257705688,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.005031797235244,3.7661190032958984,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7661142349243164,0.0,0,0,8,accel_decel,low,linear,1.544889999422594,8,16163.470703125,16163.5478515625,-5.0,-5.0,16163.3974609375,-5.0,20548.259765625,20548.39453125,-5.0,-5.0,20548.275390625,-5.0,84910.203125,84911.125,-5.0,-5.0,84910.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,25,5.0,"[9.974858283996582,-7.098848819732666,1.5]","[-1.5131580829620361,-1.30764639377594,0.0]","[-1.0,-0.851862907409668,1.0]","[-1.0,-0.851862907409668,1.0]",False,False,0.0,2.1547818183898926,1.132563591003418,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.8050317972352445,3.886183023452759,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.886181354522705,0.0,0,0,8,accel_decel,low,linear,1.5582989999529673,8,16232.7890625,16232.83984375,-5.0,-5.0,16232.8271484375,-5.0,20229.59765625,20229.8125,-5.0,-5.0,20229.6328125,-5.0,83131.8828125,83132.9140625,-5.0,-5.0,83132.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,26,5.2,"[9.669842720031738,-7.3575897216796875,1.5]","[-1.525079369544983,-1.2937049865722656,0.0]","[-1.0,-0.8354988694190979,1.0]","[-1.0,-0.8354988694190979,1.0]",False,False,0.0,2.1408743858337402,1.1281485557556152,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.6050317972352444,4.0541090965271,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.0541090965271,0.0,0,0,8,accel_decel,low,linear,1.5594169999531005,8,16310.67578125,16310.716796875,-5.0,-5.0,16310.6865234375,-5.0,19914.54296875,19914.720703125,-5.0,-5.0,19914.5859375,-5.0,81281.71875,81282.9453125,-5.0,-5.0,81281.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,27,5.4,"[9.362342834472656,-7.613369464874268,1.5]","[-1.5374999046325684,-1.278899073600769,0.0]","[-1.0,-0.8185510635375977,1.0]","[-1.0,-0.8185510635375977,1.0]",False,False,0.0,2.125920295715332,1.1243456602096558,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.405031797235244,4.263888835906982,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.263888835906982,0.0,0,0,8,accel_decel,low,linear,1.548242000353639,8,16394.79296875,16394.8125,-5.0,-5.0,16394.7890625,-5.0,19609.26953125,19609.494140625,-5.0,-5.0,19609.251953125,-5.0,79375.71875,79376.9453125,-5.0,-5.0,79375.7734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,28,5.6000000000000005,"[9.05225944519043,-7.866006851196289,1.5]","[-1.5504156351089478,-1.263188123703003,0.0]","[-1.0,-0.8010282516479492,1.0]","[-1.0,-0.8010282516479492,1.0]",False,False,0.0,2.1099512577056885,1.121185302734375,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.205031797235244,4.509322166442871,2.97945499420166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.509320259094238,0.0,0,0,8,accel_decel,low,linear,1.553549999698589,8,16467.25,16467.52734375,-5.0,-5.0,16467.181640625,-5.0,19357.87890625,19357.998046875,-5.0,-5.0,19357.88671875,-5.0,77658.859375,77659.9921875,-5.0,-5.0,77658.6875,-5.0,0.08208499103784561,0.08208499848842621,1.0
