method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,11,2.2,"[-14.119485855102539,-2.638457775115967,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.152337074279785,1.297387719154358,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.097029865117541,4.644001007080078,4.644001007080078,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.582991123199463,1.5187184819916446,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4979510015109554,6,16489.2109375,16489.298828125,-5.0,-5.0,16489.220703125,-5.0,44701.03125,44701.58984375,-5.0,-5.0,44700.92578125,-5.0,94142.8828125,94144.0625,-5.0,-5.0,94142.7578125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,12,2.4000000000000004,"[-13.836662292480469,-2.921281337738037,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.170273542404175,1.282471776008606,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.897029865117541,4.386458396911621,4.386458396911621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6132752895355225,1.3588355387417148,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5135960002226057,6,16710.7578125,16710.8203125,-5.0,-5.0,16710.779296875,-5.0,45038.58984375,45039.11328125,-5.0,-5.0,45038.60546875,-5.0,94561.4375,94562.5703125,-5.0,-5.0,94561.640625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,13,2.6,"[-13.553828239440918,-3.204115390777588,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188295364379883,1.2671165466308594,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.6970298651175413,4.2044525146484375,4.2044525146484375,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6435563564300537,1.1989487791812228,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5216979991237167,6,16932.580078125,16932.65625,-5.0,-5.0,16932.623046875,-5.0,45393.0,45393.63671875,-5.0,-5.0,45393.06640625,-5.0,95044.4375,95045.7734375,-5.0,-5.0,95044.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,14,2.8000000000000003,"[-13.270989418029785,-3.4869542121887207,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.206393003463745,1.2513480186462402,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.497029865117541,4.1080451011657715,4.1080451011657715,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6738362312316895,1.0390606318714353,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5258879993780283,6,17170.486328125,17170.556640625,-5.0,-5.0,17170.556640625,-5.0,45803.72265625,45804.22265625,-5.0,-5.0,45803.8359375,-5.0,95630.7734375,95631.6484375,-5.0,-5.0,95631.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,15,3.0,"[-12.98814868927002,-3.7697951793670654,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.224557399749756,1.2351734638214111,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.2970298651175414,4.103279113769531,4.103279113769531,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.704115867614746,0.8791716750412257,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5284019991668174,6,17410.1171875,17410.193359375,-5.0,-5.0,17410.193359375,-5.0,46207.85546875,46208.17578125,-5.0,-5.0,46207.95703125,-5.0,96177.71875,96178.296875,-5.0,-5.0,96178.296875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,16,3.2,"[-12.705307006835938,-4.052637100219727,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2427780628204346,1.2185914516448975,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.0970298651175412,4.002039909362793,4.002039909362793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7343950271606445,0.7192824290965796,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5792459998920094,6,17647.892578125,17647.984375,-5.0,-5.0,17647.876953125,-5.0,46610.93359375,46611.234375,-5.0,-5.0,46610.5859375,-5.0,96730.8828125,96731.546875,-5.0,-5.0,96730.203125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,17,3.4000000000000004,"[-12.422464370727539,-4.335479259490967,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2610440254211426,1.2015973329544067,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.897029865117541,3.5790722370147705,3.5790722370147705,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7646737098693848,0.5593929518603843,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5904209994914709,6,17883.6484375,17883.744140625,-5.0,-5.0,17883.6328125,-5.0,47012.57421875,47012.97265625,-5.0,-5.0,47012.3359375,-5.0,97289.3515625,97290.28125,-5.0,-5.0,97288.875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,18,3.6,"[-12.13962173461914,-4.618321895599365,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.279344081878662,1.1841849088668823,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.6970298651175413,3.2323999404907227,3.2323999404907227,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.794952869415283,0.39950341680130164,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5605289991071913,6,18086.177734375,18086.279296875,-5.0,-5.0,18086.21484375,-5.0,47371.625,47371.95703125,-5.0,-5.0,47371.54296875,-5.0,97796.3125,97797.421875,-5.0,-5.0,97796.1328125,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,19,3.8000000000000003,"[-11.856779098510742,-4.901164531707764,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2976653575897217,1.1663473844528198,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.4970298651175411,2.988692045211792,2.988692045211792,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8252313137054443,0.23961388174221898,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5169479993346613,6,18244.982421875,18278.630859375,-5.0,-5.0,18278.630859375,-5.0,47613.54296875,47795.58203125,-5.0,-5.0,47795.58203125,-5.0,98112.09375,98552.0859375,-5.0,-5.0,98552.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,20,4.0,"[-11.573936462402344,-5.184007167816162,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.315995693206787,1.148077368736267,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.29702986511754137,2.8742599487304688,2.8742599487304688,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8555104732513428,0.07972434668313634,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5225360002659727,6,18463.373046875,18837.517578125,-5.0,-5.0,18837.517578125,-5.0,48187.59375,50215.62109375,-5.0,-5.0,50215.6171875,-5.0,99234.4375,104126.4921875,-5.0,-5.0,104126.5,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,21,4.2,"[-11.291093826293945,-5.4668498039245605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3343207836151123,1.1293684244155884,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.09702986511754119,2.904423713684082,2.8742599487304688,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9040956497192383,0.0,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5331519989558728,6,18593.791015625,18877.916015625,-5.0,-5.0,18877.916015625,-5.0,48294.62109375,49837.37109375,-5.0,-5.0,49837.37109375,-5.0,99234.90625,102950.2109375,-5.0,-5.0,102950.2109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,22,4.4,"[-11.008251190185547,-5.749692440032959,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.352626323699951,1.1102137565612793,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,3.0749313831329346,2.8742599487304688,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0747170448303223,0.0,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5208589993562782,6,18683.451171875,18683.556640625,-5.0,-5.0,18683.5,-5.0,48189.11328125,48189.45703125,-5.0,-5.0,48189.15625,-5.0,98730.9375,98732.0078125,-5.0,-5.0,98731.1875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,23,4.6000000000000005,"[-10.725408554077148,-6.032535076141357,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.370896816253662,1.0906071662902832,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,3.3645131587982178,2.8742599487304688,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3643884658813477,0.0,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5230949993565446,6,18827.837890625,18827.93359375,-5.0,-5.0,18827.91015625,-5.0,48390.859375,48391.25,-5.0,-5.0,48390.9453125,-5.0,98972.7734375,98973.9296875,-5.0,-5.0,98973.125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,24,4.800000000000001,"[-10.44256591796875,-6.315377712249756,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3891162872314453,1.070542573928833,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,3.745652437210083,2.8742599487304688,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7455902099609375,0.0,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.57310100075847,6,18970.080078125,18970.1953125,-5.0,-5.0,18970.146484375,-5.0,48591.14453125,48591.5234375,-5.0,-5.0,48591.21875,-5.0,99216.9375,99218.0703125,-5.0,-5.0,99217.296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,6,25,5.0,"[-10.159723281860352,-6.598220348358154,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4072680473327637,1.0500143766403198,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,4.193458557128906,2.8742599487304688,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.193434238433838,0.0,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5596909997839248,6,19110.056640625,19110.15625,-5.0,-5.0,19110.119140625,-5.0,48789.640625,48790.04296875,-5.0,-5.0,48789.79296875,-5.0,99462.7265625,99463.9453125,-5.0,-5.0,99463.234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
