method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,11,2.2,"[-14.086615562438965,-3.3015408515930176,1.5]","[1.41403067111969,-1.4139659404754639,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1863796710968018,1.2686495780944824,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.6139840728728725,4.160800933837891,4.160800933837891,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1927597522735596,0.7039460518464842,0,0,2,crossing_or_sudden_threat,high,accel_decel,1.5809280002940795,6,16469.533203125,16469.591796875,-5.0,-5.0,16469.51171875,-5.0,44673.64453125,44674.0078125,-5.0,-5.0,44673.3515625,-5.0,94124.1953125,94125.1171875,-5.0,-5.0,94123.84375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,12,2.4000000000000004,"[-13.803789138793945,-3.5843613147735596,1.5]","[1.4141314029693604,-1.41410231590271,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2041757106781006,1.2532479763031006,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.413984072872872,3.4985949993133545,3.4985949993133545,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.234591245651245,0.5358721423209623,0,0,2,crossing_or_sudden_threat,high,accel_decel,1.5211429999908432,6,16688.134765625,16688.173828125,-5.0,-5.0,16688.130859375,-5.0,45003.40625,45003.80078125,-5.0,-5.0,45003.15234375,-5.0,94514.9296875,94516.0234375,-5.0,-5.0,94514.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,13,2.6,"[-13.520954132080078,-3.8671939373016357,1.5]","[1.4141765832901,-1.414163589477539,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2220375537872314,1.2374157905578613,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.213984072872872,2.932023763656616,2.932023763656616,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.276421546936035,0.3677952838159623,0,0,2,crossing_or_sudden_threat,high,accel_decel,1.5077340003699646,6,16936.275390625,17106.693359375,-5.0,-5.0,17106.693359375,-5.0,45524.60546875,46450.578125,-5.0,-5.0,46450.578125,-5.0,95434.3046875,97775.515625,-5.0,-5.0,97775.515625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,14,2.8000000000000003,"[-13.238114356994629,-4.150032043457031,1.5]","[1.4141969680786133,-1.4141911268234253,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2399559020996094,1.2211737632751465,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.013984072872873,2.5262906551361084,2.5262906551361084,"[0.16488082706928253,0.16488082706928253,0.17559577524662018,0.16488082706928253,0.16488082706928253,0.16488082706928253,0.0,0.0,0.0,0.0]",1.7914764881134033,0.16488082706928253,2.3182506561279297,0.19971704533979634,0,0,2,crossing_or_sudden_threat,high,accel_decel,1.5063370001371368,6,17447.94921875,19019.228515625,-5.0,-5.0,19019.23046875,-5.0,47264.92578125,54880.26953125,-5.0,-5.0,54880.26953125,-5.0,99365.21875,118451.9296875,-5.0,-5.0,118451.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,15,3.0,"[-12.955272674560547,-4.432872772216797,1.5]","[1.4142061471939087,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.257920026779175,1.204526662826538,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.8139840728728727,2.3656606674194336,2.3656606674194336,"[0.16498374938964844,0.16498374938964844,0.17508116364479065,0.16498374938964844,0.16498374938964844,0.16498374938964844,0.0,0.0,0.0,0.0]",1.7915077209472656,0.16498374938964844,2.360079050064087,0.03163816413733389,0,0,2,crossing_or_sudden_threat,high,accel_decel,1.5007499996499973,6,17794.298828125,19929.712890625,-5.0,-5.0,19929.712890625,-5.0,48208.109375,58572.0703125,-5.0,-5.0,58572.0703125,-5.0,101313.9765625,127488.5,-5.0,-5.0,127488.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,16,3.2,"[-12.672430992126465,-4.715714454650879,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.27591872215271,1.1874723434448242,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.6139840728728725,2.4978790283203125,2.3656606674194336,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4977481365203857,0.0,0,0,2,crossing_or_sudden_threat,high,accel_decel,1.5004710003267974,6,17888.951171875,19339.84375,-5.0,-5.0,19339.84375,-5.0,48036.65625,55582.6796875,-5.0,-5.0,55582.6796875,-5.0,100465.4765625,119713.9140625,-5.0,-5.0,119713.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,17,3.4000000000000004,"[-12.389588356018066,-4.998556613922119,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.293940782546997,1.1700063943862915,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.4139840728728723,2.8829309940338135,2.3656606674194336,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8828775882720947,0.0,0,0,2,crossing_or_sudden_threat,high,accel_decel,1.5599750004184898,6,17883.646484375,18161.001953125,-5.0,-5.0,18161.001953125,-5.0,47246.59375,48890.15625,-5.0,-5.0,48890.15625,-5.0,97981.2734375,102101.9765625,-5.0,-5.0,102101.9765625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,18,3.6,"[-12.106745719909668,-5.281399250030518,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.311974048614502,1.1521228551864624,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.2139840728728726,3.436863422393799,2.3656606674194336,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.157942771911621,0.47798538334445384,0,0,7,ar1_velocity,medium,accel_decel,1.5756200000396348,6,18045.435546875,18045.576171875,-5.0,-5.0,18045.576171875,-5.0,47316.94140625,47317.3359375,-5.0,-5.0,47317.3359375,-5.0,97736.8828125,97738.3125,-5.0,-5.0,97738.3125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,19,3.8000000000000003,"[-11.821917533874512,-5.562230587005615,1.5]","[1.424141526222229,-1.4041565656661987,0.0]","[1.0,-0.9746606945991516,-1.0]","[1.0,-0.9746606945991516,-1.0]",False,False,0.0,2.280080556869507,1.145495891571045,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.0139840728728724,3.3330745697021484,2.3656606674194336,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.181797504425049,0.2899189328912427,0,0,7,ar1_velocity,medium,accel_decel,1.5437719994224608,6,18171.205078125,18171.3359375,-5.0,-5.0,18171.080078125,-5.0,48011.73046875,48012.05859375,-5.0,-5.0,48011.40234375,-5.0,97839.5859375,97840.8515625,-5.0,-5.0,97838.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,20,4.0,"[-11.533758163452148,-5.839615345001221,1.5]","[1.4407989978790283,-1.38692307472229,0.0]","[1.0,-0.9439422488212585,-1.0]","[1.0,-0.9439422488212585,-1.0]",False,False,0.0,2.2376821041107178,1.1467596292495728,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.8139840728728727,3.2389848232269287,2.3656606674194336,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2126474380493164,0.1166205960528018,0,0,7,ar1_velocity,medium,accel_decel,1.511086000391515,6,18200.607421875,18200.71484375,-5.0,-5.0,18200.50390625,-5.0,48614.828125,48615.19921875,-5.0,-5.0,48614.5234375,-5.0,97646.90625,97648.2109375,-5.0,-5.0,97646.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,21,4.2,"[-11.241402626037598,-6.112539768218994,1.5]","[1.4617786407470703,-1.3646224737167358,0.0]","[1.0,-0.91042560338974,-1.0]","[1.0,-0.91042560338974,-1.0]",False,False,0.0,2.189878463745117,1.153357744216919,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.6139840728728725,3.2615854740142822,2.3656606674194336,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2587459087371826,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.4876189998176415,6,18210.611328125,18210.701171875,-5.0,-5.0,18210.53515625,-5.0,49265.26171875,49265.5703125,-5.0,-5.0,49264.9609375,-5.0,97566.8828125,97567.9765625,-5.0,-5.0,97566.2734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,22,4.4,"[-10.94427490234375,-6.380226135253906,1.5]","[1.4856388568878174,-1.3384318351745605,0.0]","[1.0,-0.8750609159469604,-1.0]","[1.0,-0.8750609159469604,-1.0]",False,False,0.0,2.1385550498962402,1.163791298866272,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.4139840728728723,3.37388277053833,2.3656606674194336,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.370670795440674,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.4968389996283804,6,18154.37109375,18154.46875,-5.0,-5.0,18154.296875,-5.0,49747.140625,49747.45703125,-5.0,-5.0,49746.90625,-5.0,97219.9140625,97220.84375,-5.0,-5.0,97219.5078125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,23,4.6000000000000005,"[-10.641977310180664,-6.642025947570801,1.5]","[1.5114901065826416,-1.3090001344680786,0.0]","[1.0,-0.8384434580802917,-1.0]","[1.0,-0.8384434580802917,-1.0]",False,False,0.0,2.0848987102508545,1.1771701574325562,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.213984072872872,3.586979866027832,2.3656606674194336,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5827624797821045,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.5041019996715477,6,18160.62109375,18160.69921875,-5.0,-5.0,18160.546875,-5.0,50339.85546875,50340.140625,-5.0,-5.0,50339.625,-5.0,97427.3984375,97428.2265625,-5.0,-5.0,97427.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,24,4.800000000000001,"[-10.334228515625,-6.897364616394043,1.5]","[1.5387444496154785,-1.2766937017440796,0.0]","[1.0,-0.8009905815124512,-1.0]","[1.0,-0.8009905815124512,-1.0]",False,False,0.0,2.029744863510132,1.1929396390914917,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.013984072872872,3.8529446125030518,2.3656606674194336,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8474695682525635,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.4987940003265976,6,18078.357421875,18078.521484375,-5.0,-5.0,18078.232421875,-5.0,50757.08203125,50757.55859375,-5.0,-5.0,50756.78515625,-5.0,97208.9453125,97210.203125,-5.0,-5.0,97208.5234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,37,25,5.0,"[-10.020833969116211,-7.145711898803711,1.5]","[1.5669715404510498,-1.2417371273040771,0.0]","[1.0,-0.7630255818367004,-1.0]","[1.0,-0.7630255818367004,-1.0]",False,False,0.0,1.9737409353256226,1.210717797279358,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.8139840728728727,4.159272193908691,2.3656606674194336,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.152683258056641,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.5342730002885219,6,17952.041015625,17952.234375,-5.0,-5.0,17951.923828125,-5.0,51316.19921875,51316.6953125,-5.0,-5.0,51315.98046875,-5.0,97477.2109375,97478.3671875,-5.0,-5.0,97476.921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
