method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2317216396331787,1.228516936302185,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.73861512101229,3.6070356369018555,3.6070356369018555,"[0.10493320226669312,0.10187879949808121,0.015716180205345154,0.004040304571390152,0.018663721159100533,0.007272080052644014,0.7474956512451172,0.0,0.0,0.0]",0.8844415545463562,0.10187879949808121,3.262155055999756,0.4119700586595167,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2492311000823975,1.212551236152649,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.53861512101229,3.4648897647857666,3.4648897647857666,"[0.08844736963510513,0.21678337454795837,0.023478573188185692,0.004040165338665247,0.02421732433140278,0.0196703989058733,0.6233628392219543,0.0,0.0,0.0]",1.1182981729507446,0.21678337454795837,3.3513548374176025,0.23796894382895042,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2667794227600098,1.1961472034454346,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.3386151210122903,3.4332330226898193,3.4332330226898193,"[0.04937247559428215,0.28559547662734985,0.020171476528048515,0.0024300268851220608,0.018560146912932396,0.03477431833744049,0.5890960097312927,0.0,0.0,0.0]",1.1023266315460205,0.28559547662734985,3.425020456314087,0.06424959600786746,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284355878829956,1.179330825805664,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.13861512101229,3.5089025497436523,3.4332330226898193,"[0.04609839990735054,0.4391198754310608,0.038588523864746094,0.004905570764094591,0.02782018668949604,0.1419198215007782,0.3015476167201996,0.0,0.0,0.0]",1.39316725730896,0.4391198754310608,3.5088095664978027,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,15,3.0,"[12.986016273498535,-4.646432876586914,1.5]","[-1.424865484237671,-1.4033963680267334,0.0]","[-1.0,-0.9728041887283325,1.0]","[-1.0,-0.9728041887283325,1.0]",False,False,0.0,2.2482025623321533,1.1744989156723022,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.9386151210122904,3.676785469055176,3.4332330226898193,"[0.04214082658290863,0.27985459566116333,0.06469441205263138,0.010390819981694221,0.031203828752040863,0.19975006580352783,0.3719653785228729,0.0,0.0,0.0]",1.5122135877609253,0.27985459566116333,3.676734447479248,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,16,3.2,"[12.696542739868164,-4.922415733337402,1.5]","[-1.4473652839660645,-1.379914402961731,0.0]","[-1.0,-0.9283832311630249,1.0]","[-1.0,-0.9283832311630249,1.0]",False,False,0.0,2.1781301498413086,1.1835289001464844,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.7386151210122902,3.9164047241210938,3.4332330226898193,"[0.02846238948404789,0.19209329783916473,0.10997966676950455,0.02385607361793518,0.03257691115140915,0.27133825421333313,0.3416934013366699,0.0,0.0,0.0]",1.5825116634368896,0.19209329783916473,3.916382312774658,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,17,3.4000000000000004,"[12.40268611907959,-5.193703651428223,1.5]","[-1.4692835807800293,-1.3564395904541016,0.0]","[-1.0,-0.8992156386375427,1.0]","[-1.0,-0.8992156386375427,1.0]",False,False,0.0,2.1381866931915283,1.1921944618225098,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.53861512101229,4.210880756378174,3.4332330226898193,"[0.024251533672213554,0.12577442824840546,0.15568821132183075,0.049607135355472565,0.02855737693607807,0.32957127690315247,0.28655004501342773,0.0,0.0,0.0]",1.6150269508361816,0.12577442824840546,4.210875034332275,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,18,3.6,"[12.10377025604248,-5.459372043609619,1.5]","[-1.4945801496505737,-1.328341007232666,0.0]","[-1.0,-0.8615332841873169,1.0]","[-1.0,-0.8615332841873169,1.0]",False,False,0.0,2.081562042236328,1.2053184509277344,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.3386151210122903,4.496005535125732,3.4332330226898193,"[0.015724364668130875,0.0902615487575531,0.17648613452911377,0.09606648981571198,0.022163627669215202,0.3549961745738983,0.2443017214536667,0.0,0.0,0.0]",1.6099390983581543,0.0902615487575531,4.495953559875488,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,19,3.8000000000000003,"[11.798654556274414,-5.717827320098877,1.5]","[-1.5255800485610962,-1.292276382446289,0.0]","[-1.0,-0.8142815828323364,1.0]","[-1.0,-0.8142815828323364,1.0]",False,False,0.0,2.0062544345855713,1.226045846939087,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.1386151210122901,4.568774223327637,3.4332330226898193,"[0.014180423691868782,0.0860062763094902,0.15447014570236206,0.18454235792160034,0.015590515919029713,0.33938196301460266,0.20582829415798187,0.0,0.0,0.0]",1.6286938190460205,0.0860062763094902,4.5686798095703125,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,20,4.0,"[11.488694190979004,-5.970475196838379,1.5]","[-1.5498006343841553,-1.2632383108139038,0.0]","[-1.0,-0.7897380590438843,1.0]","[-1.0,-0.7897380590438843,1.0]",False,False,0.0,1.9755040407180786,1.2390758991241455,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.9386151210122904,4.716914176940918,3.4332330226898193,"[0.007831314578652382,0.07728424668312073,0.1069481149315834,0.3158967196941376,0.010561507195234299,0.3325722813606262,0.14890575408935547,0.0,0.0,0.0]",1.536711573600769,0.07728424668312073,4.716767311096191,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,21,4.2,"[11.171009063720703,-6.213177680969238,1.5]","[-1.588425874710083,-1.2135130167007446,0.0]","[-1.0,-0.7240619659423828,1.0]","[-1.0,-0.7240619659423828,1.0]",False,False,0.0,1.8644939661026,1.2713266611099243,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.7386151210122902,4.9392924308776855,3.4332330226898193,"[0.00567995011806488,0.06751860678195953,0.06050707399845123,0.3642514646053314,0.007316627074033022,0.3229931890964508,0.1717330366373062,0.0,0.0,0.0]",1.4525043964385986,0.06751860678195953,4.720922946929932,1.4367717005277014,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,22,4.4,"[10.844490051269531,-6.443661689758301,1.5]","[-1.6325942277908325,-1.152419924736023,0.0]","[-1.0,-0.6607619524002075,1.0]","[-1.0,-0.6607619524002075,1.0]",False,False,0.0,1.758272647857666,1.3125882148742676,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.53861512101229,5.112967491149902,3.4332330226898193,"[0.006403044797480106,0.060762275010347366,0.030510518699884415,0.41170570254325867,0.005191536154597998,0.31797975301742554,0.16744717955589294,0.0,0.0,0.0]",1.3652474880218506,0.060762275010347366,4.483819007873535,1.4033665604418142,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,23,4.6000000000000005,"[10.504899978637695,-6.653606414794922,1.5]","[-1.6979516744613647,-1.0497233867645264,0.0]","[-1.0,-0.551554262638092,0.969351589679718]","[-1.0,-0.551554262638092,0.969351589679718]",False,False,0.0,1.5628670454025269,1.3861134052276611,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.33861512101228985,4.877292156219482,3.4332330226898193,"[0.0038996555376797915,0.05272939056158066,0.015101396478712559,0.31632429361343384,0.0036985226906836033,0.30580490827560425,0.3024418354034424,0.0,0.0,0.0]",1.3489075899124146,0.05272939056158066,3.978668689727783,1.486334716100995,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,24,4.800000000000001,"[10.152302742004395,-6.840213775634766,1.5]","[-1.7629870176315308,-0.9330365061759949,0.0]","[-1.0,-0.4613431692123413,0.9568458795547485]","[-1.0,-0.4613431692123413,0.9568458795547485]",False,False,0.0,1.4042811393737793,1.4651087522506714,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.13861512101228968,4.608654022216797,3.4332330226898193,"[0.002054979093372822,0.08549311757087708,0.0055410005152225494,0.22530676424503326,0.0017013626638799906,0.2193853259086609,0.46051740646362305,0.0,0.0,0.0]",1.288258671760559,0.08549311757087708,3.569352865219116,1.4133523197110318,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,25,5.0,"[9.79189682006836,-7.011953353881836,1.5]","[-1.8020284175872803,-0.8586971759796143,0.0]","[-1.0,-0.4351629316806793,0.825933039188385]","[-1.0,-0.4351629316806793,0.825933039188385]",False,False,0.0,1.3695106506347656,1.509817361831665,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.32548713684082,3.4332330226898193,"[0.0014820495853200555,0.17523540556430817,0.004133658017963171,0.30809280276298523,0.0013264649314805865,0.22916226089000702,0.28056731820106506,0.0,0.0,0.0]",1.4032745361328125,0.17523540556430817,3.3835928440093994,1.257368567829211,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,26,5.2,"[9.423223495483398,-7.165144920349121,1.5]","[-1.8433680534362793,-0.7659584283828735,0.0]","[-1.0,-0.36774107813835144,0.6105344891548157]","[-1.0,-0.36774107813835144,0.6105344891548157]",False,False,0.0,1.2549324035644531,1.5632394552230835,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.045941352844238,3.4332330226898193,"[0.0010203332640230656,0.2384701669216156,0.004015969578176737,0.23421669006347656,0.001192643539980054,0.20906375348567963,0.3120204508304596,0.0,0.0,0.0]",1.4096462726593018,0.2384701669216156,3.246598720550537,1.0777334940038588,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,27,5.4,"[9.046957969665527,-7.298490047454834,1.5]","[-1.8813270330429077,-0.666725218296051,0.0]","[-1.0,-0.3063087463378906,0.3273685872554779]","[-1.0,-0.3063087463378906,0.3273685872554779]",False,False,0.0,1.1516778469085693,1.617006778717041,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,6.408764362335205,3.4332330226898193,"[0.001018840353935957,0.28248780965805054,0.006032268982380629,0.2859312891960144,0.0015036793192848563,0.1959111988544464,0.2271149456501007,0.0,0.0,0.0]",1.4187127351760864,0.28248780965805054,3.868685007095337,1.3861457654248492,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,28,5.6000000000000005,"[8.661030769348145,-7.397005081176758,1.5]","[-1.9296348094940186,-0.492575466632843,0.0]","[-1.0,-0.1779918074607849,0.1540307253599167]","[-1.0,-0.1779918074607849,0.1540307253599167]",False,False,0.0,0.919223964214325,1.7046966552734375,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,5.8720221519470215,3.4332330226898193,"[0.001072883838787675,0.2986307442188263,0.0579829104244709,0.4257923364639282,0.0018394823418930173,0.0029699038714170456,0.21171173453330994,0.0,0.0,0.0]",1.2544575929641724,0.2986307442188263,3.5128378868103027,1.4213506335294157,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,29,5.800000000000001,"[8.26952075958252,-7.472087383270264,1.5]","[-1.9575510025024414,-0.3754125237464905,0.0]","[-1.0,-0.1412954330444336,-0.00023594684898853302]","[-1.0,-0.1412954330444336,-0.00023594684898853302]",False,False,0.0,0.8617717623710632,1.758786916732788,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,5.380219459533691,3.4332330226898193,"[0.000830806908197701,0.1706371158361435,0.08086735755205154,0.5130441188812256,0.0016482631908729672,0.002466058125719428,0.23050625622272491,0.0,0.0,0.0]",1.2170294523239136,0.1706371158361435,3.3813555240631104,1.3482796319788735,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,30,6.0,"[7.87461519241333,-7.529532432556152,1.5]","[-1.974528431892395,-0.2872247099876404,0.0]","[-1.0,-0.10826215147972107,-0.28739258646965027]","[-1.0,-0.10826215147972107,-0.28739258646965027]",False,False,0.0,0.810797929763794,1.795410394668579,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.872511386871338,3.4332330226898193,"[0.0016188257141038775,0.1402941346168518,0.1438894122838974,0.46173837780952454,0.08629794418811798,0.0029410789720714092,0.16322030127048492,0.0,0.0,0.0]",1.4461448192596436,0.1402941346168518,3.1644797325134277,1.1389785914352857,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,31,6.2,"[7.478531837463379,-7.582070350646973,1.5]","[-1.9804176092147827,-0.26269054412841797,0.0]","[-1.0,-0.12223890423774719,-0.4985654056072235]","[-1.0,-0.12223890423774719,-0.4985654056072235]",False,False,0.0,0.8495168685913086,1.8027985095977783,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.404838562011719,3.4332330226898193,"[0.02876192517578602,0.054855965077877045,0.18993908166885376,0.23133406043052673,0.3570605516433716,0.0017290095565840602,0.13631941378116608,0.0,0.0,0.0]",1.5658303499221802,0.054855965077877045,3.4348838329315186,0.7798937431662645,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,32,6.4,"[7.081682205200195,-7.630387783050537,1.5]","[-1.9842487573623657,-0.24158728122711182,0.0]","[-1.0,-0.11289653182029724,-0.5681268572807312]","[-1.0,-0.11289653182029724,-0.5681268572807312]",False,False,0.0,0.8438887000083923,1.8073253631591797,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.051539421081543,3.4332330226898193,"[0.01979944296181202,0.031848061829805374,0.1417890042066574,0.25927114486694336,0.4297127425670624,0.059669118374586105,0.057910531759262085,0.0,0.0,0.0]",1.5105209350585938,0.031848061829805374,3.5652811527252197,0.5704059163085848,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,33,6.6000000000000005,"[6.683917045593262,-7.67108154296875,1.5]","[-1.988824725151062,-0.2034692019224167,0.0]","[-1.0,-0.08650492876768112,-0.7011756896972656]","[-1.0,-0.08650492876768112,-0.7011756896972656]",False,False,0.0,0.8058519959449768,1.8182618618011475,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,3.778775215148926,3.4332330226898193,"[0.1469147652387619,0.02995847910642624,0.12154565751552582,0.2553027272224426,0.3298190236091614,0.058719735592603683,0.05773960426449776,0.0,0.0,0.0]",1.6885509490966797,0.02995847910642624,3.590963363647461,0.323180684189532,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,34,6.800000000000001,"[6.2856621742248535,-7.707417964935303,1.5]","[-1.9912739992141724,-0.18168219923973083,0.0]","[-1.0,-0.08222897350788116,-0.7451884746551514]","[-1.0,-0.08222897350788116,-0.7451884746551514]",False,False,0.0,0.809859573841095,1.8221938610076904,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,3.6606409549713135,3.4332330226898193,"[0.081020288169384,0.028824489563703537,0.13744482398033142,0.1530294418334961,0.48999646306037903,0.06019320338964462,0.04949134215712547,0.0,0.0,0.0]",1.533320665359497,0.028824489563703537,3.6413612365722656,0.07958701118553661,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,35,7.0,"[5.887063980102539,-7.740226745605469,1.5]","[-1.9929916858673096,-0.16404345631599426,0.0]","[-1.0,-0.07503577321767807,-0.7730328440666199]","[-1.0,-0.07503577321767807,-0.7730328440666199]",False,False,0.0,0.8084882497787476,1.8241808414459229,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,3.6734108924865723,3.4332330226898193,"[0.1076701357960701,0.025623541325330734,0.09737683087587357,0.09905897080898285,0.570177435874939,0.05809378996491432,0.041999295353889465,0.0,0.0,0.0]",1.4084781408309937,0.025623541325330734,3.6663880348205566,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,36,7.2,"[5.487853050231934,-7.76334810256958,1.5]","[-1.9960538148880005,-0.11560609191656113,0.0]","[-1.0,-0.038068972527980804,-0.8485267758369446]","[-1.0,-0.038068972527980804,-0.8485267758369446]",False,False,0.0,0.7508260011672974,1.838162899017334,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,5.65900784990142,3.7919812202453613,3.4332330226898193,"[0.1895541548728943,0.020686263218522072,0.06439586728811264,0.06911759078502655,0.535344123840332,0.06852123141288757,0.05238078907132149,0.0,0.0,0.0]",1.4294368028640747,0.020686263218522072,3.7879316806793213,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,37,7.4,"[5.088230133056641,-7.770607948303223,1.5]","[-1.9981157779693604,-0.03629837930202484,0.0]","[-1.0,0.014208451844751835,-0.7938259243965149]","[-1.0,0.014208451844751835,-0.7938259243965149]",False,False,0.0,0.6639244556427002,1.862684965133667,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,5.45900784990142,4.0083794593811035,3.4332330226898193,"[0.12744203209877014,0.4927579462528229,0.019260220229625702,0.019924405962228775,0.2891087532043457,0.03491303697228432,0.01659359596669674,0.0,0.0,0.0]",1.3092907667160034,0.4927579462528229,4.005548477172852,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,38,7.6000000000000005,"[4.688404560089111,-7.7723493576049805,1.5]","[-1.9991271495819092,-0.00870777852833271,0.0]","[-1.0,0.00690277386456728,-0.6936658620834351]","[-1.0,0.00690277386456728,-0.6936658620834351]",False,False,0.0,0.6889740824699402,1.8689146041870117,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,5.25900784990142,4.328455924987793,3.4332330226898193,"[0.0741652324795723,0.6797001957893372,0.0056310174986720085,0.010621171444654465,0.20057359337806702,0.017979083582758904,0.011329708620905876,0.0,0.0,0.0]",0.9780572056770325,0.6797001957893372,4.326895236968994,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,39,7.800000000000001,"[4.288484573364258,-7.774017333984375,1.5]","[-1.9995988607406616,-0.008339106105268002,0.0]","[-1.0,-0.004019173793494701,-0.6701609492301941]","[-1.0,-0.004019173793494701,-0.6701609492301941]",False,False,0.0,0.7210601568222046,1.865030288696289,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,5.05900784990142,4.7618818283081055,3.4332330226898193,"[0.04422196373343468,0.6565207242965698,0.0014682775363326073,0.0053619155660271645,0.22282913327217102,0.010646975599229336,0.058951061218976974,0.0,0.0,0.0]",1.001586675643921,0.6565207242965698,4.053586006164551,4.5,0,0,18,accel_decel,high
