method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,11,2.2,"[-14.087244033813477,-3.8076412677764893,1.5]","[1.4140300750732422,-1.4139666557312012,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1615703105926514,1.289724588394165,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.318696361062806,5.347655773162842,5.347655773162842,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6673929691314697,1.0131029949550865,0,0,11,linear,medium,ar1_velocity,1.60160000086762,7,16506.01171875,16506.083984375,-5.0,-5.0,16506.005859375,-5.0,44724.25,44724.59375,-5.0,-5.0,44724.203125,-5.0,94157.671875,94158.1640625,-5.0,-5.0,94157.8125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,12,2.4000000000000004,"[-13.804417610168457,-4.090461730957031,1.5]","[1.4141310453414917,-1.414102554321289,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.179485321044922,1.2746526002883911,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.118696361062806,4.948485851287842,4.948485851287842,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.699753522872925,0.8554116630369506,0,0,11,linear,medium,ar1_velocity,1.6016010004022974,7,16724.609375,16724.66015625,-5.0,-5.0,16724.611328125,-5.0,45060.0625,45060.2421875,-5.0,-5.0,45060.0546875,-5.0,94589.640625,94590.140625,-5.0,-5.0,94589.84375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,13,2.6,"[-13.52158260345459,-4.373294353485107,1.5]","[1.4141764640808105,-1.4141637086868286,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1974806785583496,1.2591502666473389,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.9186963610628065,4.594945907592773,4.594945907592773,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.732114315032959,0.6977165179375544,0,0,11,linear,medium,ar1_velocity,1.5934989996821969,7,16946.384765625,16946.44921875,-5.0,-5.0,16946.38671875,-5.0,45417.29296875,45417.4609375,-5.0,-5.0,45417.31640625,-5.0,95079.9609375,95080.5625,-5.0,-5.0,95080.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,14,2.8000000000000003,"[-13.23874282836914,-4.656132698059082,1.5]","[1.4141968488693237,-1.4141911268234253,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2155473232269287,1.2432379722595215,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.7186963610628063,4.298320293426514,4.298320293426514,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7644739151000977,0.5400194016173373,0,0,11,linear,medium,ar1_velocity,1.5306420000342769,7,17183.126953125,17183.205078125,-5.0,-5.0,17183.14453125,-5.0,45824.85546875,45825.05859375,-5.0,-5.0,45824.91796875,-5.0,95659.0390625,95659.6875,-5.0,-5.0,95659.28125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,15,3.0,"[-12.955902099609375,-4.938973426818848,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2336747646331787,1.2269203662872314,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.5186963610628066,4.07107400894165,4.07107400894165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7968342304229736,0.38232163899521165,0,0,11,linear,medium,ar1_velocity,1.554387000396673,7,17421.2421875,17421.310546875,-5.0,-5.0,17421.25390625,-5.0,46226.47265625,46226.6953125,-5.0,-5.0,46226.55078125,-5.0,96202.9453125,96203.6953125,-5.0,-5.0,96203.3046875,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,16,3.2,"[-12.673060417175293,-5.22181510925293,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.251852512359619,1.2101956605911255,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.3186963610628064,3.925276041030884,3.925276041030884,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8291943073272705,0.2246235855372272,0,0,11,linear,medium,ar1_velocity,1.5465650003534392,7,17657.482421875,17657.546875,-5.0,-5.0,17657.501953125,-5.0,46627.05078125,46627.30078125,-5.0,-5.0,46627.1640625,-5.0,96753.0234375,96753.828125,-5.0,-5.0,96753.5,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,17,3.4000000000000004,"[-12.390217781066895,-5.50465726852417,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2700703144073486,1.1930582523345947,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.1186963610628062,3.870143175125122,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.86155366897583,0.06692524124338392,0,0,11,linear,medium,ar1_velocity,1.5379050000774441,7,17891.37890625,17891.470703125,-5.0,-5.0,17891.408203125,-5.0,47026.7890625,47027.078125,-5.0,-5.0,47026.90625,-5.0,97310.0625,97310.8671875,-5.0,-5.0,97310.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,18,3.6,"[-12.107375144958496,-5.787499904632568,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2883152961730957,1.175502061843872,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.9186963610628065,3.9095139503479004,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.909494161605835,0.0,0,0,11,linear,medium,ar1_velocity,1.5373460000773775,7,18090.384765625,18090.48828125,-5.0,-5.0,18090.419921875,-5.0,47377.17578125,47377.51171875,-5.0,-5.0,47377.35546875,-5.0,97802.3125,97803.265625,-5.0,-5.0,97802.9375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,19,3.8000000000000003,"[-11.824532508850098,-6.070342540740967,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3065760135650635,1.1575202941894531,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.7186963610628063,4.040627479553223,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.040621280670166,0.0,0,0,11,linear,medium,ar1_velocity,1.5323179995903047,7,18241.33984375,18241.44140625,-5.0,-5.0,18241.373046875,-5.0,47581.18359375,47581.51953125,-5.0,-5.0,47581.3515625,-5.0,98028.515625,98029.5,-5.0,-5.0,98029.171875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,20,4.0,"[-11.540332794189453,-6.351816654205322,1.5]","[1.4209961891174316,-1.407370924949646,0.0]","[1.0,-0.9826552271842957,-1.0]","[1.0,-0.9826552271842957,-1.0]",False,False,0.0,2.290644407272339,1.1470634937286377,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.5186963610628066,4.253112316131592,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.253111839294434,0.0,0,0,11,linear,medium,ar1_velocity,1.5406989996336051,7,18396.451171875,18396.5625,-5.0,-5.0,18396.48828125,-5.0,48165.6484375,48165.9296875,-5.0,-5.0,48165.7890625,-5.0,98254.2578125,98255.0390625,-5.0,-5.0,98254.8203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,21,4.2,"[-11.253154754638672,-6.630227565765381,1.5]","[1.4358893632888794,-1.3920542001724243,0.0]","[1.0,-0.9527047872543335,-1.0]","[1.0,-0.9527047872543335,-1.0]",False,False,0.0,2.2499594688415527,1.1460018157958984,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.3186963610628064,4.533100128173828,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.5330986976623535,0.0,0,0,11,linear,medium,ar1_velocity,1.602158999958192,7,18443.876953125,18443.94140625,-5.0,-5.0,18443.904296875,-5.0,48743.03515625,48743.296875,-5.0,-5.0,48743.1796875,-5.0,98021.2734375,98022.0390625,-5.0,-5.0,98021.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,22,4.4,"[-10.961946487426758,-6.904385566711426,1.5]","[1.4560396671295166,-1.3707900047302246,0.0]","[1.0,-0.9191552400588989,-1.0]","[1.0,-0.9191552400588989,-1.0]",False,False,0.0,2.2022933959960938,1.1513086557388306,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.1186963610628062,4.867066383361816,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.8670573234558105,0.0,0,0,11,linear,medium,ar1_velocity,1.603556999725697,7,18433.45703125,18433.52734375,-5.0,-5.0,18433.482421875,-5.0,49332.4453125,49332.671875,-5.0,-5.0,49332.51953125,-5.0,97824.640625,97825.2578125,-5.0,-5.0,97825.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,23,4.6000000000000005,"[-10.666016578674316,-7.173401832580566,1.5]","[1.4796504974365234,-1.345081090927124,0.0]","[1.0,-0.883374035358429,-1.0]","[1.0,-0.883374035358429,-1.0]",False,False,0.0,2.1503543853759766,1.161102294921875,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.918696361062806,5.2431464195251465,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.2431254386901855,0.0,0,0,11,linear,medium,ar1_velocity,1.570032000017818,7,18367.013671875,18367.083984375,-5.0,-5.0,18367.041015625,-5.0,49806.4765625,49806.73046875,-5.0,-5.0,49806.58984375,-5.0,97439.6484375,97440.1640625,-5.0,-5.0,97440.109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,24,4.800000000000001,"[-10.36489200592041,-7.436553478240967,1.5]","[1.505624532699585,-1.315757393836975,0.0]","[1.0,-0.846092939376831,-1.0]","[1.0,-0.846092939376831,-1.0]",False,False,0.0,2.0955986976623535,1.1742711067199707,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.7186963610628059,5.651560306549072,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.651524066925049,0.0,0,0,11,linear,medium,ar1_velocity,1.5722669995739125,7,18335.38671875,18335.48046875,-5.0,-5.0,18335.427734375,-5.0,50386.6328125,50386.859375,-5.0,-5.0,50386.73046875,-5.0,97493.671875,97494.1796875,-5.0,-5.0,97494.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,25,5.0,"[-10.058241844177246,-7.693210124969482,1.5]","[1.5332505702972412,-1.2832831144332886,0.0]","[1.0,-0.8078103065490723,-1.0]","[1.0,-0.8078103065490723,-1.0]",False,False,0.0,2.0390217304229736,1.1901313066482544,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.5186963610628066,6.084521770477295,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.933960914611816,1.8032270988065022,0,0,13,crossing_or_sudden_threat,low,ar1_velocity,1.528965000034077,7,18250.671875,18250.826171875,-5.0,-5.0,18250.763671875,-5.0,50809.3671875,50809.7109375,-5.0,-5.0,50809.53515625,-5.0,97286.3359375,97287.15625,-5.0,-5.0,97286.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
