method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,11,2.2,"[14.040644645690918,-3.412091016769409,1.5]","[-1.4140809774398804,-1.4138952493667603,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2264530658721924,1.2333786487579346,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.73861512101229,3.5668137073516846,3.5668137073516846,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1807515621185303,0.4320126713685179,0,0,8,sinusoidal_lateral,high,accel_decel,1.499911999417236,7,15890.5888671875,15890.669921875,-5.0,-5.0,15890.5146484375,-5.0,22731.919921875,22732.021484375,-5.0,-5.0,22731.962890625,-5.0,98192.8203125,98193.265625,-5.0,-5.0,98192.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,12,2.4000000000000004,"[13.75768756866455,-3.6947786808013916,1.5]","[-1.4147851467132568,-1.4134387969970703,0.0]","[-1.0,-0.998379647731781,1.0]","[-1.0,-0.998379647731781,1.0]",False,False,0.0,2.2408220767974854,1.2181048393249512,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.53861512101229,3.408517599105835,3.408517599105835,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.271200180053711,0.2593163835516365,0,0,8,sinusoidal_lateral,high,accel_decel,1.5323180004997994,7,15866.830078125,15866.9501953125,-5.0,-5.0,15866.77734375,-5.0,22765.14453125,22765.400390625,-5.0,-5.0,22765.140625,-5.0,98112.8359375,98113.7734375,-5.0,-5.0,98112.6640625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,13,2.6,"[13.47393798828125,-3.976691484451294,1.5]","[-1.4187480211257935,-1.4095641374588013,0.0]","[-1.0,-0.9890440702438354,1.0]","[-1.0,-0.9890440702438354,1.0]",False,False,0.0,2.239929437637329,1.206197738647461,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.3386151210122903,3.360426664352417,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3447604179382324,0.08859156817707033,0,0,8,sinusoidal_lateral,high,accel_decel,1.498235000326531,7,15877.9248046875,15878.0029296875,-5.0,-5.0,15877.8955078125,-5.0,22649.078125,22649.318359375,-5.0,-5.0,22649.08203125,-5.0,97287.3125,97288.109375,-5.0,-5.0,97287.0234375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,14,2.8000000000000003,"[13.189033508300781,-4.257444381713867,1.5]","[-1.424523115158081,-1.4037636518478394,0.0]","[-1.0,-0.978866457939148,1.0]","[-1.0,-0.978866457939148,1.0]",False,False,0.0,2.237408399581909,1.1961033344268799,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.13861512101229,3.4201672077178955,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.420071840286255,0.0,0,0,8,sinusoidal_lateral,high,accel_decel,1.5038230003483477,7,15900.3056640625,15900.384765625,-5.0,-5.0,15900.3046875,-5.0,22519.89453125,22520.091796875,-5.0,-5.0,22519.908203125,-5.0,96322.3203125,96323.046875,-5.0,-5.0,96322.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,15,3.0,"[12.902767181396484,-4.536810398101807,1.5]","[-1.4313300848007202,-1.3968305587768555,0.0]","[-1.0,-0.9681874513626099,1.0]","[-1.0,-0.9681874513626099,1.0]",False,False,0.0,2.233929395675659,1.1869778633117676,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.9386151210122904,3.5760860443115234,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.576033353805542,0.0,0,0,8,sinusoidal_lateral,high,accel_decel,1.5007499996499973,7,15939.587890625,15939.6748046875,-5.0,-5.0,15939.552734375,-5.0,22402.53125,22402.7265625,-5.0,-5.0,22402.560546875,-5.0,95281.4609375,95282.1015625,-5.0,-5.0,95281.125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,16,3.2,"[12.61500358581543,-4.814633369445801,1.5]","[-1.4388164281845093,-1.3891154527664185,0.0]","[-1.0,-0.9570186138153076,1.0]","[-1.0,-0.9570186138153076,1.0]",False,False,0.0,2.2295138835906982,1.1784441471099854,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.7386151210122902,3.8111488819122314,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8111259937286377,0.0,0,0,8,sinusoidal_lateral,high,accel_decel,1.5379050000774441,7,15981.7080078125,15981.8095703125,-5.0,-5.0,15981.732421875,-5.0,22284.845703125,22285.021484375,-5.0,-5.0,22284.908203125,-5.0,94199.7265625,94200.4140625,-5.0,-5.0,94199.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,17,3.4000000000000004,"[12.325637817382812,-5.090785503387451,1.5]","[-1.4468306303024292,-1.3807597160339355,0.0]","[-1.0,-0.9453489184379578,1.0]","[-1.0,-0.9453489184379578,1.0]",False,False,0.0,2.224142074584961,1.170346975326538,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.53861512101229,4.107687950134277,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.107682228088379,0.0,0,0,8,sinusoidal_lateral,high,accel_decel,1.5582989999529673,7,16016.0673828125,16016.169921875,-5.0,-5.0,16016.001953125,-5.0,22099.65625,22099.775390625,-5.0,-5.0,22099.673828125,-5.0,93116.8515625,93117.59375,-5.0,-5.0,93116.5546875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,18,3.6,"[12.034575462341309,-5.365147113800049,1.5]","[-1.455312728881836,-1.3718082904815674,0.0]","[-1.0,-0.933164119720459,1.0]","[-1.0,-0.933164119720459,1.0]",False,False,0.0,2.2177882194519043,1.162634253501892,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.3386151210122903,4.379245758056641,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.379192352294922,0.0,0,0,2,sinusoidal_lateral,medium,accel_decel,1.5420950003317557,7,16052.9814453125,16053.04296875,-5.0,-5.0,16053.015625,-5.0,21907.400390625,21907.623046875,-5.0,-5.0,21907.623046875,-5.0,91992.7421875,91993.6171875,-5.0,-5.0,91993.6171875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,19,3.8000000000000003,"[11.741726875305176,-5.637599468231201,1.5]","[-1.4642442464828491,-1.3622615337371826,0.0]","[-1.0,-0.9204499125480652,1.0]","[-1.0,-0.9204499125480652,1.0]",False,False,0.0,2.2104289531707764,1.1553020477294922,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.1386151210122901,4.470729351043701,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.470633029937744,0.0,0,0,2,sinusoidal_lateral,medium,accel_decel,1.5434920005645836,7,16070.2822265625,16070.435546875,-5.0,-5.0,16070.3037109375,-5.0,21651.931640625,21652.056640625,-5.0,-5.0,21652.056640625,-5.0,90703.5234375,90704.296875,-5.0,-5.0,90704.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,20,4.0,"[11.447002410888672,-5.908019065856934,1.5]","[-1.473624348640442,-1.3520987033843994,0.0]","[-1.0,-0.9071937203407288,1.0]","[-1.0,-0.9071937203407288,1.0]",False,False,0.0,2.20204496383667,1.1483678817749023,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.9386151210122904,4.643275737762451,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.643126964569092,0.0,0,0,2,sinusoidal_lateral,medium,accel_decel,1.5446100005647168,7,16083.7138671875,16083.82421875,-5.0,-5.0,16083.6640625,-5.0,21372.8125,21372.9765625,-5.0,-5.0,21372.9765625,-5.0,89325.3984375,89326.1171875,-5.0,-5.0,89326.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,21,4.2,"[11.150310516357422,-6.176277160644531,1.5]","[-1.4834588766098022,-1.341289758682251,0.0]","[-1.0,-0.893385648727417,1.0]","[-1.0,-0.893385648727417,1.0]",False,False,0.0,2.192624568939209,1.1418591737747192,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.7386151210122902,4.898353576660156,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.898146629333496,0.0,0,0,2,sinusoidal_lateral,medium,accel_decel,1.4982349994170363,7,16111.0556640625,16111.1728515625,-5.0,-5.0,16111.0078125,-5.0,21085.564453125,21085.724609375,-5.0,-5.0,21085.724609375,-5.0,87864.3828125,87865.25,-5.0,-5.0,87865.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,22,4.4,"[10.85155963897705,-6.44223690032959,1.5]","[-1.4937562942504883,-1.3297996520996094,0.0]","[-1.0,-0.8790177702903748,1.0]","[-1.0,-0.8790177702903748,1.0]",False,False,0.0,2.182159662246704,1.1358083486557007,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.53861512101229,5.119080066680908,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.9336466789245605,0.8463890411858815,0,0,11,accel_decel,medium,accel_decel,1.498513999649731,7,16146.7021484375,16146.8779296875,-5.0,-5.0,16146.6337890625,-5.0,20797.501953125,20797.736328125,-5.0,-5.0,20797.37890625,-5.0,86346.0703125,86346.9765625,-5.0,-5.0,86345.65625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,23,4.6000000000000005,"[10.550655364990234,-6.705755233764648,1.5]","[-1.5045233964920044,-1.3175914287567139,0.0]","[-1.0,-0.8640864491462708,1.0]","[-1.0,-0.8640864491462708,1.0]",False,False,0.0,2.170652389526367,1.130247950553894,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.33861512101228985,4.934237480163574,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.684849739074707,0.9531165408432424,0,0,11,accel_decel,medium,accel_decel,1.501028999882692,7,16187.068359375,16187.1806640625,-5.0,-5.0,16187.0361328125,-5.0,20511.640625,20511.802734375,-5.0,-5.0,20511.529296875,-5.0,84780.5703125,84781.375,-5.0,-5.0,84780.1875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,24,4.800000000000001,"[10.247502326965332,-6.966680526733398,1.5]","[-1.5157655477523804,-1.3046270608901978,0.0]","[-1.0,-0.8485904932022095,1.0]","[-1.0,-0.8485904932022095,1.0]",False,False,0.0,2.158111333847046,1.125211238861084,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.13861512101228968,4.732657432556152,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.421518325805664,1.0227268589936696,0,0,11,accel_decel,medium,accel_decel,1.492088999839325,7,16248.3017578125,16248.41796875,-5.0,-5.0,16248.25,-5.0,20207.990234375,20208.193359375,-5.0,-5.0,20207.865234375,-5.0,83070.3984375,83071.1328125,-5.0,-5.0,83069.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,25,5.0,"[9.942005157470703,-7.224854469299316,1.5]","[-1.5274850130081177,-1.2908685207366943,0.0]","[-1.0,-0.8325324654579163,1.0]","[-1.0,-0.8325324654579163,1.0]",False,False,0.0,2.144552707672119,1.120729684829712,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.521389961242676,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.190640449523926,1.010281866010139,0,0,11,accel_decel,medium,accel_decel,1.4923689996066969,7,16324.427734375,16324.556640625,-5.0,-5.0,16324.40234375,-5.0,19899.33984375,19899.681640625,-5.0,-5.0,19899.232421875,-5.0,81253.140625,81254.546875,-5.0,-5.0,81252.5390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
