method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,11,2.2,"[14.119485855102539,-4.04283332824707,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.139368772506714,1.3080651760101318,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.1140388966966945,2.961991548538208,2.961991548538208,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0714335441589355,0.8011148481794932,0,0,0,linear,low,sinusoidal_lateral,1.630374999876949,8,15884.0517578125,15885.5146484375,-5.0,-5.0,15885.5146484375,-5.0,22741.984375,22744.2578125,-5.0,-5.0,22726.6015625,-5.0,98229.265625,98417.75,-5.0,-5.0,98417.75,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,12,2.4000000000000004,"[13.836662292480469,-4.325656890869141,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1573569774627686,1.293320894241333,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.9140388966966944,2.794076919555664,2.794076919555664,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.123924970626831,0.6392913258460547,0,0,0,linear,low,sinusoidal_lateral,1.6256259996225708,8,15855.5810546875,15861.7509765625,-5.0,-5.0,15861.7509765625,-5.0,22774.484375,22799.052734375,-5.0,-5.0,22603.34765625,-5.0,98340.1875,99019.6484375,-5.0,-5.0,99019.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,13,2.6,"[13.553828239440918,-4.608490943908691,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1754376888275146,1.2781379222869873,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.7140388966966946,2.8159451484680176,2.794076919555664,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1764113903045654,0.4774643153910788,0,0,0,linear,low,sinusoidal_lateral,1.6398740008298773,8,15836.01953125,15842.9833984375,-5.0,-5.0,15842.05078125,-5.0,22789.90234375,22821.83984375,-5.0,-5.0,22648.212890625,-5.0,98313.125,98906.359375,-5.0,-5.0,98906.359375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,14,2.8000000000000003,"[13.270989418029785,-4.891329765319824,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.193601608276367,1.2625420093536377,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.5140388966966944,2.5800986289978027,2.5800986289978027,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.228895902633667,0.31563584217545804,0,0,0,linear,low,sinusoidal_lateral,1.6507689997524722,8,15821.3046875,15859.9443359375,-5.0,-5.0,15859.9443359375,-5.0,22651.09765625,22834.345703125,-5.0,-5.0,21369.021484375,-5.0,97915.0859375,98121.03125,-5.0,-5.0,96475.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,15,3.0,"[12.98814868927002,-5.17417049407959,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2118396759033203,1.2465405464172363,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.3140388966966947,2.3676443099975586,2.3676443099975586,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2813796997070312,0.15380669383953965,0,0,0,linear,low,sinusoidal_lateral,1.6183620000447263,8,15794.0986328125,15806.01953125,-5.0,-5.0,15711.111328125,-5.0,22573.00390625,22854.216796875,-5.0,-5.0,20605.359375,-5.0,97593.109375,98022.453125,-5.0,-5.0,94589.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,16,3.2,"[12.705307006835938,-5.457012176513672,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.23014235496521,1.2301318645477295,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.1140388966966945,2.3340964317321777,2.3340964317321777,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3340964317321777,0.0,0,0,0,linear,low,sinusoidal_lateral,1.6217150005104486,8,15785.708984375,15799.92578125,-5.0,-5.0,15686.9736328125,-5.0,22576.017578125,22877.92578125,-5.0,-5.0,20463.564453125,-5.0,97430.1875,97910.125,-5.0,-5.0,94072.7109375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,17,3.4000000000000004,"[12.422464370727539,-5.739854335784912,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2484986782073975,1.213310956954956,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.9140388966966944,2.4867074489593506,2.3340964317321777,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.486701011657715,0.0,0,0,0,linear,low,sinusoidal_lateral,1.5786930007379851,8,15793.1728515625,15793.931640625,-5.0,-5.0,15788.3974609375,-5.0,22654.177734375,22901.373046875,-5.0,-5.0,20925.107421875,-5.0,97469.328125,97799.3828125,-5.0,-5.0,95161.34375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,18,3.6,"[12.13962173461914,-6.0226969718933105,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.266897201538086,1.1960713863372803,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.7140388966966946,2.7951505184173584,2.3340964317321777,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7951266765594482,0.0,0,0,0,linear,low,sinusoidal_lateral,1.6052330001912196,8,15786.115234375,15788.0478515625,-5.0,-5.0,15773.3876953125,-5.0,22868.08984375,22924.580078125,-5.0,-5.0,22474.18359375,-5.0,97730.2734375,98013.15625,-5.0,-5.0,98013.15625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,19,3.8000000000000003,"[11.856779098510742,-6.305539608001709,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2853262424468994,1.1784061193466187,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.5140388966966944,3.2148818969726562,2.3340964317321777,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.214834213256836,0.0,0,0,0,linear,low,sinusoidal_lateral,1.5837219998502405,8,15782.1103515625,15782.1953125,-5.0,-5.0,15782.1318359375,-5.0,22947.2421875,22947.375,-5.0,-5.0,22947.345703125,-5.0,97582.125,97582.4296875,-5.0,-5.0,97582.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,20,4.0,"[11.573936462402344,-6.588382244110107,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3037734031677246,1.1603078842163086,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.3140388966966947,3.7083027362823486,2.3340964317321777,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.708228588104248,0.0,0,0,0,linear,low,sinusoidal_lateral,1.5837209994060686,8,15776.8251953125,15776.9140625,-5.0,-5.0,15776.8408203125,-5.0,22959.9296875,22960.134765625,-5.0,-5.0,22960.134765625,-5.0,97451.796875,97452.0625,-5.0,-5.0,97452.0703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,21,4.2,"[11.291093826293945,-6.871224880218506,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3222241401672363,1.1417694091796875,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.11403889669669454,4.249823570251465,2.3340964317321777,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.249721527099609,0.0,0,0,0,linear,low,sinusoidal_lateral,1.6194800000448595,8,15771.96875,15772.037109375,-5.0,-5.0,15772.0205078125,-5.0,22965.005859375,22965.16015625,-5.0,-5.0,22965.158203125,-5.0,97306.4296875,97306.7265625,-5.0,-5.0,97306.65625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,22,4.4,"[11.008251190185547,-7.154067516326904,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.340665340423584,1.1227835416793823,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,4.823269844055176,2.3340964317321777,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.823139667510986,0.0,0,0,0,linear,low,sinusoidal_lateral,1.5962919997036806,8,15767.15625,15767.23046875,-5.0,-5.0,15767.212890625,-5.0,22971.57421875,22971.708984375,-5.0,-5.0,22971.708984375,-5.0,97167.203125,97167.421875,-5.0,-5.0,97167.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,23,4.6000000000000005,"[10.725408554077148,-7.436910152435303,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3590810298919678,1.1033439636230469,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.276032447814941,2.3340964317321777,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.275574684143066,0.0,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5948959999150247,8,15762.439453125,15762.48828125,-5.0,-5.0,15762.4423828125,-5.0,22977.98828125,22978.14453125,-5.0,-5.0,22977.876953125,-5.0,97030.3125,97030.4921875,-5.0,-5.0,97030.1796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,24,4.800000000000001,"[10.44256591796875,-7.719752788543701,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.377455711364746,1.0834444761276245,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.349166393280029,2.3340964317321777,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.3485870361328125,0.0,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5758990002723294,8,15754.4482421875,15754.5205078125,-5.0,-5.0,15754.4443359375,-5.0,22960.23828125,22960.36328125,-5.0,-5.0,22960.189453125,-5.0,96887.7265625,96887.921875,-5.0,-5.0,96887.7421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,25,5.0,"[10.159723281860352,-8.002595901489258,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.395772695541382,1.063078761100769,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.435043811798096,2.3340964317321777,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.43433141708374,0.0,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.580367999849841,8,15747.2685546875,15747.4052734375,-5.0,-5.0,15747.3046875,-5.0,22934.7578125,22934.9140625,-5.0,-5.0,22934.73828125,-5.0,96745.4375,96745.65625,-5.0,-5.0,96745.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,26,5.2,"[9.876880645751953,-8.285438537597656,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4140143394470215,1.0422413349151611,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.539584159851074,2.3340964317321777,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.538730144500732,0.0,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5834420000828686,8,15743.5361328125,15743.734375,-5.0,-5.0,15743.55078125,-5.0,22907.67578125,22907.853515625,-5.0,-5.0,22907.658203125,-5.0,96595.28125,96595.953125,-5.0,-5.0,96595.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,1,27,5.4,"[9.594038009643555,-8.568281173706055,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.432162284851074,1.0209275484085083,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.838412284851074,2.3340964317321777,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.703173637390137,0.49385998651316837,0,0,6,ar1_velocity,high,sinusoidal_lateral,1.5873530001044855,8,15739.892578125,15740.0478515625,-5.0,-5.0,15739.8798828125,-5.0,22881.251953125,22881.435546875,-5.0,-5.0,22881.287109375,-5.0,96447.9375,96449.09375,-5.0,-5.0,96448.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
