method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,11,2.2,"[14.049901962280273,-1.709165096282959,1.5]","[-1.414069652557373,-1.413912057876587,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.189633369445801,1.265885591506958,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.722324770907769,4.620976448059082,4.620976448059082,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4510018825531006,1.0980626876613049,0,0,0,sinusoidal_lateral,medium,accel_decel,1.582883000082802,8,15884.8671875,15884.9296875,-5.0,-5.0,15884.8974609375,-5.0,22742.4140625,22742.587890625,-5.0,-5.0,22742.416015625,-5.0,98200.6171875,98201.453125,-5.0,-5.0,98200.65625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,12,2.4000000000000004,"[13.767071723937988,-1.991980791091919,1.5]","[-1.4141489267349243,-1.4140781164169312,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2074332237243652,1.2503982782363892,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.522324770907769,4.405788898468018,4.405788898468018,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4750423431396484,0.9437840850246363,0,0,0,sinusoidal_lateral,medium,accel_decel,1.5792520007380517,8,15856.64453125,15856.6806640625,-5.0,-5.0,15856.5869140625,-5.0,22795.453125,22795.626953125,-5.0,-5.0,22795.486328125,-5.0,98240.3671875,98241.2734375,-5.0,-5.0,98240.4296875,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,13,2.6,"[13.484234809875488,-2.274811267852783,1.5]","[-1.4141844511032104,-1.41415274143219,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.225297451019287,1.2344928979873657,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.3223247709077692,4.2440714836120605,4.2440714836120605,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.539246082305908,0.7889323300305835,0,0,0,sinusoidal_lateral,medium,accel_decel,1.5979689997038804,8,15835.669921875,15835.720703125,-5.0,-5.0,15835.705078125,-5.0,22820.5078125,22820.68359375,-5.0,-5.0,22820.552734375,-5.0,98203.2265625,98203.984375,-5.0,-5.0,98203.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,14,2.8000000000000003,"[13.201142311096191,-2.5573956966400146,1.5]","[-1.4154624938964844,-1.4129222631454468,0.0]","[-1.0,-0.996761679649353,1.0]","[-1.0,-0.996761679649353,1.0]",False,False,0.0,2.2367820739746094,1.2196094989776611,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.122324770907769,4.14175271987915,4.14175271987915,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6245245933532715,0.6304012341863712,0,0,0,sinusoidal_lateral,medium,accel_decel,1.6219939998336486,8,15829.298828125,15829.3505859375,-5.0,-5.0,15829.2509765625,-5.0,22782.306640625,22782.421875,-5.0,-5.0,22782.37109375,-5.0,97854.5,97855.3046875,-5.0,-5.0,97854.53125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,15,3.0,"[12.917163848876953,-2.8390920162200928,1.5]","[-1.4198920726776123,-1.4084820747375488,0.0]","[-1.0,-0.9869004487991333,1.0]","[-1.0,-0.9869004487991333,1.0]",False,False,0.0,2.2351722717285156,1.2079627513885498,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.9223247709077693,4.040309429168701,4.040309429168701,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7133102416992188,0.4651302179443493,0,0,0,sinusoidal_lateral,medium,accel_decel,1.6197599998122314,8,15859.375,15859.423828125,-5.0,-5.0,15859.30859375,-5.0,22660.845703125,22660.96875,-5.0,-5.0,22660.8203125,-5.0,96885.265625,96886.015625,-5.0,-5.0,96885.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,16,3.2,"[12.631948471069336,-3.119534969329834,1.5]","[-1.4260752201080322,-1.4022153615951538,0.0]","[-1.0,-0.9762294888496399,1.0]","[-1.0,-0.9762294888496399,1.0]",False,False,0.0,2.231999397277832,1.198057770729065,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.722324770907769,3.910391330718994,3.910391330718994,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7960424423217773,0.2861226405739842,0,0,0,sinusoidal_lateral,medium,accel_decel,1.9116960002065753,8,15897.9248046875,15897.9716796875,-5.0,-5.0,15897.8916015625,-5.0,22539.357421875,22539.470703125,-5.0,-5.0,22539.3828125,-5.0,95841.28125,95842.0703125,-5.0,-5.0,95841.15625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,17,3.4000000000000004,"[12.345293045043945,-3.398503541946411,1.5]","[-1.4332762956619263,-1.3948428630828857,0.0]","[-1.0,-0.965031623840332,1.0]","[-1.0,-0.965031623840332,1.0]",False,False,0.0,2.2278196811676025,1.1891041994094849,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.522324770907769,3.8722355365753174,3.8722355365753174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.860856056213379,0.09406389966453702,0,0,0,sinusoidal_lateral,medium,accel_decel,1.7345790001854766,8,15939.6640625,15939.701171875,-5.0,-5.0,15939.5703125,-5.0,22417.77734375,22417.951171875,-5.0,-5.0,22417.712890625,-5.0,94754.9765625,94755.8515625,-5.0,-5.0,94754.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,18,3.6,"[12.057060241699219,-3.675839424133301,1.5]","[-1.4411646127700806,-1.3866794109344482,0.0]","[-1.0,-0.9533137679100037,1.0]","[-1.0,-0.9533137679100037,1.0]",False,False,0.0,2.222646474838257,1.1807520389556885,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.3223247709077692,3.9165759086608887,3.8722355365753174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.91654372215271,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.62786100008816,8,15974.1396484375,15974.2216796875,-5.0,-5.0,15974.05859375,-5.0,22231.4453125,22231.58984375,-5.0,-5.0,22231.4140625,-5.0,93665.3125,93666.375,-5.0,-5.0,93665.03125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,19,3.8000000000000003,"[11.76714038848877,-3.951409101486206,1.5]","[-1.4495995044708252,-1.3778481483459473,0.0]","[-1.0,-0.9410635232925415,1.0]","[-1.0,-0.9410635232925415,1.0]",False,False,0.0,2.216456890106201,1.1728605031967163,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.122324770907769,4.0285491943359375,3.8722355365753174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.028540134429932,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.6273020000880933,8,16010.908203125,16010.9755859375,-5.0,-5.0,16010.837890625,-5.0,22035.609375,22035.72265625,-5.0,-5.0,22035.5078125,-5.0,92534.890625,92535.7109375,-5.0,-5.0,92534.5,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,20,4.0,"[11.475435256958008,-4.225085735321045,1.5]","[-1.4585264921188354,-1.3683838844299316,0.0]","[-1.0,-0.928265392780304,1.0]","[-1.0,-0.928265392780304,1.0]",False,False,0.0,2.2092244625091553,1.1653858423233032,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.9223247709077693,4.191525459289551,3.8722355365753174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.191524982452393,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.637079999454727,8,16028.4052734375,16028.5205078125,-5.0,-5.0,16028.306640625,-5.0,21776.61328125,21776.76171875,-5.0,-5.0,21776.498046875,-5.0,91239.28125,91240.0703125,-5.0,-5.0,91238.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,21,4.2,"[11.181849479675293,-4.496741771697998,1.5]","[-1.4679298400878906,-1.3582801818847656,0.0]","[-1.0,-0.9149047136306763,1.0]","[-1.0,-0.9149047136306763,1.0]",False,False,0.0,2.200925588607788,1.1583293676376343,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.7223247709077691,4.390387535095215,3.8722355365753174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.390383243560791,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.6418290006185998,8,16042.595703125,16042.720703125,-5.0,-5.0,16042.5234375,-5.0,21491.203125,21491.40234375,-5.0,-5.0,21491.109375,-5.0,89846.140625,89847.421875,-5.0,-5.0,89845.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,22,4.4,"[10.886287689208984,-4.766243934631348,1.5]","[-1.4778101444244385,-1.3475115299224854,0.0]","[-1.0,-0.9009689688682556,1.0]","[-1.0,-0.9009689688682556,1.0]",False,False,0.0,2.191542387008667,1.1517127752304077,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.522324770907769,4.613531589508057,3.8722355365753174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.61351203918457,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.6273020000880933,8,16074.2109375,16074.3037109375,-5.0,-5.0,16074.1826171875,-5.0,21199.154296875,21199.287109375,-5.0,-5.0,21199.150390625,-5.0,88368.703125,88369.703125,-5.0,-5.0,88368.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,23,4.6000000000000005,"[10.588652610778809,-5.03345251083374,1.5]","[-1.4881744384765625,-1.3360432386398315,0.0]","[-1.0,-0.8864478468894958,1.0]","[-1.0,-0.8864478468894958,1.0]",False,False,0.0,2.1810624599456787,1.1455676555633545,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.3223247709077688,4.853692531585693,3.8722355365753174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.853648662567139,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.6317720001097769,8,16110.1181640625,16110.201171875,-5.0,-5.0,16110.1201171875,-5.0,20905.896484375,20906.078125,-5.0,-5.0,20905.853515625,-5.0,86838.1640625,86839.2578125,-5.0,-5.0,86837.9921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,24,4.800000000000001,"[10.288846969604492,-5.298219680786133,1.5]","[-1.499030590057373,-1.3238366842269897,0.0]","[-1.0,-0.8713351488113403,1.0]","[-1.0,-0.8713351488113403,1.0]",False,False,0.0,2.169482469558716,1.1399282217025757,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.1223247709077686,5.107938289642334,3.8722355365753174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.1078619956970215,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.639594999687688,8,16150.646484375,16150.6943359375,-5.0,-5.0,16150.5830078125,-5.0,20612.69140625,20612.91015625,-5.0,-5.0,20612.611328125,-5.0,85253.46875,85254.765625,-5.0,-5.0,85253.3359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,25,5.0,"[9.986769676208496,-5.560389995574951,1.5]","[-1.5103853940963745,-1.3108508586883545,0.0]","[-1.0,-0.8556275367736816,1.0]","[-1.0,-0.8556275367736816,1.0]",False,False,0.0,2.156806707382202,1.1348304748535156,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.9223247709077693,5.377039432525635,3.8722355365753174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.376923561096191,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.6426669999418664,8,16215.26953125,16215.333984375,-5.0,-5.0,16215.2275390625,-5.0,20296.95703125,20297.087890625,-5.0,-5.0,20297.04296875,-5.0,83503.4765625,83504.5703125,-5.0,-5.0,83503.609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,26,5.2,"[9.682321548461914,-5.819798946380615,1.5]","[-1.5222429037094116,-1.2970443964004517,0.0]","[-1.0,-0.8393259644508362,1.0]","[-1.0,-0.8393259644508362,1.0]",False,False,0.0,2.1430487632751465,1.1303093433380127,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.7223247709077691,5.664319038391113,3.8722355365753174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.664158821105957,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.6401530001530773,8,16292.3203125,16292.4482421875,-5.0,-5.0,16292.3154296875,-5.0,19979.185546875,19979.296875,-5.0,-5.0,19979.17578125,-5.0,81658.8515625,81659.765625,-5.0,-5.0,81659.046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,27,5.4,"[9.37540054321289,-6.0762739181518555,1.5]","[-1.5346038341522217,-1.282375693321228,0.0]","[-1.0,-0.8224346041679382,1.0]","[-1.0,-0.8224346041679382,1.0]",False,False,0.0,2.128229856491089,1.1263982057571411,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.522324770907769,5.974104404449463,3.8722355365753174,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.973896026611328,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.6217149996009539,8,16375.5517578125,16375.6435546875,-5.0,-5.0,16375.572265625,-5.0,19670.65234375,19670.8203125,-5.0,-5.0,19670.728515625,-5.0,79757.6328125,79758.6796875,-5.0,-5.0,79757.9765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
