method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,11,2.2,"[-14.119485855102539,-1.8763142824172974,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186126232147217,1.2688343524932861,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.7603840389896854,4.588940620422363,4.588940620422363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.610936403274536,0.8182176630734624,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5275690002454212,5,16436.5703125,16436.640625,-5.0,-5.0,16436.4453125,-5.0,44631.69921875,44631.88671875,-5.0,-5.0,44631.2734375,-5.0,94099.453125,94099.765625,-5.0,-5.0,94098.9375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,12,2.4000000000000004,"[-13.836662292480469,-2.159137725830078,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.203904867172241,1.253470778465271,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.5603840389896853,4.064393997192383,4.064393997192383,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8530633449554443,0.645630522201601,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4610799998990842,5,16660.3125,16660.369140625,-5.0,-5.0,16660.251953125,-5.0,44960.29296875,44960.46484375,-5.0,-5.0,44959.93359375,-5.0,94458.3125,94458.65625,-5.0,-5.0,94457.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,13,2.6,"[-13.553828239440918,-2.441971778869629,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2217495441436768,1.2376675605773926,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.3603840389896855,3.672504425048828,3.672504425048828,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.076132297515869,0.46003995894607924,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.447392000045511,5,16872.8125,16872.865234375,-5.0,-5.0,16872.77734375,-5.0,45290.3046875,45290.4765625,-5.0,-5.0,45290.046875,-5.0,94896.78125,94897.0859375,-5.0,-5.0,94896.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,14,2.8000000000000003,"[-13.270989418029785,-2.7248106002807617,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.239650011062622,1.221450924873352,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.1603840389896853,3.4450888633728027,3.4450888633728027,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2580158710479736,0.2630041715917497,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4543759998559835,5,17102.49609375,17102.5625,-5.0,-5.0,17102.44921875,-5.0,45689.19140625,45689.328125,-5.0,-5.0,45688.98046875,-5.0,95476.5,95476.7109375,-5.0,-5.0,95476.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,15,3.0,"[-12.98814868927002,-3.0076515674591064,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.257596969604492,1.204827904701233,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.9603840389896856,3.39955472946167,3.39955472946167,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.390030860900879,0.06056707517234368,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4577280007870286,5,17335.83984375,17335.892578125,-5.0,-5.0,17335.83984375,-5.0,46082.3046875,46082.41015625,-5.0,-5.0,46082.19921875,-5.0,96007.0859375,96007.4375,-5.0,-5.0,96007.4375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,16,3.2,"[-12.705307006835938,-3.2904934883117676,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.275578498840332,1.1877976655960083,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.7603840389896854,3.527015209197998,3.39955472946167,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5269551277160645,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5186290002020542,5,17567.296875,17567.33984375,-5.0,-5.0,17567.33984375,-5.0,46474.0078125,46474.12109375,-5.0,-5.0,46474.0390625,-5.0,96542.25,96542.921875,-5.0,-5.0,96542.921875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,17,3.4000000000000004,"[-12.422464370727539,-3.573335886001587,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.293583631515503,1.1703561544418335,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.5603840389896853,3.7950119972229004,3.39955472946167,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7949767112731934,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5060579999044421,5,17796.59765625,17796.662109375,-5.0,-5.0,17796.662109375,-5.0,46863.99609375,46864.140625,-5.0,-5.0,46864.140625,-5.0,97082.09375,97082.9609375,-5.0,-5.0,97082.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,18,3.6,"[-12.13962173461914,-3.8561785221099854,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3115997314453125,1.1524978876113892,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.3603840389896855,4.162886619567871,3.39955472946167,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.162868499755859,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.459683000575751,5,18017.3125,18017.39453125,-5.0,-5.0,18017.392578125,-5.0,47266.0546875,47266.25,-5.0,-5.0,47266.25,-5.0,97663.8984375,97664.7890625,-5.0,-5.0,97664.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,19,3.8000000000000003,"[-11.856779098510742,-4.139020919799805,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3296146392822266,1.1342167854309082,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.16038403898968534,4.5952019691467285,3.39955472946167,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.5951948165893555,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4499050002996228,5,18172.271484375,18172.35546875,-5.0,-5.0,18172.353515625,-5.0,47487.6484375,47487.99609375,-5.0,-5.0,47487.99609375,-5.0,97924.390625,97925.4453125,-5.0,-5.0,97925.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,20,4.0,"[-11.573936462402344,-4.421863555908203,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.34761381149292,1.1155064105987549,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.066874980926514,3.39955472946167,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.066873073577881,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4521410002998891,5,18318.12109375,18318.224609375,-5.0,-5.0,18318.224609375,-5.0,47685.6796875,47686.08203125,-5.0,-5.0,47686.08203125,-5.0,98146.453125,98147.5703125,-5.0,-5.0,98147.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,21,4.2,"[-11.291093826293945,-4.704706192016602,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.365583658218384,1.0963609218597412,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.5629706382751465,3.39955472946167,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.5629706382751465,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4655499999207677,5,18462.044921875,18462.130859375,-5.0,-5.0,18462.130859375,-5.0,47882.75,47883.171875,-5.0,-5.0,47883.171875,-5.0,98371.953125,98373.078125,-5.0,-5.0,98373.078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,22,4.4,"[-11.008251190185547,-4.987548828125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3835084438323975,1.0767745971679688,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.66680908203125,3.39955472946167,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.626580238342285,0.3707346859730074,0,0,6,ar1_velocity,medium,sinusoidal_lateral,1.4577270003428566,5,18603.89453125,18604.00390625,-5.0,-5.0,18603.787109375,-5.0,48078.5703125,48079.0,-5.0,-5.0,48078.5234375,-5.0,98600.2734375,98601.390625,-5.0,-5.0,98599.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,23,4.6000000000000005,"[-10.725408554077148,-5.270391464233398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4013729095458984,1.0567421913146973,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.5317606925964355,3.39955472946167,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.510839939117432,0.2223484546996027,0,0,6,ar1_velocity,medium,sinusoidal_lateral,1.5244959995470708,5,18743.62109375,18743.728515625,-5.0,-5.0,18743.47265625,-5.0,48272.9609375,48273.3671875,-5.0,-5.0,48272.9140625,-5.0,98830.9765625,98832.046875,-5.0,-5.0,98830.5625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,24,4.800000000000001,"[-10.44256591796875,-5.553234100341797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4191603660583496,1.0362584590911865,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.427347183227539,3.39955472946167,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.420973300933838,0.0,0,0,6,ar1_velocity,medium,sinusoidal_lateral,1.4948830003049807,5,18881.123046875,18881.208984375,-5.0,-5.0,18880.95703125,-5.0,48465.6875,48466.03125,-5.0,-5.0,48465.58203125,-5.0,99063.546875,99064.609375,-5.0,-5.0,99063.0703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,22,25,5.0,"[-10.159723281860352,-5.836076736450195,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4368534088134766,1.0153192281723022,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.339384078979492,3.39955472946167,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.334473133087158,0.0,0,0,6,ar1_velocity,medium,sinusoidal_lateral,1.449626000066928,5,19016.28515625,19016.37890625,-5.0,-5.0,19016.12109375,-5.0,48656.484375,48656.80078125,-5.0,-5.0,48656.4140625,-5.0,99297.4921875,99298.4765625,-5.0,-5.0,99297.0625,-5.0,0.08208499103784561,0.08208499848842621,1.0
