method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,11,2.2,"[-14.119485855102539,-2.638457775115967,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.152337074279785,1.297387719154358,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.7013079639458732,5.172601699829102,5.172601699829102,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,1.594348669052124,1.976502408402796,0,0,6,accel_decel,high,sinusoidal_lateral,1.6658550002830452,9,16489.26171875,16489.455078125,-5.0,-5.0,16489.21875,-5.0,44701.13671875,44701.77734375,-5.0,-5.0,44700.890625,-5.0,94143.109375,94144.328125,-5.0,-5.0,94142.703125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,12,2.4000000000000004,"[-13.836662292480469,-2.921281337738037,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.170273542404175,1.282471776008606,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.501307963945873,4.87341833114624,4.87341833114624,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.6213840246200562,1.8251730753088249,0,0,6,accel_decel,high,sinusoidal_lateral,1.6706040005374234,9,16710.814453125,16710.921875,-5.0,-5.0,16710.79296875,-5.0,45038.73828125,45039.1015625,-5.0,-5.0,45038.59765625,-5.0,94561.796875,94562.6328125,-5.0,-5.0,94561.578125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,13,2.6,"[-13.553828239440918,-3.204115390777588,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188295364379883,1.2671165466308594,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.3013079639458733,4.6377129554748535,4.6377129554748535,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,1.6484172344207764,1.6738393473616362,0,0,6,accel_decel,high,sinusoidal_lateral,1.6569150002396782,9,16932.642578125,16932.75390625,-5.0,-5.0,16932.61328125,-5.0,45393.171875,45393.62109375,-5.0,-5.0,45393.0390625,-5.0,95044.859375,95045.71875,-5.0,-5.0,95044.703125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,14,2.8000000000000003,"[-13.270989418029785,-3.4869542121887207,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.206393003463745,1.2513480186462402,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.101307963945873,4.475536823272705,4.475536823272705,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,1.675449013710022,1.522503591020655,0,0,6,accel_decel,high,sinusoidal_lateral,1.6901600001801853,9,17170.57421875,17170.70703125,-5.0,-5.0,17170.556640625,-5.0,45803.8984375,45804.33203125,-5.0,-5.0,45803.81640625,-5.0,95631.1640625,95631.953125,-5.0,-5.0,95631.21875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,15,3.0,"[-12.98814868927002,-3.7697951793670654,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.224557399749756,1.2351734638214111,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.9013079639458734,4.395040988922119,4.395040988922119,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.8653781414031982,1.2945145620314968,0,0,6,accel_decel,high,sinusoidal_lateral,1.6817789992273902,9,17410.181640625,17410.326171875,-5.0,-5.0,17410.154296875,-5.0,46207.95703125,46208.37109375,-5.0,-5.0,46207.9140625,-5.0,96177.96875,96178.7265625,-5.0,-5.0,96178.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,16,3.2,"[-12.705307006835938,-4.052637100219727,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2427780628204346,1.2185914516448975,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.7013079639458732,4.400248050689697,4.395040988922119,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,2.0311009883880615,1.0744419314767915,0,0,6,accel_decel,high,sinusoidal_lateral,1.6267430000880267,9,17647.9453125,17648.06640625,-5.0,-5.0,17647.822265625,-5.0,46611.01953125,46611.43359375,-5.0,-5.0,46610.44921875,-5.0,96731.09375,96731.875,-5.0,-5.0,96729.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,17,3.4000000000000004,"[-12.422464370727539,-4.335479259490967,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2610440254211426,1.2015973329544067,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.501307963945873,3.913910388946533,3.913910388946533,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,2.1750667095184326,0.8621385831145165,0,0,6,accel_decel,high,sinusoidal_lateral,1.6362420001314604,9,17883.708984375,17883.8515625,-5.0,-5.0,17883.611328125,-5.0,47012.72265625,47013.109375,-5.0,-5.0,47012.2109375,-5.0,97289.6953125,97290.40625,-5.0,-5.0,97288.53125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,18,3.6,"[-12.13962173461914,-4.618321895599365,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.279344081878662,1.1841849088668823,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.3013079639458733,3.456921100616455,3.456921100616455,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.2611069679260254,0.6792074846207461,0,0,6,accel_decel,high,sinusoidal_lateral,1.6368000005968497,9,18086.208984375,18086.35546875,-5.0,-5.0,18086.18359375,-5.0,47371.6875,47372.03125,-5.0,-5.0,47371.43359375,-5.0,97796.46875,97797.296875,-5.0,-5.0,97795.8203125,-5.0,0.08208499848842621,0.08208498358726501,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,19,3.8000000000000003,"[-11.856779098510742,-4.901164531707764,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2976653575897217,1.1663473844528198,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.1013079639458732,3.054450273513794,3.054450273513794,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.304245710372925,0.5207639660021955,0,0,6,accel_decel,high,sinusoidal_lateral,1.6449020004074555,9,18238.2734375,18238.400390625,-5.0,-5.0,18238.2421875,-5.0,47577.1484375,47577.48046875,-5.0,-5.0,47576.875,-5.0,98024.171875,98024.9609375,-5.0,-5.0,98023.5390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,20,4.0,"[-11.573936462402344,-5.184007167816162,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.315995693206787,1.148077368736267,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.9013079639458734,2.730710983276367,2.730710983276367,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.11111113429069519,2.347384214401245,0.3623204152053682,0,0,6,accel_decel,high,sinusoidal_lateral,1.6571939995628782,9,18492.6796875,19325.4765625,-5.0,-5.0,19325.4765625,-5.0,48343.38671875,52834.3046875,-5.0,-5.0,52834.3046875,-5.0,99644.3359375,110750.6171875,-5.0,-5.0,110750.6171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,21,4.2,"[-11.291093826293945,-5.4668498039245605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3343207836151123,1.1293684244155884,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.7013079639458732,2.516277551651001,2.516277551651001,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.11111113429069519,2.3905229568481445,0.20387684831940237,0,0,6,accel_decel,high,sinusoidal_lateral,1.6476959999636165,9,18697.75,19983.84765625,-5.0,-5.0,19983.84765625,-5.0,48891.75390625,56137.296875,-5.0,-5.0,56137.30078125,-5.0,100824.0546875,119482.6015625,-5.0,-5.0,119482.6015625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,22,4.4,"[-11.008251190185547,-5.749692440032959,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.352626323699951,1.1102137565612793,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.5013079639458731,2.440138339996338,2.440138339996338,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,2.433661460876465,0.04543326534429808,0,0,6,accel_decel,high,sinusoidal_lateral,1.6745149996495456,9,18863.71484375,20305.8203125,-5.0,-5.0,20305.8203125,-5.0,49226.23046875,57523.51171875,-5.0,-5.0,57523.51171875,-5.0,101408.96875,122834.7109375,-5.0,-5.0,122834.7109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,23,4.6000000000000005,"[-10.725408554077148,-6.032535076141357,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.370896816253662,1.0906071662902832,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.3013079639458729,2.496526002883911,2.440138339996338,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111110970377922,2.4963526725769043,0.0,0,0,6,accel_decel,high,sinusoidal_lateral,1.621156000510382,9,18992.29296875,20307.876953125,-5.0,-5.0,20307.876953125,-5.0,49328.65234375,56831.4375,-5.0,-5.0,56831.4375,-5.0,101385.03125,120684.65625,-5.0,-5.0,120684.6640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,24,4.800000000000001,"[-10.44256591796875,-6.315377712249756,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3891162872314453,1.070542573928833,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.10130796394587271,2.7304954528808594,2.440138339996338,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.7303590774536133,0.0,0,0,6,accel_decel,high,sinusoidal_lateral,1.6331690003426047,9,19045.470703125,19648.39453125,-5.0,-5.0,19648.39453125,-5.0,49072.1328125,52920.45703125,-5.0,-5.0,52920.45703125,-5.0,100437.0,110198.9296875,-5.0,-5.0,110198.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,25,5.0,"[-10.159723281860352,-6.598220348358154,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4072680473327637,1.0500143766403198,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,3.1249794960021973,2.440138339996338,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.124880313873291,0.0,0,0,6,accel_decel,high,sinusoidal_lateral,1.6180829998120316,9,19110.09375,19110.158203125,-5.0,-5.0,19110.11328125,-5.0,48789.640625,48790.0234375,-5.0,-5.0,48789.86328125,-5.0,99462.7109375,99463.8984375,-5.0,-5.0,99463.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
