method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,11,2.2,"[14.119485855102539,-2.9270238876342773,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.182016134262085,1.2723658084869385,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.302186083972419,3.7141335010528564,3.7141335010528564,"[0.29801565408706665,0.11846967786550522,0.11638303846120834,0.025592990219593048,0.16339144110679626,0.18746788799762726,0.04561294987797737,0.045066412538290024,0.0,0.0]",1.8479934930801392,0.045066412538290024,1.9686468839645386,1.4383580015549138,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,12,2.4000000000000004,"[13.836662292480469,-3.2098474502563477,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1998159885406494,1.257056474685669,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.102186083972419,3.30666446685791,3.30666446685791,"[0.328936904668808,0.1368282437324524,0.09339417517185211,0.030812449753284454,0.13968905806541443,0.15569937229156494,0.07423669099807739,0.04040311276912689,0.0,0.0]",1.853778600692749,0.04040311276912689,1.9308443069458008,1.319242289042122,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,13,2.6,"[13.553828239440918,-3.4926815032958984,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217684030532837,1.2413077354431152,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.902186083972419,2.9638185501098633,2.9638185501098633,"[0.25445252656936646,0.1505972295999527,0.07131171226501465,0.0371071919798851,0.13939853012561798,0.18273887038230896,0.12614743411540985,0.038246527314186096,0.0,0.0]",1.915161371231079,0.038246527314186096,1.9542818069458008,1.1696696536544628,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,14,2.8000000000000003,"[13.270989418029785,-3.7755203247070312,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2356107234954834,1.2251455783843994,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.702186083972419,2.7102468013763428,2.7102468013763428,"[0.27132612466812134,0.14502035081386566,0.052323900163173676,0.04088719189167023,0.13528864085674286,0.1293804943561554,0.18431155383586884,0.041461795568466187,0.0,0.0]",1.8979026079177856,0.041461795568466187,1.9869617223739624,1.0153906916116127,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,15,3.0,"[12.98814868927002,-4.058361053466797,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2535858154296875,1.2085766792297363,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.5021860839724193,2.5724918842315674,2.5724918842315674,"[0.22711072862148285,0.14855819940567017,0.04175513982772827,0.04800991341471672,0.11586859077215195,0.12761461734771729,0.23268632590770721,0.05839646980166435,0.0,0.0]",1.915907621383667,0.05839646980166435,2.019641160964966,0.8611111251203396,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,16,3.2,"[12.705307006835938,-4.341202735900879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2715983390808105,1.1916007995605469,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.302186083972419,2.586683511734009,2.5724918842315674,"[0.21799618005752563,0.14985604584217072,0.03295177221298218,0.050738073885440826,0.09529248625040054,0.12716586887836456,0.23636595904827118,0.08963364362716675,0.0,0.0]",1.9236066341400146,0.08963364362716675,2.0523204803466797,0.7068311052927497,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,17,3.4000000000000004,"[12.422464370727539,-4.624044895172119,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289637327194214,1.1742134094238281,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.102186083972419,2.7228050231933594,2.5724918842315674,"[0.12997019290924072,0.16588366031646729,0.028348160907626152,0.07753194123506546,0.06787871569395065,0.15899650752544403,0.22204387187957764,0.1493469774723053,0.0,0.0]",1.9555672407150269,0.1493469774723053,2.0849990844726562,0.5525508965750278,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,18,3.6,"[12.13962173461914,-4.906887531280518,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307689905166626,1.1564090251922607,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.902186083972419,2.5470125675201416,2.5470125675201416,"[0.09780918806791306,0.14919106662273407,0.021777955815196037,0.12600688636302948,0.041773874312639236,0.19275836646556854,0.16250796616077423,0.2081747055053711,0.0,0.0]",1.927554965019226,0.2081747055053711,2.117677927017212,0.39827049896717376,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,19,3.8000000000000003,"[11.856779098510742,-5.189730167388916,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325744152069092,1.138181209564209,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.702186083972419,2.3186142444610596,2.3186142444610596,"[0.07854551076889038,0.11455587297677994,0.016557160764932632,0.19250282645225525,0.021197067573666573,0.2095128297805786,0.10622348636388779,0.26090529561042786,0.0,0.0]",1.8309900760650635,0.26090529561042786,2.1503567695617676,0.24399013913734616,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,20,4.0,"[11.573936462402344,-5.4725728034973145,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3437857627868652,1.1195240020751953,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.5021860839724193,2.1968023777008057,2.1968023777008057,"[0.0733214020729065,0.0956345796585083,0.013642571866512299,0.2505933940410614,0.011768733151257038,0.17702168226242065,0.07098913192749023,0.3070284426212311,0.0,0.0]",1.730564832687378,0.3070284426212311,2.170339345932007,0.09470862826020914,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,21,4.2,"[11.291093826293945,-5.755415439605713,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.9660241603851318]","[-1.0,-1.0,0.9660241603851318]",False,False,0.0,2.3618009090423584,1.100430965423584,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.302186083972419,2.2173006534576416,2.1968023777008057,"[0.0676301121711731,0.0844338983297348,0.011914263479411602,0.281371146440506,0.0075796521268785,0.17769767343997955,0.049103498458862305,0.32026970386505127,0.0,0.0]",1.6571147441864014,0.32026970386505127,2.2172157764434814,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,22,4.4,"[11.008251190185547,-6.038258075714111,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.9258475303649902]","[-1.0,-1.0,0.9258475303649902]",False,False,0.0,2.379774332046509,1.0808963775634766,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.102186083972419,2.3821089267730713,2.1968023777008057,"[0.06274854391813278,0.06483369320631027,0.011357585899531841,0.29725804924964905,0.005755818448960781,0.20549997687339783,0.03657171502709389,0.3159746527671814,0.0,0.0]",1.6024645566940308,0.3159746527671814,2.382045269012451,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,23,4.6000000000000005,"[10.712645530700684,-6.307194232940674,1.5]","[-1.4780279397964478,-1.3446804285049438,0.0]","[-1.0,-0.8417392373085022,0.8868424892425537]","[-1.0,-0.8417392373085022,0.8868424892425537]",False,False,0.0,2.0886452198028564,1.1393184661865234,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.9021860839724187,2.651768684387207,2.1968023777008057,"[0.06405714154243469,0.04873684048652649,0.012089012190699577,0.3161408007144928,0.0052385698072612286,0.19112880527973175,0.030010810121893883,0.3325980007648468,0.0,0.0]",1.5558607578277588,0.3325980007648468,2.651723861694336,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,24,4.800000000000001,"[10.39442253112793,-6.546970367431641,1.5]","[-1.5911132097244263,-1.198879599571228,0.0]","[-1.0,-0.6415109038352966,0.8889144062995911]","[-1.0,-0.6415109038352966,0.8889144062995911]",False,False,0.0,1.7162457704544067,1.265609860420227,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.7021860839724186,2.9823927879333496,2.1968023777008057,"[0.08781991899013519,0.03072858415544033,0.01365866418927908,0.30090007185935974,0.004467075690627098,0.17896828055381775,0.022894637659192085,0.360562801361084,0.0,0.0]",1.5270198583602905,0.360562801361084,2.98236346244812,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,25,5.0,"[10.051342010498047,-6.746798038482666,1.5]","[-1.7154046297073364,-0.9991382360458374,0.0]","[-1.0,-0.4602299630641937,0.8827918767929077]","[-1.0,-0.4602299630641937,0.8827918767929077]",False,False,0.0,1.3807485103607178,1.419678807258606,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.5021860839724193,3.336158514022827,2.1968023777008057,"[0.08948595076799393,0.01660040393471718,0.017300494015216827,0.2244672030210495,0.004175818059593439,0.2019798755645752,0.016556350514292717,0.4294339418411255,0.0,0.0]",1.4664257764816284,0.4294339418411255,3.3361401557922363,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,26,5.2,"[9.68921947479248,-6.909169673919678,1.5]","[-1.8106104135513306,-0.8118593096733093,0.0]","[-1.0,-0.3490164577960968,0.8219969868659973]","[-1.0,-0.3490164577960968,0.8219969868659973]",False,False,0.0,1.1807687282562256,1.5466960668563843,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.302186083972419,3.7008185386657715,2.1968023777008057,"[0.13851626217365265,0.009780528023838997,0.019950412213802338,0.15954279899597168,0.0034253885969519615,0.19386854767799377,0.009272655472159386,0.46564340591430664,0.0,0.0]",1.4268105030059814,0.46564340591430664,3.700807809829712,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,27,5.4,"[9.313833236694336,-7.039466857910156,1.5]","[-1.8769325017929077,-0.6514849662780762,0.0]","[-1.0,-0.269607275724411,0.6975268721580505]","[-1.0,-0.269607275724411,0.6975268721580505]",False,False,0.0,1.0416520833969116,1.642383337020874,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.102186083972419,4.07267427444458,2.1968023777008057,"[0.1660669595003128,0.006129721645265818,0.021809110417962074,0.10493185371160507,0.0030145933851599693,0.16378478705883026,0.005750356242060661,0.5285125970840454,0.0,0.0]",1.3298784494400024,0.5285125970840454,4.07266902923584,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,28,5.6000000000000005,"[8.930960655212402,-7.149359226226807,1.5]","[-1.9143614768981934,-0.5494619607925415,0.0]","[-1.0,-0.23971110582351685,0.5657110810279846]","[-1.0,-0.23971110582351685,0.5657110810279846]",False,False,0.0,0.9977085590362549,1.6971782445907593,21,0,high,ar1_velocity,1.0020205542816263,7.8065867191134775,7.606586719113477,4.426086902618408,2.1968023777008057,"[0.15773627161979675,0.0037052547559142113,0.019779076799750328,0.05840005353093147,0.002573601668700576,0.17691661417484283,0.0037901573814451694,0.5770989060401917,0.0,0.0]",1.2156968116760254,0.15773627161979675,4.426084041595459,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,29,5.800000000000001,"[8.542285919189453,-7.238556385040283,1.5]","[-1.943374752998352,-0.44598478078842163,0.0]","[-1.0,-0.1838037371635437,0.6018823385238647]","[-1.0,-0.1838037371635437,0.6018823385238647]",False,False,0.0,0.9030401706695557,1.7460087537765503,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.7021860839724186,4.756251811981201,2.1968023777008057,"[0.283460795879364,0.0020026559941470623,0.011470685712993145,0.02259596437215805,0.06469210982322693,0.1328989565372467,0.0017806353280320764,0.48109814524650574,0.0,0.0]",1.315317153930664,0.48109814524650574,4.657112121582031,1.1616618235179024,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,30,6.0,"[8.153528213500977,-7.330334663391113,1.5]","[-1.9437907934188843,-0.4588910639286041,0.0]","[-1.0,-0.24145612120628357,0.634652316570282]","[-1.0,-0.24145612120628357,0.634652316570282]",False,False,0.0,1.027199149131775,1.735556721687317,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.5021860839724193,5.361184120178223,2.1968023777008057,"[0.04395981878042221,0.0020498745143413544,0.011006091721355915,0.013631590642035007,0.09157934039831161,0.14257296919822693,0.0014508489985018969,0.6937494277954102,0.0,0.0]",1.018013596534729,0.6937494277954102,4.712893009185791,0.9143280398525611,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,31,6.2,"[7.764643669128418,-7.422903537750244,1.5]","[-1.944421648979187,-0.46284517645835876,0.0]","[-1.0,-0.23963332176208496,0.5817313194274902]","[-1.0,-0.23963332176208496,0.5817313194274902]",False,False,0.0,1.0373543500900269,1.7273844480514526,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.3021860839724191,5.128472328186035,2.1968023777008057,"[0.07100904732942581,0.08592073619365692,0.007342188619077206,0.008081693202257156,0.05360018089413643,0.11719779670238495,0.000996092683635652,0.6558522582054138,0.0,0.0]",1.1653528213500977,0.6558522582054138,4.646175861358643,0.7896828659809251,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,32,6.4,"[7.374518394470215,-7.5106072425842285,1.5]","[-1.9506256580352783,-0.43851879239082336,0.0]","[-1.0,-0.21407774090766907,0.5068396925926208]","[-1.0,-0.21407774090766907,0.5068396925926208]",False,False,0.0,1.002206802368164,1.7327206134796143,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.1021860839724189,4.9194488525390625,2.1968023777008057,"[0.07632944732904434,0.1156909391283989,0.0066543277353048325,0.005118424538522959,0.042296040803194046,0.12793168425559998,0.0009707409772090614,0.6250083446502686,0.0,0.0]",1.203580379486084,0.6250083446502686,4.549500942230225,0.6717378008104767,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,33,6.6000000000000005,"[6.982261657714844,-7.588036060333252,1.5]","[-1.9612833261489868,-0.38714492321014404,0.0]","[-1.0,-0.17524322867393494,0.3491361439228058]","[-1.0,-0.17524322867393494,0.3491361439228058]",False,False,0.0,0.941661536693573,1.7508947849273682,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.0,4.730412006378174,2.1968023777008057,"[0.10236047208309174,0.16549192368984222,0.0076996153220534325,0.0037392876110970974,0.041738785803318024,0.167795330286026,0.0012252879096195102,0.5099493265151978,0.0,0.0]",1.3730968236923218,0.5099493265151978,4.4347028732299805,0.5819899933953583,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,34,6.800000000000001,"[6.588059425354004,-7.654701232910156,1.5]","[-1.9710116386413574,-0.33332568407058716,0.0]","[-1.0,-0.14624476432800293,0.08517451584339142]","[-1.0,-0.14624476432800293,0.08517451584339142]",False,False,0.0,0.8997995257377625,1.7696998119354248,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.0,4.607329845428467,2.1968023777008057,"[0.14790719747543335,0.24164052307605743,0.010024681687355042,0.0028765369206666946,0.045788198709487915,0.24122914671897888,0.0017840302316471934,0.3087497055530548,0.0,0.0]",1.5472198724746704,0.3087497055530548,3.9301552772521973,2.5896050477731882,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,35,7.0,"[6.19238805770874,-7.712155818939209,1.5]","[-1.9783576726913452,-0.2872726321220398,0.0]","[-1.0,-0.1258319914340973,-0.26714783906936646]","[-1.0,-0.1258319914340973,-0.26714783906936646]",False,False,0.0,0.8742098808288574,1.7845035791397095,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.0,4.515885829925537,2.1968023777008057,"[0.21837645769119263,0.24897080659866333,0.013956396840512753,0.0024292569141834974,0.053396888077259064,0.2021213322877884,0.11348407715559006,0.14726485311985016,0.0,0.0]",1.7613481283187866,0.14726485311985016,3.0129051208496094,2.8607693015680473,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,36,7.2,"[5.796683311462402,-7.770064830780029,1.5]","[-1.9785230159759521,-0.2895440459251404,0.0]","[-1.0,-0.14727026224136353,-0.5351705551147461]","[-1.0,-0.14727026224136353,-0.5351705551147461]",False,False,0.0,0.9283491373062134,1.77711820602417,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.0,4.490283012390137,2.1968023777008057,"[0.22583864629268646,0.26714542508125305,0.014134963043034077,0.0016025194199755788,0.04502233490347862,0.17659984529018402,0.22462989389896393,0.045026324689388275,0.0,0.0]",1.6800129413604736,0.045026324689388275,2.6584243774414062,2.8344605823448705,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,37,7.4,"[5.401484489440918,-7.8315324783325195,1.5]","[-1.9759947061538696,-0.3073393702507019,0.0]","[-1.0,-0.1630551517009735,-0.701030433177948]","[-1.0,-0.1630551517009735,-0.701030433177948]",False,False,0.0,0.972199559211731,1.7615662813186646,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.0,4.4890642166137695,2.1968023777008057,"[0.24182647466659546,0.25442367792129517,0.015148930251598358,0.001272955909371376,0.03876814991235733,0.10319694876670837,0.32995474338531494,0.015408070757985115,0.0,0.0]",1.5540063381195068,0.015408070757985115,2.4741578102111816,2.723581089260284,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,38,7.6000000000000005,"[5.006590843200684,-7.895076751708984,1.5]","[-1.9744670391082764,-0.31772077083587646,0.0]","[-1.0,-0.16530926525592804,-0.8017697334289551]","[-1.0,-0.16530926525592804,-0.8017697334289551]",False,False,0.0,0.9909310936927795,1.7488088607788086,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.0,4.553123474121094,2.1968023777008057,"[0.26519525051116943,0.1635158509016037,0.01682784967124462,0.0011173496022820473,0.03357439860701561,0.09878912568092346,0.4147391617298126,0.0062409997917711735,0.0,0.0]",1.4637465476989746,0.0062409997917711735,2.4851126670837402,2.521829360766546,0,0,26,accel_decel,low
