method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1363441944122314,1.310533881187439,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.9712174101879834,5.667295932769775,5.667295932769775,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.606874942779541,1.433959749693501,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6018799997254973,7,15883.34375,15883.427734375,-5.0,-5.0,15883.337890625,-5.0,22745.087890625,22745.2890625,-5.0,-5.0,22745.203125,-5.0,98202.9296875,98203.6171875,-5.0,-5.0,98203.5625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.154343366622925,1.2958296537399292,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.771217410187983,5.174091815948486,5.174091815948486,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.434117317199707,1.2612587111036253,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5974099997038138,7,15854.146484375,15854.224609375,-5.0,-5.0,15854.1298828125,-5.0,22799.90625,22800.033203125,-5.0,-5.0,22800.01171875,-5.0,98243.75,98244.390625,-5.0,-5.0,98244.390625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1724369525909424,1.280686855316162,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.5712174101879834,4.66921329498291,4.66921329498291,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.314530611038208,1.0922196348759865,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.4940450000722194,7,15833.4736328125,15833.5400390625,-5.0,-5.0,15833.5390625,-5.0,22821.95703125,22822.1484375,-5.0,-5.0,22822.1484375,-5.0,98193.9453125,98194.6640625,-5.0,-5.0,98194.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1906158924102783,1.2651313543319702,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,6.253394341503134,4.164815902709961,4.164815902709961,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.246751070022583,0.9284050956326839,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5032639994387864,7,15815.3720703125,15815.5166015625,-5.0,-5.0,15815.326171875,-5.0,22834.517578125,22834.5390625,-5.0,-5.0,22834.53515625,-5.0,98119.015625,98119.5859375,-5.0,-5.0,98119.515625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2088704109191895,1.2491700649261475,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,6.053394341503134,3.677706718444824,3.677706718444824,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.224431276321411,0.7694889865348382,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.503544000115653,7,15805.765625,15805.8662109375,-5.0,-5.0,15805.7587890625,-5.0,22854.69140625,22854.8046875,-5.0,-5.0,22854.8046875,-5.0,98019.0703125,98019.7578125,-5.0,-5.0,98019.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.22719144821167,1.2328020334243774,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.853394341503135,3.2301228046417236,3.2301228046417236,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.238163471221924,0.6135598798319217,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.4923689996066969,7,15799.640625,15799.7392578125,-5.0,-5.0,15799.66015625,-5.0,22878.421875,22878.580078125,-5.0,-5.0,22878.580078125,-5.0,97906.5390625,97907.2578125,-5.0,-5.0,97907.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.245568037033081,1.2160215377807617,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.653394341503134,2.8504326343536377,2.8504326343536377,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.2767622470855713,0.4575911912217058,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5060580008139368,7,15790.169921875,15793.6982421875,-5.0,-5.0,15769.4208984375,-5.0,22871.564453125,22901.982421875,-5.0,-5.0,22689.529296875,-5.0,97878.734375,98378.7265625,-5.0,-5.0,98378.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.263988971710205,1.1988224983215332,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.4533943415031345,2.571878433227539,2.571878433227539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.328096389770508,0.2979934663116477,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.4962799996283138,7,15794.873046875,15838.087890625,-5.0,-5.0,15838.087890625,-5.0,22685.265625,22925.193359375,-5.0,-5.0,21246.25390625,-5.0,97393.5859375,97686.2421875,-5.0,-5.0,95639.625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.282442331314087,1.1811976432800293,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.253394341503134,2.425445795059204,2.425445795059204,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.3798649311065674,0.13130662981156224,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5638860004401067,7,15776.447265625,15781.943359375,-5.0,-5.0,15743.8857421875,-5.0,22620.31640625,22948.11328125,-5.0,-5.0,20653.880859375,-5.0,97091.171875,97578.28125,-5.0,-5.0,94170.1640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3009157180786133,1.1631394624710083,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.053394341503134,2.4257402420043945,2.425445795059204,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4257285594940186,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5479619996767724,7,15771.7705078125,15776.669921875,-5.0,-5.0,15742.8251953125,-5.0,22626.001953125,22959.998046875,-5.0,-5.0,20622.5078125,-5.0,96946.3046875,97445.75,-5.0,-5.0,93952.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3193953037261963,1.1446410417556763,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.853394341503135,2.560983180999756,2.425445795059204,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.560953140258789,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5342739998231991,7,15777.380859375,15811.4736328125,-5.0,-5.0,15811.4736328125,-5.0,22700.982421875,22965.298828125,-5.0,-5.0,21115.23046875,-5.0,96964.609375,97300.53125,-5.0,-5.0,94950.7109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,22,4.4,"[11.008251190185547,-5.682131290435791,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.33786678314209,1.125694990158081,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.653394341503134,2.800255298614502,2.425445795059204,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8002023696899414,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5342730002885219,7,15758.361328125,15766.95703125,-5.0,-5.0,15707.142578125,-5.0,22896.748046875,22971.892578125,-5.0,-5.0,22446.6015625,-5.0,97205.3359375,97473.234375,-5.0,-5.0,97473.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,23,4.6000000000000005,"[10.725408554077148,-5.9649739265441895,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.356315851211548,1.1062946319580078,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.4533943415031345,3.109915018081665,2.425445795059204,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.109837055206299,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5166729999691597,7,15762.1650390625,15762.2099609375,-5.0,-5.0,15762.1787109375,-5.0,22978.228515625,22978.3515625,-5.0,-5.0,22978.3515625,-5.0,97023.3359375,97023.796875,-5.0,-5.0,97023.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,24,4.800000000000001,"[10.44256591796875,-6.247816562652588,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.374725818634033,1.0864338874816895,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.2533943415031334,3.4636027812957764,2.425445795059204,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.463498592376709,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.489575000050536,7,15753.9091796875,15753.962890625,-5.0,-5.0,15753.8388671875,-5.0,22958.904296875,22958.96875,-5.0,-5.0,22958.96875,-5.0,96880.2890625,96880.6875,-5.0,-5.0,96880.1875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,25,25,5.0,"[10.159723281860352,-6.530659198760986,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.393080472946167,1.0661063194274902,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.053394341503134,3.8437881469726562,2.425445795059204,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8436572551727295,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5054999994390528,7,15746.998046875,15747.0546875,-5.0,-5.0,15746.982421875,-5.0,22933.142578125,22933.19921875,-5.0,-5.0,22933.19921875,-5.0,96736.546875,96736.953125,-5.0,-5.0,96736.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
