method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,11,2.2,"[14.050786018371582,-2.54190731048584,1.5]","[-1.4140676259994507,-1.4139139652252197,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.167654514312744,1.2846519947052002,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.7848135563732255,5.560310363769531,5.560310363769531,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.273393392562866,0.9892336074720276,0,0,12,accel_decel,medium,accel_decel,1.6024390006350586,8,15881.12890625,15881.193359375,-5.0,-5.0,15881.130859375,-5.0,22749.279296875,22749.3671875,-5.0,-5.0,22749.359375,-5.0,98205.3671875,98205.65625,-5.0,-5.0,98205.65625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,12,2.4000000000000004,"[13.767956733703613,-2.8247230052948,1.5]","[-1.414147973060608,-1.414078950881958,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1855628490448,1.269458532333374,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.5848135563732253,5.007206916809082,5.007206916809082,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3257980346679688,0.82383405622804,0,0,12,accel_decel,medium,accel_decel,1.573664000716235,8,15852.46875,15852.5205078125,-5.0,-5.0,15852.4873046875,-5.0,22803.056640625,22803.169921875,-5.0,-5.0,22803.169921875,-5.0,98245.6015625,98245.890625,-5.0,-5.0,98245.890625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,13,2.6,"[13.485119819641113,-3.107553720474243,1.5]","[-1.4141840934753418,-1.4141530990600586,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2035484313964844,1.2538460493087769,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.3848135563732256,4.512439250946045,4.512439250946045,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.378202199935913,0.6584308092887169,0,0,12,accel_decel,medium,accel_decel,1.5619309997418895,8,15832.7587890625,15832.8095703125,-5.0,-5.0,15832.759765625,-5.0,22822.462890625,22822.615234375,-5.0,-5.0,22822.615234375,-5.0,98190.890625,98191.3125,-5.0,-5.0,98191.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,14,2.8000000000000003,"[13.202280044555664,-3.3903908729553223,1.5]","[-1.4142003059387207,-1.4141863584518433,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.221601724624634,1.2378281354904175,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.1848135563732254,4.0972089767456055,4.0972089767456055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4306068420410156,0.4930259916788762,0,0,12,accel_decel,medium,accel_decel,1.561371999741823,8,15815.052734375,15815.107421875,-5.0,-5.0,15815.0361328125,-5.0,22834.73828125,22834.86328125,-5.0,-5.0,22834.86328125,-5.0,98117.3984375,98117.7890625,-5.0,-5.0,98117.734375,-5.0,0.08208498358726501,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,15,3.0,"[12.91922378540039,-3.673015594482422,1.5]","[-1.4152833223342896,-1.4131242036819458,0.0]","[-1.0,-0.9972392916679382,1.0]","[-1.0,-0.9972392916679382,1.0]",False,False,0.0,2.2342255115509033,1.2226213216781616,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.9848135563732257,3.787543773651123,3.787543773651123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.481912136077881,0.3284155670361602,0,0,12,accel_decel,medium,accel_decel,1.5571819994875113,8,15816.6884765625,15816.7861328125,-5.0,-5.0,15816.7080078125,-5.0,22813.9296875,22814.0390625,-5.0,-5.0,22814.0390625,-5.0,97775.171875,97775.71875,-5.0,-5.0,97775.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,16,3.2,"[12.635285377502441,-3.95475435256958,1.5]","[-1.4196919202804565,-1.4086940288543701,0.0]","[-1.0,-0.9872057437896729,1.0]","[-1.0,-0.9872057437896729,1.0]",False,False,0.0,2.2324635982513428,1.2108302116394043,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.7848135563732255,3.609820604324341,3.609820604324341,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5317749977111816,0.1651443618435835,0,0,12,accel_decel,medium,accel_decel,1.6152899997905479,8,15850.9873046875,15851.0537109375,-5.0,-5.0,15850.9814453125,-5.0,22693.4921875,22693.646484375,-5.0,-5.0,22693.63671875,-5.0,96779.6640625,96780.3671875,-5.0,-5.0,96779.96875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,17,3.4000000000000004,"[12.35009479522705,-4.235223293304443,1.5]","[-1.4259514808654785,-1.4023454189300537,0.0]","[-1.0,-0.9763153791427612,1.0]","[-1.0,-0.9763153791427612,1.0]",False,False,0.0,2.2290470600128174,1.2008823156356812,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.5848135563732253,3.5829195976257324,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5829169750213623,0.0008941919667941757,0,0,12,accel_decel,medium,accel_decel,1.573943000039435,8,15890.4619140625,15890.5654296875,-5.0,-5.0,15890.5,-5.0,22569.50390625,22569.646484375,-5.0,-5.0,22569.646484375,-5.0,95716.0546875,95716.671875,-5.0,-5.0,95716.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,18,3.6,"[12.063438415527344,-4.514191150665283,1.5]","[-1.4332810640335083,-1.394838809967041,0.0]","[-1.0,-0.9648792147636414,1.0]","[-1.0,-0.9648792147636414,1.0]",False,False,0.0,2.224587917327881,1.191940426826477,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.3848135563732256,3.6929025650024414,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6929025650024414,0.0,0,0,12,accel_decel,medium,accel_decel,1.5627689999746508,8,15929.5087890625,15929.5888671875,-5.0,-5.0,15929.5498046875,-5.0,22422.4375,22422.6171875,-5.0,-5.0,22422.59765625,-5.0,94623.125,94623.875,-5.0,-5.0,94623.515625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,19,3.8000000000000003,"[11.775172233581543,-4.791492462158203,1.5]","[-1.4413291215896606,-1.386507272720337,0.0]","[-1.0,-0.9529060125350952,1.0]","[-1.0,-0.9529060125350952,1.0]",False,False,0.0,2.219102144241333,1.18363356590271,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.1848135563732254,3.9137299060821533,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9137299060821533,0.0,0,0,12,accel_decel,medium,accel_decel,1.5549460003967397,8,15964.3349609375,15964.416015625,-5.0,-5.0,15964.390625,-5.0,22227.1875,22227.36328125,-5.0,-5.0,22227.36328125,-5.0,93514.6484375,93515.375,-5.0,-5.0,93515.046875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,20,4.0,"[11.485182762145996,-5.066988468170166,1.5]","[-1.4499460458755493,-1.3774811029434204,0.0]","[-1.0,-0.9403825998306274,1.0]","[-1.0,-0.9403825998306274,1.0]",False,False,0.0,2.212566614151001,1.1758118867874146,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.9848135563732257,4.215114116668701,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.215114116668701,0.0,0,0,12,accel_decel,medium,accel_decel,1.5619310006513842,8,15997.732421875,15997.8037109375,-5.0,-5.0,15997.75,-5.0,22015.06640625,22015.201171875,-5.0,-5.0,22015.103515625,-5.0,92336.359375,92336.9375,-5.0,-5.0,92336.5625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,21,4.2,"[11.193367958068848,-5.340548038482666,1.5]","[-1.4590733051300049,-1.3677973747253418,0.0]","[-1.0,-0.9272937774658203,1.0]","[-1.0,-0.9272937774658203,1.0]",False,False,0.0,2.2049553394317627,1.1684284210205078,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.7848135563732255,4.569748401641846,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.5697479248046875,0.0,0,0,12,accel_decel,medium,accel_decel,1.5708699993410846,8,16008.2216796875,16008.2822265625,-5.0,-5.0,16008.1982421875,-5.0,21730.46875,21730.591796875,-5.0,-5.0,21730.556640625,-5.0,90973.34375,90973.9453125,-5.0,-5.0,90973.671875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,22,4.4,"[10.899629592895508,-5.6120381355285645,1.5]","[-1.4686939716339111,-1.3574496507644653,0.0]","[-1.0,-0.913624107837677,1.0]","[-1.0,-0.913624107837677,1.0]",False,False,0.0,2.1962432861328125,1.1614842414855957,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.5848135563732253,4.971264362335205,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.971263408660889,0.0,0,0,12,accel_decel,medium,accel_decel,1.5756200000396348,8,16033.6171875,16033.7158203125,-5.0,-5.0,16033.60546875,-5.0,21438.603515625,21438.736328125,-5.0,-5.0,21438.712890625,-5.0,89531.6015625,89532.0625,-5.0,-5.0,89532.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,23,4.6000000000000005,"[10.603867530822754,-5.881320476531982,1.5]","[-1.4788082838058472,-1.3464109897613525,0.0]","[-1.0,-0.8993603587150574,1.0]","[-1.0,-0.8993603587150574,1.0]",False,False,0.0,2.186411142349243,1.1550017595291138,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.3848135563732251,5.4158196449279785,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.415818214416504,0.0,0,0,12,accel_decel,medium,accel_decel,1.5686349997849902,8,16067.021484375,16067.0576171875,-5.0,-5.0,16067.052734375,-5.0,21142.203125,21142.306640625,-5.0,-5.0,21142.265625,-5.0,88023.1328125,88023.5078125,-5.0,-5.0,88023.3515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,24,4.800000000000001,"[10.30598258972168,-6.148249626159668,1.5]","[-1.4894232749938965,-1.3346449136734009,0.0]","[-1.0,-0.8844922184944153,1.0]","[-1.0,-0.8844922184944153,1.0]",False,False,0.0,2.1754472255706787,1.1490137577056885,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.18481355637322494,5.893197536468506,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.893195152282715,0.0,0,0,12,accel_decel,medium,accel_decel,1.5840010000829352,8,16104.91796875,16105.0185546875,-5.0,-5.0,16104.9248046875,-5.0,20844.5625,20844.662109375,-5.0,-5.0,20844.662109375,-5.0,86459.2421875,86459.6328125,-5.0,-5.0,86459.6328125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,25,5.0,"[10.005873680114746,-6.4126715660095215,1.5]","[-1.5005468130111694,-1.322110652923584,0.0]","[-1.0,-0.8690136671066284,1.0]","[-1.0,-0.8690136671066284,1.0]",False,False,0.0,2.163349151611328,1.1435562372207642,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.395570755004883,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.395568370819092,0.0,0,0,12,accel_decel,medium,accel_decel,1.603556999725697,8,16153.70703125,16153.8251953125,-5.0,-5.0,16153.6669921875,-5.0,20539.34765625,20539.5,-5.0,-5.0,20539.5,-5.0,84804.1171875,84804.5234375,-5.0,-5.0,84804.5234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,26,5.2,"[9.703436851501465,-6.674424648284912,1.5]","[-1.5121859312057495,-1.3087650537490845,0.0]","[-1.0,-0.8529210686683655,1.0]","[-1.0,-0.8529210686683655,1.0]",False,False,0.0,2.1501212120056152,1.1386668682098389,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.870596885681152,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.870594501495361,0.0,0,0,6,accel_decel,high,accel_decel,1.5929399996821303,8,16227.767578125,16227.890625,-5.0,-5.0,16227.767578125,-5.0,20212.1796875,20212.353515625,-5.0,-5.0,20212.146484375,-5.0,82977.3125,82977.7890625,-5.0,-5.0,82977.2578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,27,5.4,"[9.398568153381348,-6.933337688446045,1.5]","[-1.5243443250656128,-1.2945644855499268,0.0]","[-1.0,-0.8362160921096802,1.0]","[-1.0,-0.8362160921096802,1.0]",False,False,0.0,2.1357791423797607,1.1343820095062256,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.820835590362549,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.820831298828125,0.0,0,0,6,accel_decel,high,accel_decel,1.6032769999583252,8,16307.98046875,16308.130859375,-5.0,-5.0,16307.9208984375,-5.0,19892.451171875,19892.64453125,-5.0,-5.0,19892.40234375,-5.0,81091.4375,81092.0,-5.0,-5.0,81091.359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,28,5.6000000000000005,"[9.091163635253906,-7.189230442047119,1.5]","[-1.5370224714279175,-1.279464840888977,0.0]","[-1.0,-0.8189032077789307,1.0]","[-1.0,-0.8189032077789307,1.0]",False,False,0.0,2.120344638824463,1.1307369470596313,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.704007148742676,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.653048515319824,0.4256836689558743,0,0,6,accel_decel,high,accel_decel,1.6619440002614283,8,16394.08984375,16394.216796875,-5.0,-5.0,16394.08203125,-5.0,19601.015625,19601.130859375,-5.0,-5.0,19600.916015625,-5.0,79219.40625,79219.7578125,-5.0,-5.0,79219.421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
