method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,11,2.2,"[14.119485855102539,-3.0604248046875,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.156010627746582,1.2943353652954102,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.98881503325745,4.0423688888549805,4.0423688888549805,"[0.00888995360583067,0.011485079303383827,0.010255412198603153,0.8288648724555969,0.05213206633925438,0.04727298393845558,0.02655157446861267,0.014548064209520817,0.0,0.0]",0.7519866228103638,0.010255412198603153,2.8881382942199707,0.6384079053099784,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,12,2.4000000000000004,"[13.836662292480469,-3.3432483673095703,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.173931360244751,1.279370665550232,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.7888150332574497,3.608630657196045,3.608630657196045,"[0.010485563427209854,0.016362976282835007,0.01532245334237814,0.8195719122886658,0.05714868754148483,0.04516274109482765,0.021589862182736397,0.014355854131281376,0.0,0.0]",0.7893689870834351,0.01532245334237814,2.9070518016815186,0.4818625473297799,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,13,2.6,"[13.553828239440918,-3.626082420349121,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1919355392456055,1.2639665603637695,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.58881503325745,3.2762954235076904,3.2762954235076904,"[0.012913579121232033,0.014156360179185867,0.030117621645331383,0.8053798675537109,0.05932704731822014,0.04294520244002342,0.0209535863250494,0.01420667115598917,0.0,0.0]",0.8404435515403748,0.030117621645331383,2.9568753242492676,0.314284140382242,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,14,2.8000000000000003,"[13.270989418029785,-3.908921241760254,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2100136280059814,1.2481493949890137,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.3888150332574498,3.132495164871216,3.132495164871216,"[0.020650872960686684,0.016493897885084152,0.059995848685503006,0.7746109366416931,0.0563967227935791,0.040047790855169296,0.016427917405962944,0.015376024879515171,0.0,0.0]",0.9371709823608398,0.059995848685503006,3.081519603729248,0.12746308630928294,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,15,3.0,"[12.98814868927002,-4.1917619705200195,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.228156089782715,1.2319259643554688,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.18881503325745,3.1683783531188965,3.132495164871216,"[0.02702421322464943,0.01716247946023941,0.08610042184591293,0.704152524471283,0.06348684430122375,0.03542647510766983,0.01817105896770954,0.048475973308086395,0.0,0.0]",1.1383917331695557,0.08610042184591293,3.1664299964904785,0.0,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,16,3.2,"[12.705307006835938,-4.474603652954102,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.246352434158325,1.2152948379516602,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.9888150332574499,3.376795768737793,3.132495164871216,"[0.0351673923432827,0.011689063161611557,0.08623076975345612,0.6067011952400208,0.07686129957437515,0.029911616817116737,0.01300082914531231,0.14043782651424408,0.0,0.0]",1.31856107711792,0.08623076975345612,3.3749959468841553,0.0,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,17,3.4000000000000004,"[12.422464370727539,-4.757445812225342,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.264591932296753,1.1982520818710327,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.7888150332574497,3.790132522583008,3.132495164871216,"[0.03210525959730148,0.008763556368649006,0.06590471416711807,0.4953906238079071,0.05089012533426285,0.024237049743533134,0.011426432058215141,0.3112822473049164,0.0,0.0]",1.3352079391479492,0.06590471416711807,3.7337992191314697,1.0892318757625052,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.282862901687622,1.1807907819747925,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.58881503325745,4.080219745635986,3.132495164871216,"[0.036874886602163315,0.012537912465631962,0.05338544398546219,0.48953917622566223,0.033684324473142624,0.024276038631796837,0.007804139517247677,0.3418980836868286,0.0,0.0]",1.2919960021972656,0.05338544398546219,3.5809452533721924,0.9192823570589116,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,19,3.8000000000000003,"[11.856779098510742,-5.323131084442139,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3011529445648193,1.1629043817520142,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.3888150332574498,3.7806499004364014,3.132495164871216,"[0.038257330656051636,0.013141235336661339,0.0398687981069088,0.4672091603279114,0.039030514657497406,0.024283597245812416,0.006528104655444622,0.37168121337890625,0.0,0.0]",1.283361554145813,0.0398687981069088,3.428091287612915,0.7493328383553179,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,20,4.0,"[11.573936462402344,-5.605973720550537,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,0.956337034702301]","[-1.0,-1.0,0.956337034702301]",False,False,0.0,2.3194491863250732,1.144586205482483,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.18881503325745008,3.4995176792144775,3.132495164871216,"[0.035555317997932434,0.01585063710808754,0.029367677867412567,0.4397061765193939,0.03568268567323685,0.025190502405166626,0.0043023573234677315,0.4143447279930115,0.0,0.0]",1.2493890523910522,0.029367677867412567,3.2752370834350586,0.5793832669763472,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,21,4.2,"[11.291093826293945,-5.8888163566589355,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.8273977637290955]","[-1.0,-1.0,0.8273977637290955]",False,False,0.0,2.337737560272217,1.1258292198181152,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,3.241623640060425,3.132495164871216,"[0.03502655401825905,0.02401024103164673,0.021436484530568123,0.3863036334514618,0.044173020869493484,0.026570389047265053,0.002790070604532957,0.45968958735466003,0.0,0.0]",1.2646193504333496,0.021436484530568123,3.1223833560943604,0.40943374827275353,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,22,4.4,"[11.008251190185547,-6.171658992767334,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.6220024228096008]","[-1.0,-1.0,0.6220024228096008]",False,False,0.0,2.356003522872925,1.1066269874572754,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,3.012941598892212,3.012941598892212,"[0.03281211107969284,0.03340211138129234,0.016398008912801743,0.3188857436180115,0.041651539504528046,0.029755065217614174,0.0021736030466854572,0.5249218344688416,0.0,0.0]",1.2461333274841309,0.016398008912801743,2.969528913497925,0.23948420323147132,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,23,4.6000000000000005,"[10.719350814819336,-6.4481987953186035,1.5]","[-1.4445021152496338,-1.3826984167099,0.0]","[-1.0,-0.9236101508140564,0.3278404772281647]","[-1.0,-0.9236101508140564,0.3278404772281647]",False,False,0.0,2.2245638370513916,1.123471736907959,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,2.8166489601135254,2.8166489601135254,"[0.015846477821469307,0.03610946983098984,0.012386409565806389,0.23697613179683685,0.060705769807100296,0.03448434919118881,0.0016631032340228558,0.6018282771110535,0.0,0.0]",1.18363356590271,0.012386409565806389,2.7982449531555176,0.14667089399550828,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,24,4.800000000000001,"[10.419106483459473,-6.711993217468262,1.5]","[-1.5012239217758179,-1.3189722299575806,0.0]","[-1.0,-0.8187191486358643,-0.024489516392350197]","[-1.0,-0.8187191486358643,-0.024489516392350197]",False,False,0.0,2.0376968383789062,1.1738874912261963,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,5.956289768218994,2.6606061458587646,"[0.015309732407331467,0.07478800415992737,0.009861642494797707,0.16190318763256073,0.05300411954522133,0.04635140299797058,0.0017779215704649687,0.637004017829895,0.0,0.0]",1.1948503255844116,0.009861642494797707,5.654510498046875,0.8351929321639194,0,0,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,25,5.0,"[10.10204029083252,-6.9543657302856445,1.5]","[-1.585330843925476,-1.2118620872497559,0.0]","[-1.0,-0.679861843585968,-0.07007494568824768]","[-1.0,-0.679861843585968,-0.07007494568824768]",False,False,0.0,1.7848507165908813,1.2626057863235474,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,5.744322776794434,2.6606061458587646,"[0.016549810767173767,0.11533833295106888,0.006035040132701397,0.2513986825942993,0.050844933837652206,0.05175359919667244,0.0017754597356542945,0.5063040852546692,0.0,0.0]",1.3555113077163696,0.006035040132701397,5.420745849609375,0.8116591694752121,0,0,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,26,5.2,"[9.767594337463379,-7.171261787414551,1.5]","[-1.672231674194336,-1.0844812393188477,0.0]","[-1.0,-0.5625152587890625,-0.20666438341140747]","[-1.0,-0.5625152587890625,-0.20666438341140747]",False,False,0.0,1.5740395784378052,1.3614354133605957,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,5.545002460479736,2.6606061458587646,"[0.009392943233251572,0.16460596024990082,0.0038012806326150894,0.2699251174926758,0.053603991866111755,0.06670118868350983,0.0014514627400785685,0.43051815032958984,0.0,0.0]",1.4252653121948242,0.0038012806326150894,5.239819049835205,0.741977586959645,0,0,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,27,5.4,"[9.415850639343262,-7.357765197753906,1.5]","[-1.7587186098098755,-0.93251633644104,0.0]","[-1.0,-0.4419849216938019,-0.48208653926849365]","[-1.0,-0.4419849216938019,-0.48208653926849365]",False,False,0.0,1.3568586111068726,1.4689923524856567,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,7.243627071380615,2.6606061458587646,"[0.0047422368079423904,0.21620704233646393,0.0019319845596328378,0.26482969522476196,0.07082121819257736,0.08636102080345154,0.0011342321522533894,0.35397249460220337,0.0,0.0]",1.494774580001831,0.0019319845596328378,6.842923164367676,1.117009401406725,0,0,5,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,28,5.6000000000000005,"[9.048519134521484,-7.5102620124816895,1.5]","[-1.8366552591323853,-0.7624830603599548,0.0]","[-1.0,-0.32824209332466125,-0.37724947929382324]","[-1.0,-0.32824209332466125,-0.37724947929382324]",False,False,0.0,1.1523277759552002,1.5763322114944458,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,6.810916900634766,2.6606061458587646,"[0.0037366440519690514,0.2721991240978241,0.0015702067175880075,0.3293977975845337,0.14160002768039703,0.12042833864688873,0.0016851843101903796,0.12938258051872253,0.0,0.0]",1.5580579042434692,0.0015702067175880075,4.97313928604126,2.5476693716613656,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,29,5.800000000000001,"[8.67211627960205,-7.640824317932129,1.5]","[-1.882015585899353,-0.6528104543685913,0.0]","[-1.0,-0.293545126914978,-0.5623616576194763]","[-1.0,-0.293545126914978,-0.5623616576194763]",False,False,0.0,1.1002048254013062,1.6391178369522095,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,6.5469818115234375,2.6606061458587646,"[0.002584113273769617,0.2739015221595764,0.0010957957711070776,0.4002711772918701,0.16217121481895447,0.13866665959358215,0.001435881364159286,0.01987364888191223,0.0,0.0]",1.4002975225448608,0.0010957957711070776,4.33677339553833,2.1609024760789457,0,0,34,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,30,6.0,"[8.289162635803223,-7.752376079559326,1.5]","[-1.9147697687149048,-0.5577592849731445,0.0]","[-1.0,-0.24733540415763855,-0.7752366662025452]","[-1.0,-0.24733540415763855,-0.7752366662025452]",False,False,0.0,1.0254346132278442,1.6876580715179443,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,4.300102330619255,5.248138904571533,2.6606061458587646,"[0.002201290801167488,0.25440678000450134,0.0008023476111702621,0.4079422652721405,0.17838050425052643,0.12748683989048004,0.005157384555786848,0.023622600361704826,0.0,0.0]",1.4189326763153076,0.25440678000450134,2.788243055343628,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,31,6.2,"[7.903341770172119,-7.85569429397583,1.5]","[-1.9291048049926758,-0.5165911316871643,0.0]","[-1.0,-0.24886584281921387,-0.7406479120254517]","[-1.0,-0.24886584281921387,-0.7406479120254517]",False,False,0.0,1.0424771308898926,1.7045787572860718,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,4.100102330619255,5.1513671875,2.6606061458587646,"[0.0005283243372105062,0.011808214709162712,0.00035429804120212793,0.2307247370481491,0.10941027104854584,0.014193725772202015,0.5365427136421204,0.0964377224445343,0.0,0.0]",1.2596734762191772,0.011808214709162712,2.702035427093506,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,32,6.4,"[7.516018867492676,-7.954447269439697,1.5]","[-1.93661367893219,-0.49376603960990906,0.0]","[-1.0,-0.24457281827926636,-0.7251573204994202]","[-1.0,-0.24457281827926636,-0.7251573204994202]",False,False,0.0,1.0483957529067993,1.710040807723999,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.900102330619255,5.052739143371582,2.6606061458587646,"[0.00038682884769514203,0.01473233848810196,0.0003019307623617351,0.21890489757061005,0.13113634288311005,0.012029538862407207,0.49606946110725403,0.1264386624097824,0.0,0.0]",1.3289859294891357,0.01473233848810196,2.5980465412139893,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,33,6.6000000000000005,"[7.127346515655518,-8.048308372497559,1.5]","[-1.9433621168136597,-0.46930480003356934,0.0]","[-1.0,-0.23056723177433014,-0.7469601631164551]","[-1.0,-0.23056723177433014,-0.7469601631164551]",False,False,0.0,1.0358264446258545,1.7154210805892944,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.700102330619255,4.7194366455078125,2.6606061458587646,"[0.0005011394387111068,0.024206511676311493,0.026248877868056297,0.21352291107177734,0.09462675452232361,0.0009672150481492281,0.5024044513702393,0.13752222061157227,0.0,0.0]",1.3676105737686157,0.024206511676311493,3.3552539348602295,1.0591748774321512,0,0,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,34,6.800000000000001,"[6.737173557281494,-8.135918617248535,1.5]","[-1.950865626335144,-0.43805137276649475,0.0]","[-1.0,-0.2108084261417389,-0.695814847946167]","[-1.0,-0.2108084261417389,-0.695814847946167]",False,False,0.0,1.0123682022094727,1.7238266468048096,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.5001023306192547,4.4375457763671875,2.6606061458587646,"[0.16078509390354156,0.04135042056441307,0.05217094346880913,0.25082123279571533,0.13914765417575836,0.05069350078701973,0.14130423963069916,0.16372688114643097,0.0,0.0]",1.9249341487884521,0.04135042056441307,3.344820261001587,0.8749792917424084,0,0,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,35,7.0,"[6.345448017120361,-8.21633529663086,1.5]","[-1.9586272239685059,-0.4020836353302002,0.0]","[-1.0,-0.189690962433815,-0.5954211354255676]","[-1.0,-0.189690962433815,-0.5954211354255676]",False,False,0.0,0.986398458480835,1.7343158721923828,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.3001023306192554,4.133066177368164,2.6606061458587646,"[0.13170991837978363,0.06950588524341583,0.0037754233926534653,0.25712770223617554,0.16041363775730133,0.06702319532632828,0.16070595383644104,0.14973832666873932,0.0,0.0]",1.8754470348358154,0.06950588524341583,3.3358590602874756,0.6896453095072288,0,0,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,36,7.2,"[5.9521050453186035,-8.288331985473633,1.5]","[-1.9667141437530518,-0.3599840998649597,0.0]","[-1.0,-0.16501806676387787,-0.5728355050086975]","[-1.0,-0.16501806676387787,-0.5728355050086975]",False,False,0.0,0.9536997675895691,1.7475522756576538,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.100102330619255,3.7656607627868652,2.6606061458587646,"[0.16025181114673615,0.10081112384796143,0.0037928668316453695,0.2374107539653778,0.1131099984049797,0.07827044278383255,0.14872640371322632,0.15762656927108765,0.0,0.0]",1.9078173637390137,0.10081112384796143,3.327446460723877,0.5042346671886048,0,0,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,37,7.4,"[5.557173252105713,-8.350858688354492,1.5]","[-1.9746595621109009,-0.312633216381073,0.0]","[-1.0,-0.13830223679542542,-0.5918404459953308]","[-1.0,-0.13830223679542542,-0.5918404459953308]",False,False,0.0,0.917113184928894,1.7629722356796265,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,2.900102330619255,3.497849702835083,2.6606061458587646,"[0.20748808979988098,0.14246425032615662,0.003996498882770538,0.22140268981456757,0.06410251557826996,0.09193103760480881,0.1278236210346222,0.14079123735427856,0.0,0.0]",1.8943073749542236,0.14246425032615662,3.3216605186462402,0.3174239008188158,0,0,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,38,7.6000000000000005,"[5.160712242126465,-8.402496337890625,1.5]","[-1.9823049306869507,-0.25819021463394165,0.0]","[-1.0,-0.10749907791614532,-0.6306479573249817]","[-1.0,-0.10749907791614532,-0.6306479573249817]",False,False,0.0,0.8727141618728638,1.7812004089355469,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,2.700102330619255,3.34846568107605,2.6606061458587646,"[0.2553907334804535,0.16224569082260132,0.004376140423119068,0.19771353900432587,0.05041375011205673,0.098117396235466,0.10045802593231201,0.1312846839427948,0.0,0.0]",1.8637276887893677,0.16224569082260132,3.318904161453247,0.12975449239979803,0,0,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,39,7.800000000000001,"[4.762974739074707,-8.442893981933594,1.5]","[-1.9886879920959473,-0.20199033617973328,0.0]","[-1.0,-0.07830554991960526,-0.6811745762825012]","[-1.0,-0.07830554991960526,-0.6811745762825012]",False,False,0.0,0.8312321901321411,1.7996585369110107,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,2.5001023306192547,3.3281664848327637,2.6606061458587646,"[0.3054817318916321,0.21426095068454742,0.00478805135935545,0.15881943702697754,0.03257325291633606,0.08428499847650528,0.06994353979825974,0.12984798848628998,0.0,0.0]",1.7812914848327637,0.21426095068454742,3.3278086185455322,0.0,0,0,44,linear,medium
