method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,13,2.6,"[-13.553828239440918,-3.189209461212158,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.227552652359009,1.2324415445327759,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.398224622425203,3.605374813079834,3.605374813079834,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.2972583770751953,0.8210361360969985,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6848519999257405,9,16862.8359375,16862.935546875,-5.0,-5.0,16862.771484375,-5.0,45274.7578125,45275.14453125,-5.0,-5.0,45274.546875,-5.0,94875.9375,94876.9453125,-5.0,-5.0,94875.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,14,2.8000000000000003,"[-13.270989418029785,-3.472048282623291,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.245415449142456,1.2161473035812378,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.1982246224252027,3.2438905239105225,3.2438905239105225,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.3214423656463623,0.6694697996434777,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6532839999854332,9,17090.52734375,17090.611328125,-5.0,-5.0,17090.458984375,-5.0,45668.33984375,45668.73828125,-5.0,-5.0,45668.09765625,-5.0,95445.9453125,95446.9296875,-5.0,-5.0,95445.46875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,15,3.0,"[-12.98814868927002,-3.7548892498016357,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2633204460144043,1.199446678161621,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,2.998224622425203,2.9281959533691406,2.9281959533691406,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.34562611579895,0.5179025473010334,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.656077000006917,9,17346.568359375,17538.939453125,-5.0,-5.0,17538.939453125,-5.0,46190.53515625,47235.2890625,-5.0,-5.0,47235.2890625,-5.0,96305.0859375,98931.0859375,-5.0,-5.0,98931.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,16,3.2,"[-12.705307006835938,-4.037731170654297,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281256675720215,1.1823391914367676,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,2.7982246224252028,2.674557685852051,2.674557685852051,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.369809627532959,0.36633496190807135,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6619429998172564,9,17686.31640625,18754.068359375,-5.0,-5.0,18754.068359375,-5.0,47127.99609375,52554.76171875,-5.0,-5.0,52554.7578125,-5.0,98193.7578125,111673.1484375,-5.0,-5.0,111673.1484375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,17,3.4000000000000004,"[-12.422464370727539,-4.320573329925537,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.299212694168091,1.164820671081543,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,2.5982246224252026,2.5019209384918213,2.5019209384918213,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,2.3939924240112305,0.21476708509590636,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6664129998389399,9,17961.046875,19401.369140625,-5.0,-5.0,19401.369140625,-5.0,47805.34765625,55547.0703125,-5.0,-5.0,55547.0703125,-5.0,99529.1640625,119398.8671875,-5.0,-5.0,119398.875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,18,3.6,"[-12.13962173461914,-4.6034159660339355,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3171756267547607,1.146885633468628,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.96232148248739,2.4276304244995117,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.41817569732666,0.06319914583676935,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6569150002396782,9,18207.015625,19852.65234375,-5.0,-5.0,19852.65234375,-5.0,48348.30078125,57248.390625,-5.0,-5.0,57248.390625,-5.0,100486.0234375,123421.6484375,-5.0,-5.0,123421.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,19,3.8000000000000003,"[-11.856779098510742,-4.886258602142334,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3351330757141113,1.128528356552124,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.762321482487389,2.4606096744537354,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.460601568222046,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.678146999438468,9,18340.5546875,19781.3828125,-5.0,-5.0,19781.3828125,-5.0,48482.58203125,56568.625,-5.0,-5.0,56568.62109375,-5.0,100523.6875,121458.671875,-5.0,-5.0,121458.671875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,20,4.0,"[-11.573936462402344,-5.169101238250732,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3530707359313965,1.109742522239685,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.5623214824873894,2.5967750549316406,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.596771240234375,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6787049999038572,9,18445.783203125,19567.833984375,-5.0,-5.0,19567.833984375,-5.0,48443.6640625,54644.15234375,-5.0,-5.0,54644.15234375,-5.0,100104.453125,115923.8359375,-5.0,-5.0,115923.8359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,21,4.2,"[-11.291093826293945,-5.451943874359131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.370974540710449,1.0905225276947021,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.362321482487389,2.821225166320801,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.8212239742279053,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.662222000049951,9,18518.748046875,19079.70703125,-5.0,-5.0,19079.70703125,-5.0,48246.3203125,51301.8359375,-5.0,-5.0,51301.8359375,-5.0,99272.90625,106651.171875,-5.0,-5.0,106651.1640625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,22,4.4,"[-11.008251190185547,-5.734786510467529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.388829469680786,1.0708625316619873,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.162321482487389,3.114933490753174,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.114933490753174,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6731180003262125,9,18589.673828125,18589.734375,-5.0,-5.0,18589.66796875,-5.0,48058.91015625,48059.14453125,-5.0,-5.0,48058.9921875,-5.0,98577.03125,98577.5546875,-5.0,-5.0,98577.421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,23,4.6000000000000005,"[-10.725408554077148,-6.017629146575928,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4066195487976074,1.050757646560669,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.962321482487389,3.4603097438812256,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.4603095054626465,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6426669999418664,9,18728.572265625,18728.626953125,-5.0,-5.0,18728.58203125,-5.0,48251.96484375,48252.19921875,-5.0,-5.0,48252.046875,-5.0,98805.71875,98806.296875,-5.0,-5.0,98806.1484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,24,4.800000000000001,"[-10.44256591796875,-6.300471782684326,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4243276119232178,1.0302029848098755,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.762321482487389,3.843449592590332,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.8434484004974365,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6166859995792038,9,18865.22265625,18865.2890625,-5.0,-5.0,18865.244140625,-5.0,48443.34765625,48443.57421875,-5.0,-5.0,48443.421875,-5.0,99036.28125,99036.859375,-5.0,-5.0,99036.65625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,25,5.0,"[-10.159723281860352,-6.583314418792725,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.441936731338501,1.009194016456604,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.5623214824873894,4.254161834716797,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,4.254158973693848,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6231110002991045,9,18999.5546875,18999.619140625,-5.0,-5.0,18999.56640625,-5.0,48632.796875,48633.0078125,-5.0,-5.0,48632.890625,-5.0,99268.1171875,99268.59375,-5.0,-5.0,99268.546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
