method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,11,2.2,"[14.052833557128906,-2.8414053916931152,1.5]","[-1.4140660762786865,-1.4139171838760376,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1774590015411377,1.2763352394104004,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.6066154784035356,2.402500629425049,2.402500629425049,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7013864517211914,0.3893622989204377,0,0,5,accel_decel,medium,sinusoidal_lateral,1.470299000175146,5,15855.6376953125,15883.16796875,-5.0,-5.0,15745.9091796875,-5.0,22356.75390625,22745.79296875,-5.0,-5.0,20801.2578125,-5.0,97691.984375,98203.4375,-5.0,-5.0,95649.7265625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,12,2.4000000000000004,"[13.770004272460938,-3.1242215633392334,1.5]","[-1.4141472578048706,-1.4140803813934326,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.195319414138794,1.261013388633728,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.4066154784035354,2.0101027488708496,2.0101027488708496,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.761801838874817,0.22039216023975458,0,0,5,accel_decel,medium,sinusoidal_lateral,1.478121999753057,5,15752.001953125,15854.5908203125,-5.0,-5.0,15341.7744140625,-5.0,22227.90625,22799.263671875,-5.0,-5.0,19943.12890625,-5.0,97266.25,98243.5390625,-5.0,-5.0,93360.8125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,13,2.6,"[13.487167358398438,-3.4070522785186768,1.5]","[-1.4141837358474731,-1.4141536951065063,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2132511138916016,1.245272159576416,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.20661547840353567,1.8173185586929321,1.8173185586929321,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7975621223449707,0.060377275700566106,0,0,5,accel_decel,medium,sinusoidal_lateral,1.522818999546871,5,15688.484375,15834.25390625,-5.0,-5.0,15105.4365234375,-5.0,22142.30859375,22821.5234375,-5.0,-5.0,19426.04296875,-5.0,96995.96875,98197.4375,-5.0,-5.0,92193.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,14,2.8000000000000003,"[13.204327583312988,-3.689889669418335,1.5]","[-1.4142001867294312,-1.4141865968704224,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2312448024749756,1.2291252613067627,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.006615478403535491,1.9083788394927979,1.8173185586929321,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9083783626556396,0.0,0,0,5,accel_decel,medium,sinusoidal_lateral,1.507453999693098,5,15701.2734375,15816.6376953125,-5.0,-5.0,15239.958984375,-5.0,22187.8359375,22833.669921875,-5.0,-5.0,19604.9296875,-5.0,96952.1796875,98124.171875,-5.0,-5.0,92266.3984375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,15,3.0,"[12.921485900878906,-3.9727299213409424,1.5]","[-1.4142075777053833,-1.4142013788223267,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2492895126342773,1.2125746011734009,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.253953218460083,1.8173185586929321,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.253953218460083,0.0,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4772830008951132,5,15769.126953125,15806.4453125,-5.0,-5.0,15620.04296875,-5.0,22340.076171875,22852.33984375,-5.0,-5.0,20291.509765625,-5.0,97172.84375,98030.2890625,-5.0,-5.0,93744.3828125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,16,3.2,"[12.638643264770508,-4.255571365356445,1.5]","[-1.4142109155654907,-1.4142080545425415,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2673752307891846,1.1956171989440918,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.7640554904937744,1.8173185586929321,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7640554904937744,0.0,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4524190000884118,5,15804.759765625,15821.943359375,-5.0,-5.0,15821.943359375,-5.0,22764.24609375,22875.302734375,-5.0,-5.0,22320.248046875,-5.0,97930.9296875,97971.53125,-5.0,-5.0,97971.53125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,17,3.4000000000000004,"[12.35507583618164,-4.537685394287109,1.5]","[-1.4178366661071777,-1.4105699062347412,0.0]","[-1.0,-0.9907137751579285,1.0]","[-1.0,-0.9907137751579285,1.0]",False,False,0.0,2.2671072483062744,1.1824241876602173,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.3655383586883545,1.8173185586929321,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.125589609146118,1.1883838677100753,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.4513020005324506,5,15831.439453125,15831.55859375,-5.0,-5.0,15831.5556640625,-5.0,22763.046875,22763.326171875,-5.0,-5.0,22763.326171875,-5.0,96991.6484375,96992.3671875,-5.0,-5.0,96992.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,18,3.6,"[12.068818092346191,-4.817049026489258,1.5]","[-1.431288242340088,-1.3968170881271362,0.0]","[-1.0,-0.9607082009315491,1.0]","[-1.0,-0.9607082009315491,1.0]",False,False,0.0,2.225929021835327,1.1803680658340454,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.8552615642547607,1.8173185586929321,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1393117904663086,0.8000363022309265,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.468901999942318,5,15943.0263671875,15943.166015625,-5.0,-5.0,15943.166015625,-5.0,22348.55078125,22348.75390625,-5.0,-5.0,22348.60546875,-5.0,94256.125,94256.859375,-5.0,-5.0,94256.6640625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,19,3.8000000000000003,"[11.780315399169922,-5.094090461730957,1.5]","[-1.4425150156021118,-1.3852059841156006,0.0]","[-1.0,-0.9476853013038635,1.0]","[-1.0,-0.9476853013038635,1.0]",False,False,0.0,2.2183187007904053,1.1756724119186401,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.4759268760681152,1.8173185586929321,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1220216751098633,0.4978449307279877,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.494604000072286,5,15983.5966796875,15983.708984375,-5.0,-5.0,15983.7080078125,-5.0,22140.052734375,22140.283203125,-5.0,-5.0,22140.06640625,-5.0,93072.890625,93073.609375,-5.0,-5.0,93073.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,20,4.0,"[11.489785194396973,-5.369006156921387,1.5]","[-1.4526528120040894,-1.3745777606964111,0.0]","[-1.0,-0.9349594116210938,1.0]","[-1.0,-0.9349594116210938,1.0]",False,False,0.0,2.211317777633667,1.169595718383789,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.1623823642730713,1.8173185586929321,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0463359355926514,0.26084394495002017,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.4929270000720862,5,16010.4814453125,16010.5478515625,-5.0,-5.0,16010.5478515625,-5.0,21905.556640625,21905.662109375,-5.0,-5.0,21905.63671875,-5.0,91840.3046875,91840.8359375,-5.0,-5.0,91840.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,21,4.2,"[11.19727897644043,-5.641819953918457,1.5]","[-1.4625312089920044,-1.3640682697296143,0.0]","[-1.0,-0.921733021736145,1.0]","[-1.0,-0.921733021736145,1.0]",False,False,0.0,2.203364372253418,1.1630874872207642,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.94374418258667,1.8173185586929321,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.935011863708496,0.06626906526483567,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.4490670000668615,5,16012.3203125,16023.107421875,-5.0,-5.0,15969.3388671875,-5.0,21604.23828125,21621.95703125,-5.0,-5.0,21534.08203125,-5.0,90534.578125,90800.0234375,-5.0,-5.0,90800.0234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,22,4.4,"[10.903129577636719,-5.912865161895752,1.5]","[-1.470747709274292,-1.3552262783050537,0.0]","[-1.0,-0.9123893976211548,1.0]","[-1.0,-0.9123893976211548,1.0]",False,False,0.0,2.2030563354492188,1.1544265747070312,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.835207462310791,1.8173185586929321,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.834625482559204,0.0,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.4499050002996228,5,16006.2109375,16038.919921875,-5.0,-5.0,15875.6904296875,-5.0,21372.49609375,21422.19140625,-5.0,-5.0,21174.39453125,-5.0,89653.4765625,90441.3671875,-5.0,-5.0,90441.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,23,4.6000000000000005,"[10.607783317565918,-6.18261194229126,1.5]","[-1.476731777191162,-1.3487331867218018,0.0]","[-1.0,-0.9067371487617493,1.0]","[-1.0,-0.9067371487617493,1.0]",False,False,0.0,2.209986925125122,1.1428331136703491,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.829904794692993,1.8173185586929321,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8291313648223877,0.0,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.443201000256522,5,16009.7294921875,16045.9482421875,-5.0,-5.0,15865.345703125,-5.0,21247.572265625,21298.546875,-5.0,-5.0,21044.322265625,-5.0,89011.15625,89854.8828125,-5.0,-5.0,89854.8828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,24,4.800000000000001,"[10.310750007629395,-6.450498104095459,1.5]","[-1.4851657152175903,-1.3394298553466797,0.0]","[-1.0,-0.8926249146461487,1.0]","[-1.0,-0.8926249146461487,1.0]",False,False,0.0,2.200432300567627,1.1340128183364868,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.5288615633307274,6.6653571128845215,1.8173185586929321,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.097506523132324,1.9195534132779397,0,0,28,linear,medium,accel_decel,1.4515820002998225,5,16080.5205078125,16080.7001953125,-5.0,-5.0,16080.7001953125,-5.0,21004.32421875,21004.5078125,-5.0,-5.0,21004.12109375,-5.0,87285.3515625,87286.3046875,-5.0,-5.0,87284.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,39,25,5.0,"[10.010581970214844,-6.714841365814209,1.5]","[-1.5008388757705688,-1.3217153549194336,0.0]","[-1.0,-0.8636608123779297,1.0]","[-1.0,-0.8636608123779297,1.0]",False,False,0.0,2.162062883377075,1.1341177225112915,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.32886156333072813,6.546306133270264,1.8173185586929321,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.381967067718506,3.4579209439443,0,0,29,crossing_or_sudden_threat,medium,accel_decel,1.548800999444211,5,16176.560546875,16176.7392578125,-5.0,-5.0,16176.5537109375,-5.0,20435.15234375,20435.236328125,-5.0,-5.0,20435.126953125,-5.0,84255.2421875,84256.3359375,-5.0,-5.0,84254.65625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
