method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,11,2.2,"[-14.119485855102539,-2.158301830291748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.175442934036255,1.2779794931411743,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.9377213573980825,3.396735191345215,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.396550416946411,0.008730025774669243,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.472812999963935,5,16454.44140625,16454.552734375,-5.0,-5.0,16454.45703125,-5.0,44653.875,44654.45703125,-5.0,-5.0,44653.84375,-5.0,94112.4609375,94113.8203125,-5.0,-5.0,94112.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,12,2.4000000000000004,"[-13.836662292480469,-2.4411253929138184,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193275213241577,1.262757420539856,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.7377213573980823,3.5060219764709473,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5060007572174072,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4716949999638018,5,16676.638671875,16676.736328125,-5.0,-5.0,16676.57421875,-5.0,44985.7109375,44986.203125,-5.0,-5.0,44985.69140625,-5.0,94491.828125,94493.0625,-5.0,-5.0,94492.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,13,2.6,"[-13.553828239440918,-2.723959445953369,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211179494857788,1.2470957040786743,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.5377213573980826,3.6910171508789062,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6910064220428467,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4663870006188517,5,16891.29296875,16891.359375,-5.0,-5.0,16891.2421875,-5.0,45320.25,45320.578125,-5.0,-5.0,45320.23828125,-5.0,94938.015625,94938.6484375,-5.0,-5.0,94938.59375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,14,2.8000000000000003,"[-13.270989418029785,-3.006798267364502,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2291464805603027,1.231020450592041,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.3377213573980824,3.933835029602051,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.933830976486206,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4677850003863568,5,17124.396484375,17124.470703125,-5.0,-5.0,17124.33203125,-5.0,45726.3203125,45726.609375,-5.0,-5.0,45726.3125,-5.0,95527.1484375,95527.65625,-5.0,-5.0,95527.59375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,15,3.0,"[-12.98814868927002,-3.2896392345428467,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2471659183502197,1.2145386934280396,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.13772135739808267,4.222898483276367,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.222897529602051,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5133209999476094,5,17359.77734375,17359.841796875,-5.0,-5.0,17359.701171875,-5.0,46122.828125,46123.08984375,-5.0,-5.0,46122.80859375,-5.0,96062.203125,96062.703125,-5.0,-5.0,96062.609375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,16,3.2,"[-12.705307006835938,-3.572481155395508,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2652270793914795,1.1976498365402222,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.55323600769043,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.55323600769043,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5096890001586871,5,17593.244140625,17593.337890625,-5.0,-5.0,17593.171875,-5.0,46518.1953125,46518.47265625,-5.0,-5.0,46518.1015625,-5.0,96603.1484375,96603.5859375,-5.0,-5.0,96603.4375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,17,3.4000000000000004,"[-12.422464370727539,-3.855323553085327,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2833189964294434,1.1803491115570068,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.924590110778809,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.924588203430176,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4658290001534624,5,17824.62890625,17824.736328125,-5.0,-5.0,17824.546875,-5.0,46911.8984375,46912.2109375,-5.0,-5.0,46911.8671875,-5.0,97148.859375,97149.421875,-5.0,-5.0,97149.2734375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,18,3.6,"[-12.13962173461914,-4.1381659507751465,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301429033279419,1.1626310348510742,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,5.33858060836792,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.3385748863220215,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4764449997528573,5,18044.41796875,18044.486328125,-5.0,-5.0,18044.328125,-5.0,47315.62890625,47315.75390625,-5.0,-5.0,47315.6328125,-5.0,97735.3984375,97735.8671875,-5.0,-5.0,97735.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,19,3.8000000000000003,"[-11.856779098510742,-4.421008586883545,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319544792175293,1.144489049911499,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,5.795974254608154,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.509338855743408,1.2722247015483077,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.471695999498479,5,18193.529296875,18193.59375,-5.0,-5.0,18193.45703125,-5.0,47516.5390625,47516.65625,-5.0,-5.0,47516.578125,-5.0,97956.5625,97957.140625,-5.0,-5.0,97957.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,20,4.0,"[-11.573936462402344,-4.703851222991943,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3376529216766357,1.125916838645935,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,6.2948431968688965,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.531126022338867,1.1209212165050968,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4689029994769953,5,18340.818359375,18340.900390625,-5.0,-5.0,18340.765625,-5.0,47716.78125,47716.9375,-5.0,-5.0,47716.87890625,-5.0,98181.7890625,98182.484375,-5.0,-5.0,98182.4921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,21,4.2,"[-11.291093826293945,-4.986693859100342,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3557395935058594,1.1069080829620361,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,6.4447855949401855,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.552913188934326,0.9696177314618858,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.520304999758082,5,18486.17578125,18486.23828125,-5.0,-5.0,18486.130859375,-5.0,47916.07421875,47916.26171875,-5.0,-5.0,47915.83984375,-5.0,98410.5625,98411.40625,-5.0,-5.0,98409.8359375,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,22,4.4,"[-11.008251190185547,-5.26953649520874,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.373789072036743,1.0874569416046143,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,6.2209086418151855,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.574700355529785,0.8183141625884097,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5219819997582817,5,18629.50390625,18629.548828125,-5.0,-5.0,18629.453125,-5.0,48114.22265625,48114.47265625,-5.0,-5.0,48113.953125,-5.0,98642.34375,98643.2734375,-5.0,-5.0,98641.6171875,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,23,4.6000000000000005,"[-10.725408554077148,-5.552379131317139,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3917863368988037,1.0675575733184814,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,6.03208065032959,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.596487522125244,0.6670106356300662,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4837079997960245,5,18770.724609375,18770.76953125,-5.0,-5.0,18770.689453125,-5.0,48310.9609375,48311.2890625,-5.0,-5.0,48310.67578125,-5.0,98876.609375,98877.5625,-5.0,-5.0,98875.859375,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,24,4.800000000000001,"[-10.44256591796875,-5.835221767425537,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.409714698791504,1.0472044944763184,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,5.881677150726318,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.618274688720703,0.5157071505868553,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4784009999857517,5,18909.740234375,18909.8046875,-5.0,-5.0,18909.701171875,-5.0,48506.08203125,48506.41015625,-5.0,-5.0,48505.80859375,-5.0,99112.8046875,99113.9453125,-5.0,-5.0,99112.1328125,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,25,5.0,"[-10.159723281860352,-6.1180644035339355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4275569915771484,1.0263934135437012,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,5.772702217102051,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.640061855316162,0.36440362362851175,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4652710005975678,5,19046.45703125,19046.544921875,-5.0,-5.0,19046.408203125,-5.0,48699.35546875,48699.70703125,-5.0,-5.0,48699.0703125,-5.0,99350.5234375,99351.71875,-5.0,-5.0,99349.84375,-5.0,0.08208499848842621,0.08208498358726501,1.0
