method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,11,2.2,"[-14.084830284118652,-2.0826191902160645,1.5]","[1.4140323400497437,-1.413963794708252,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1901278495788574,1.2654156684875488,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,0.8236930827471585,4.056751251220703,4.056751251220703,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.136380910873413,1.149047311298435,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.4540960000886116,5,16465.50390625,16465.572265625,-5.0,-5.0,16465.521484375,-5.0,44668.1015625,44668.71484375,-5.0,-5.0,44668.71484375,-5.0,94120.515625,94122.296875,-5.0,-5.0,94122.296875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,12,2.4000000000000004,"[-13.802003860473633,-2.3654394149780273,1.5]","[1.4141321182250977,-1.4141013622283936,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2079052925109863,1.249962329864502,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.9031664389832077,3.724032163619995,3.724032163619995,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1731700897216797,0.988436190981901,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4770039997529238,5,16683.912109375,16683.953125,-5.0,-5.0,16683.8984375,-5.0,44996.90234375,44997.1796875,-5.0,-5.0,44997.1796875,-5.0,94506.2734375,94506.828125,-5.0,-5.0,94506.828125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,13,2.6,"[-13.519168853759766,-2.6482720375061035,1.5]","[1.4141769409179688,-1.4141631126403809,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2257466316223145,1.2340792417526245,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.703166438983208,3.522388219833374,3.522388219833374,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.209958791732788,0.8278214435151066,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5038230003483477,5,16896.95703125,16897.03515625,-5.0,-5.0,16896.861328125,-5.0,45330.19140625,45330.48046875,-5.0,-5.0,45330.20703125,-5.0,94952.453125,94952.7265625,-5.0,-5.0,94952.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,14,2.8000000000000003,"[-13.236329078674316,-2.931110143661499,1.5]","[1.4141970872879028,-1.4141908884048462,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2436416149139404,1.2177863121032715,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.5031664389832078,3.457902193069458,3.457902193069458,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.24674654006958,0.6672049958216276,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5141599997150479,5,17127.708984375,17127.88671875,-5.0,-5.0,17127.599609375,-5.0,45731.78125,45732.0546875,-5.0,-5.0,45731.82421875,-5.0,95534.453125,95534.7265625,-5.0,-5.0,95534.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,15,3.0,"[-12.953487396240234,-3.2139508724212646,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.261579990386963,1.2010884284973145,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.30316643898320805,3.088132619857788,3.088132619857788,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.283534049987793,0.5065876413405835,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.476445000662352,5,17360.564453125,17360.6875,-5.0,-5.0,17360.501953125,-5.0,46124.08984375,46124.48828125,-5.0,-5.0,46123.86328125,-5.0,96064.0625,96065.0625,-5.0,-5.0,96063.5234375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,16,3.2,"[-12.670645713806152,-3.496792793273926,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2795510292053223,1.183983564376831,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.10316643898320788,2.7204418182373047,2.7204418182373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.320322275161743,0.34597006016264825,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4568890001100954,5,17795.99609375,18614.271484375,-5.0,-5.0,18614.271484375,-5.0,47567.76171875,51778.5625,-5.0,-5.0,51778.56640625,-5.0,99200.765625,109607.53125,-5.0,-5.0,109607.53125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,17,3.4000000000000004,"[-12.387803077697754,-3.779635190963745,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2975430488586426,1.1664670705795288,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,2.4771125316619873,2.4771125316619873,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.357109785079956,0.18535228062493306,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4462740000453778,5,18162.505859375,19532.12890625,-5.0,-5.0,19532.12890625,-5.0,48742.30078125,56094.89453125,-5.0,-5.0,56094.89453125,-5.0,101860.5703125,120749.5078125,-5.0,-5.0,120749.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,18,3.6,"[-12.104960441589355,-4.0624775886535645,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3155429363250732,1.1485334634780884,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,2.396334648132324,2.396334648132324,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.393897294998169,0.024734472750106477,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4582860003429232,5,18434.677734375,20016.84375,-5.0,-5.0,20016.84375,-5.0,49433.26953125,57935.65234375,-5.0,-5.0,57935.65234375,-5.0,103200.1796875,125097.515625,-5.0,-5.0,125097.515625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,19,3.8000000000000003,"[-11.822117805480957,-4.345320224761963,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.33353853225708,1.1301761865615845,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,2.493953227996826,2.396334648132324,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.493779182434082,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.504381000813737,5,18491.650390625,19710.697265625,-5.0,-5.0,19710.697265625,-5.0,49213.58984375,56037.453125,-5.0,-5.0,56037.453125,-5.0,102358.6328125,120005.2734375,-5.0,-5.0,120005.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,20,4.0,"[-11.539275169372559,-4.628162860870361,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.351515769958496,1.1113892793655396,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,2.751042604446411,2.396334648132324,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7509562969207764,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4982359998612083,5,18505.94921875,19200.6015625,-5.0,-5.0,19200.6015625,-5.0,48642.671875,52392.5234375,-5.0,-5.0,52392.5234375,-5.0,100478.328125,109715.4765625,-5.0,-5.0,109715.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,21,4.2,"[-11.253534317016602,-4.90805196762085,1.5]","[1.4287056922912598,-1.3994464874267578,0.0]","[1.0,-0.9631152153015137,-1.0]","[1.0,-0.9631152153015137,-1.0]",False,False,0.0,2.2971527576446533,1.1095249652862549,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,3.124737024307251,2.396334648132324,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1247050762176514,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4672259994767956,5,18420.404296875,18420.474609375,-5.0,-5.0,18420.40234375,-5.0,48503.87890625,48504.265625,-5.0,-5.0,48503.85546875,-5.0,98026.75,98027.671875,-5.0,-5.0,98026.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,22,4.4,"[-10.95995044708252,-5.179519176483154,1.5]","[1.467917561531067,-1.3573353290557861,0.0]","[1.0,-0.8820337057113647,-1.0]","[1.0,-0.8820337057113647,-1.0]",False,False,0.0,2.156477212905884,1.1379318237304688,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,3.5716280937194824,2.396334648132324,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.571622371673584,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4577270003428566,5,18168.298828125,18168.3515625,-5.0,-5.0,18168.298828125,-5.0,49563.64453125,49563.7890625,-5.0,-5.0,49563.609375,-5.0,97163.328125,97163.8203125,-5.0,-5.0,97163.2578125,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,23,4.6000000000000005,"[-10.659236907958984,-5.4430084228515625,1.5]","[1.5035669803619385,-1.3174469470977783,0.0]","[1.0,-0.8383484482765198,-1.0]","[1.0,-0.8383484482765198,-1.0]",False,False,0.0,2.089087724685669,1.1630120277404785,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.066577911376953,2.396334648132324,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.066577434539795,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4691810001750127,5,18140.0625,18140.099609375,-5.0,-5.0,18140.07421875,-5.0,50267.625,50267.8046875,-5.0,-5.0,50267.60546875,-5.0,97328.4140625,97328.96875,-5.0,-5.0,97328.2578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,24,4.800000000000001,"[-10.351898193359375,-5.698729038238525,1.5]","[1.536691427230835,-1.2786033153533936,0.0]","[1.0,-0.7973988056182861,-1.0]","[1.0,-0.7973988056182861,-1.0]",False,False,0.0,2.0271570682525635,1.1859760284423828,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.592965126037598,2.396334648132324,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.592956066131592,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4557719996446394,5,18049.330078125,18049.404296875,-5.0,-5.0,18049.34375,-5.0,50772.0703125,50772.234375,-5.0,-5.0,50772.0546875,-5.0,97226.6328125,97227.2578125,-5.0,-5.0,97226.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,25,5.0,"[-10.03821849822998,-5.946630477905273,1.5]","[1.568397045135498,-1.239506721496582,0.0]","[1.0,-0.7574668526649475,-1.0]","[1.0,-0.7574668526649475,-1.0]",False,False,0.0,1.9673467874526978,1.2081871032714844,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,5.1399149894714355,2.396334648132324,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.139887809753418,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4898540002832306,5,17897.515625,17897.59375,-5.0,-5.0,17897.533203125,-5.0,51351.05859375,51351.3671875,-5.0,-5.0,51350.99609375,-5.0,97496.390625,97497.359375,-5.0,-5.0,97496.1640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
