method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.147001028060913,1.3017996549606323,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.1616895840357415,6.2301483154296875,6.2301483154296875,"[0.013636437244713306,0.2520914673805237,0.004992584697902203,0.005962266121059656,0.23150824010372162,0.054792508482933044,0.4370165169239044,0.0,0.0,0.0]",1.3225544691085815,0.004992584697902203,3.8828048706054688,1.6282764238026028,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.16495943069458,1.2869542837142944,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.9616895840357413,5.844720363616943,5.844720363616943,"[0.01099772285670042,0.2595647871494293,0.003620857372879982,0.006131959613412619,0.23193220794200897,0.04608650878071785,0.44166597723960876,0.0,0.0,0.0]",1.2929527759552002,0.003620857372879982,4.308052062988281,1.4700777983410316,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1830058097839355,1.271669864654541,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.7616895840357416,5.510528564453125,5.510528564453125,"[0.008259965106844902,0.26679328083992004,0.0025280630216002464,0.006729755084961653,0.22687800228595734,0.03861892968416214,0.45019203424453735,0.0,0.0,0.0]",1.2623960971832275,0.0025280630216002464,4.447851657867432,0.8744318252237565,0,0,3,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.201131582260132,1.2559725046157837,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.5616895840357414,5.217292308807373,5.217292308807373,"[0.005598645191639662,0.2602934241294861,0.0016472124261781573,0.0075936634093523026,0.24737058579921722,0.03141918033361435,0.4460773766040802,0.0,0.0,0.0]",1.2413545846939087,0.0016472124261781573,4.293594837188721,0.8601701864486762,0,0,3,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.219326972961426,1.2398689985275269,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.3616895840357417,4.962811470031738,4.962811470031738,"[0.004189484752714634,0.2809479832649231,0.0012219597119838,0.010582872666418552,0.1537141054868698,0.029790934175252914,0.5195525884628296,0.0,0.0,0.0]",1.1686809062957764,0.0012219597119838,4.322731018066406,0.7075049318185688,0,0,3,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,16,3.2,"[-12.705307006835938,3.9519481658935547,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.237581968307495,1.223358154296875,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.16168958403574152,4.753315448760986,4.753315448760986,"[0.0029809067491441965,0.2758065164089203,0.0008845271659083664,0.008509092032909393,0.08133774995803833,0.027545513585209846,0.602935791015625,0.0,0.0,0.0]",1.027449369430542,0.0008845271659083664,4.351866722106934,0.554839396070557,0,0,3,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,17,3.4000000000000004,"[-12.422464370727539,4.234790325164795,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.255885601043701,1.206435203552246,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.604978561401367,4.604978561401367,"[0.0020170072093605995,0.24602684378623962,0.0006210890715010464,0.0067261820659041405,0.035457368940114975,0.024563133716583252,0.6845882534980774,0.0,0.0,0.0]",0.8646206855773926,0.0006210890715010464,4.406132221221924,0.39227055227101326,0,0,3,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,18,3.6,"[-12.13962173461914,4.517632961273193,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2742269039154053,1.1890939474105835,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.555319309234619,4.555319309234619,"[0.0013053497532382607,0.20872554183006287,0.0004228843026794493,0.00533734355121851,0.012599854730069637,0.02143823727965355,0.7501707673072815,0.0,0.0,0.0]",0.7200331091880798,0.0004228843026794493,4.5360212326049805,0.11158464320889357,0,0,3,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,19,3.8000000000000003,"[-11.856779098510742,4.800475597381592,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.292593240737915,1.171326994895935,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.635809421539307,4.555319309234619,"[0.0008224130724556744,0.17777171730995178,0.00028266553999856114,0.0021778231021016836,0.008621178567409515,0.01890796236693859,0.7914162874221802,0.0,0.0,0.0]",0.629705548286438,0.00028266553999856114,4.635807514190674,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,20,4.0,"[-11.573936462402344,5.08331823348999,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3109724521636963,1.153127670288086,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.8573174476623535,4.555319309234619,"[0.0005227177171036601,0.15902361273765564,0.0001914232416311279,0.001062018214724958,0.006456725299358368,0.01751011237502098,0.8152334094047546,0.0,0.0,0.0]",0.5751814842224121,0.0001914232416311279,4.857316017150879,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,21,4.2,"[-11.288872718811035,5.363907814025879,1.5]","[1.425317645072937,1.4029487371444702,0.0]","[1.0,0.9716802835464478,-1.0]","[1.0,0.9716802835464478,-1.0]",False,False,0.0,2.2735466957092285,1.147553563117981,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.169313907623291,4.555319309234619,"[0.00034523362410254776,0.15235045552253723,0.00013490885612554848,0.0006429666536860168,0.005265936721116304,0.016810264438390732,0.8244502544403076,0.0,0.0,0.0]",0.5507989525794983,0.00013490885612554848,5.169313430786133,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,22,4.4,"[-11.000045776367188,5.6405863761901855,1.5]","[1.4441360235214233,1.38339364528656,0.0]","[1.0,0.9369273781776428,-1.0]","[1.0,0.9369273781776428,-1.0]",False,False,0.0,2.223552942276001,1.1510834693908691,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.553798198699951,4.555319309234619,"[0.0002399592485744506,0.15831317007541656,9.94147703750059e-05,0.0005141038564033806,0.004448631312698126,0.015265281312167645,0.8211193680763245,0.0,0.0,0.0]",0.5483732223510742,9.94147703750059e-05,5.553797721862793,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,23,4.6000000000000005,"[-10.706923484802246,5.912679672241211,1.5]","[1.4656094312667847,1.3604676723480225,0.0]","[1.0,0.9046812653541565,-1.0]","[1.0,0.9046812653541565,-1.0]",False,False,0.0,2.178575038909912,1.1580109596252441,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.812102317810059,4.555319309234619,"[0.0001823714264901355,0.18151763081550598,7.952688611112535e-05,0.0004391818365547806,0.004034176003187895,0.012150573544204235,0.8015965223312378,0.0,0.0,0.0]",0.5685599446296692,7.952688611112535e-05,5.812020301818848,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,24,4.800000000000001,"[-10.409361839294434,6.179889678955078,1.5]","[1.4878095388412476,1.3360512256622314,0.0]","[1.0,0.873967170715332,-1.0]","[1.0,0.873967170715332,-1.0]",False,False,0.0,2.136688470840454,1.1661443710327148,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.869866847991943,4.555319309234619,"[0.00015487786731682718,0.2295084446668625,7.076051406329498e-05,0.00041486459667794406,0.003993362654000521,0.008624914102256298,0.7572327852249146,0.0,0.0,0.0]",0.6166854500770569,7.076051406329498e-05,5.869810581207275,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,25,5.0,"[-10.107609748840332,6.442354679107666,1.5]","[1.508762240409851,1.3123241662979126,0.0]","[1.0,0.8473678231239319,-1.0]","[1.0,0.8473678231239319,-1.0]",False,False,0.0,2.1029343605041504,1.173093557357788,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.9859418869018555,4.555319309234619,"[0.00014698549057357013,0.3072281777858734,7.012710557319224e-05,0.0004327669448684901,0.004217163193970919,0.005916108377277851,0.6819885969161987,0.0,0.0,0.0]",0.6823376417160034,7.012710557319224e-05,5.98590612411499,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,26,5.2,"[-9.802387237548828,6.7007927894592285,1.5]","[1.526112675666809,1.2921903133392334,0.0]","[1.0,0.8282715082168579,-1.0]","[1.0,0.8282715082168579,-1.0]",False,False,0.0,2.08388614654541,1.1758222579956055,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,6.174331188201904,4.555319309234619,"[0.0001554922928335145,0.40362659096717834,7.727796764811501e-05,0.0004954568576067686,0.004693560302257538,0.004281745292246342,0.586669921875,0.0,0.0,0.0]",0.7334437370300293,7.727796764811501e-05,6.174311637878418,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,27,5.4,"[-9.486898422241211,6.946190357208252,1.5]","[1.577445387840271,1.2269867658615112,0.0]","[1.0,0.7248565554618835,-1.0]","[1.0,0.7248565554618835,-1.0]",False,False,0.0,1.9011582136154175,1.2231379747390747,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,6.428706645965576,4.555319309234619,"[5.057879661762854e-06,0.013250919058918953,2.613945298435283e-06,1.7134114386863075e-05,0.9729911088943481,9.751033940119669e-05,0.013635538518428802,0.0,0.0,0.0]",0.14368321001529694,2.613945298435283e-06,6.42869758605957,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,28,5.6000000000000005,"[-9.161334991455078,7.17783784866333,1.5]","[1.627817153930664,1.1582367420196533,0.0]","[1.0,0.6603911519050598,-1.0]","[1.0,0.6603911519050598,-1.0]",False,False,0.0,1.7942914962768555,1.271728277206421,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,6.744938850402832,4.555319309234619,"[3.113615775873768e-06,0.006783260963857174,1.634701789043902e-06,1.0927563380391803e-05,0.987671971321106,4.479219933273271e-05,0.00548427551984787,0.0,0.0,0.0]",0.07530761510133743,1.0927563380391803e-05,6.744936466217041,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,29,5.800000000000001,"[-8.824007987976074,7.39156436920166,1.5]","[1.6866369247436523,1.0686314105987549,0.0]","[1.0,0.5739065408706665,-1.0]","[1.0,0.5739065408706665,-1.0]",False,False,0.0,1.645047664642334,1.335590124130249,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,7.108242511749268,4.555319309234619,"[0.33978649973869324,0.0016797054558992386,0.14166806638240814,4.277343577996362e-06,0.5155736207962036,1.4171581824484747e-05,0.001273581525310874,0.0,0.0,0.0]",1.0046230554580688,4.277343577996362e-06,7.108242511749268,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,30,6.0,"[-8.475824356079102,7.586904048919678,1.5]","[1.74091637134552,0.9766993522644043,0.0]","[1.0,0.5050877332687378,-1.0]","[1.0,0.5050877332687378,-1.0]",False,False,0.0,1.5300039052963257,1.3975988626480103,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,7.50477409362793,4.555319309234619,"[0.310818076133728,0.0007271491922438145,0.09872343391180038,3.30711668539152e-06,0.5891457200050354,9.927678547683172e-06,0.0005723634967580438,0.0,0.0,0.0]",0.913183331489563,3.30711668539152e-06,7.504772663116455,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,31,6.2,"[-8.118314743041992,7.764636039733887,1.5]","[1.787546992301941,0.8886598348617554,0.0]","[1.0,0.4474278688430786,-1.0]","[1.0,0.4474278688430786,-1.0]",False,False,0.0,1.4364465475082397,1.452980875968933,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,7.921604156494141,4.555319309234619,"[0.28758466243743896,0.00029424787499010563,0.06965624541044235,2.4443511392746586e-06,0.6422072649002075,7.258491223183228e-06,0.0002478448732290417,0.0,0.0,0.0]",0.832941472530365,2.4443511392746586e-06,7.921597957611084,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,32,6.4,"[-7.752781391143799,7.9253458976745605,1.5]","[1.8276660442352295,0.8035491108894348,0.0]","[1.0,0.39459308981895447,-1.0]","[1.0,0.39459308981895447,-1.0]",False,False,0.0,1.3521275520324707,1.5029746294021606,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,7.97955846786499,4.555319309234619,"[0.291176974773407,0.00014405790716409683,0.041991088539361954,2.0157035578449722e-06,0.6665552258491516,6.243188636290142e-06,0.0001244099548785016,0.0,0.0,0.0]",0.765255868434906,2.0157035578449722e-06,7.979557991027832,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,33,6.6000000000000005,"[-7.38108491897583,8.071598052978516,1.5]","[1.8584818840026855,0.731259286403656,0.0]","[1.0,0.35690370202064514,-1.0]","[1.0,0.35690370202064514,-1.0]",False,False,0.0,1.2967320680618286,1.5416804552078247,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,8.067049026489258,4.555319309234619,"[0.30265265703201294,8.19269334897399e-05,0.02898741140961647,1.6814498167150305e-06,0.668204128742218,5.547010005102493e-06,6.668105925200507e-05,0.0,0.0,0.0]",0.7352582812309265,1.6814498167150305e-06,8.067046165466309,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,34,6.800000000000001,"[-7.0059895515441895,8.209565162658691,1.5]","[1.8754769563674927,0.6898336410522461,0.0]","[1.0,0.34722715616226196,-1.0]","[1.0,0.34722715616226196,-1.0]",False,False,0.0,1.2947328090667725,1.5585108995437622,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.8111585889650996,8.124672889709473,4.555319309234619,"[0.2822532057762146,4.816879300051369e-05,0.017063235864043236,1.5978239389369264e-06,0.7005953192710876,4.375894150143722e-06,3.4136079193558544e-05,0.0,0.0,0.0]",0.6766924262046814,1.5978239389369264e-06,6.1862311363220215,1.5286087367225083,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,35,7.0,"[-6.62716817855835,8.337135314941406,1.5]","[1.894106149673462,0.6378530263900757,0.0]","[1.0,0.3118610978126526,-1.0]","[1.0,0.3118610978126526,-1.0]",False,False,0.0,1.2440135478973389,1.5809773206710815,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.6111585889651003,7.713130474090576,4.555319309234619,"[0.3653808534145355,4.597731458488852e-05,0.010451089590787888,0.019147595390677452,0.6049423217773438,4.8431365939904936e-06,2.730253072513733e-05,0.0,0.0,0.0]",0.7961414456367493,0.019147595390677452,6.101805210113525,1.3918447026557808,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,36,7.2,"[-6.245411396026611,8.455842971801758,1.5]","[1.9087849855422974,0.5935387015342712,0.0]","[1.0,0.29018670320510864,-1.0]","[1.0,0.29018670320510864,-1.0]",False,False,0.0,1.2193268537521362,1.5978885889053345,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.4111585889651,7.351211071014404,4.555319309234619,"[0.3722299635410309,3.745954018086195e-05,0.005553749855607748,0.014090882614254951,0.6080655455589294,4.234526841173647e-06,1.8126191207556985e-05,0.0,0.0,0.0]",0.7598825097084045,0.014090882614254951,6.281476020812988,1.1091332570107222,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,37,7.4,"[-5.860233306884766,8.562796592712402,1.5]","[1.925891399383545,0.5347658395767212,0.0]","[1.0,0.2509520351886749,-1.0]","[1.0,0.2509520351886749,-1.0]",False,False,0.0,1.1615897417068481,1.6228094100952148,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.2111585889651,6.983348846435547,4.555319309234619,"[0.49530932307243347,4.202881609671749e-05,0.003312610788270831,0.01067414227873087,0.49063995480537415,4.931503099214751e-06,1.7027392459567636e-05,0.0,0.0,0.0]",0.7653940916061401,0.01067414227873087,5.993325710296631,1.0262011456153215,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,38,7.6000000000000005,"[-5.47261381149292,8.660727500915527,1.5]","[1.9380981922149658,0.4896540641784668,0.0]","[1.0,0.23245930671691895,-1.0]","[1.0,0.23245930671691895,-1.0]",False,False,0.0,1.1429545879364014,1.639164924621582,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.0111585889651,6.681576728820801,4.555319309234619,"[0.48764121532440186,3.5599794500740245e-05,0.0013561246450990438,0.007957544177770615,0.5029927492141724,4.3383984120737296e-06,1.2467788110370748e-05,0.0,0.0,0.0]",0.7438357472419739,0.007957544177770615,5.8566999435424805,1.0495799220576327,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,39,7.800000000000001,"[-5.083544731140137,8.753063201904297,1.5]","[1.9453455209732056,0.46167686581611633,0.0]","[1.0,0.22490525245666504,-1.0]","[1.0,0.22490525245666504,-1.0]",False,False,0.0,1.1449565887451172,1.645177960395813,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.8111585889650996,6.392348289489746,4.555319309234619,"[0.47663551568984985,3.060760354856029e-05,0.0004445343802217394,0.009978831745684147,0.5128968954086304,3.843066679110052e-06,9.817284080781974e-06,0.0,0.0,0.0]",0.7455254197120667,0.009978831745684147,5.644412517547607,0.9983288431741111,0,0,12,ar1_velocity,high
