method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,11,2.2,"[-14.119485855102539,-3.76815128326416,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.133535861968994,1.3128185272216797,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.593792433891114,4.025757789611816,4.025757789611816,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.010206460952759,1.4962478830005326,0,0,14,ar1_velocity,low,accel_decel,1.6010370000003604,8,16516.26171875,16516.37890625,-5.0,-5.0,16516.23828125,-5.0,44738.5,44738.8984375,-5.0,-5.0,44738.45703125,-5.0,94167.765625,94168.8046875,-5.0,-5.0,94168.0,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,12,2.4000000000000004,"[-13.836662292480469,-4.0509748458862305,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.151545524597168,1.2981514930725098,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.3937924338911136,3.824749708175659,3.824749708175659,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0982158184051514,1.3921850294784242,0,0,14,ar1_velocity,low,accel_decel,1.6457339997941745,8,16737.73828125,16737.859375,-5.0,-5.0,16737.734375,-5.0,45080.48046875,45080.8671875,-5.0,-5.0,45080.46875,-5.0,94616.8359375,94617.7578125,-5.0,-5.0,94617.109375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,13,2.6,"[-13.553828239440918,-4.333808898925781,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1696510314941406,1.283046007156372,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.193792433891114,3.712956666946411,3.712956666946411,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8720722198486328,1.3049910527670268,0,0,14,ar1_velocity,low,accel_decel,1.640146999307035,8,16965.21484375,16965.337890625,-5.0,-5.0,16965.2265625,-5.0,45450.359375,45450.72265625,-5.0,-5.0,45450.30078125,-5.0,95128.34375,95129.2109375,-5.0,-5.0,95128.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,14,2.8000000000000003,"[-13.270989418029785,-4.616647720336914,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.187843084335327,1.2675278186798096,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,2.9937924338911137,3.6984870433807373,3.6984870433807373,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9359996318817139,1.1267724310413936,0,0,14,ar1_velocity,low,accel_decel,1.6323250001732958,8,17206.984375,17207.109375,-5.0,-5.0,17207.017578125,-5.0,45865.15234375,45865.46875,-5.0,-5.0,45865.12890625,-5.0,95713.46875,95714.3359375,-5.0,-5.0,95713.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,15,3.0,"[-12.98814868927002,-4.89948844909668,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.20611310005188,1.2516043186187744,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,2.793792433891114,3.7824604511260986,3.6984870433807373,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.014455556869507,0.9040247722786973,0,0,14,ar1_velocity,low,accel_decel,1.6574680003031972,8,17449.92578125,17450.05859375,-5.0,-5.0,17449.94921875,-5.0,46275.1640625,46275.4921875,-5.0,-5.0,46275.203125,-5.0,96269.6171875,96270.5234375,-5.0,-5.0,96269.96875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,16,3.2,"[-12.705307006835938,-5.182330131530762,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2244505882263184,1.2352737188339233,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,2.593792433891114,3.619235038757324,3.619235038757324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1011688709259033,0.7186660308476621,0,0,14,ar1_velocity,low,accel_decel,1.6479690002597636,8,17691.09765625,17691.259765625,-5.0,-5.0,17690.962890625,-5.0,46684.390625,46684.7109375,-5.0,-5.0,46683.9375,-5.0,96832.5625,96833.484375,-5.0,-5.0,96831.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,17,3.4000000000000004,"[-12.422464370727539,-5.465172290802002,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2428457736968994,1.2185308933258057,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,2.3937924338911136,3.2042324542999268,3.2042324542999268,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1821393966674805,0.5523359429518321,0,0,14,ar1_velocity,low,accel_decel,1.6384709997510072,8,17928.3046875,17928.470703125,-5.0,-5.0,17928.169921875,-5.0,47097.015625,47097.296875,-5.0,-5.0,47096.734375,-5.0,97413.84375,97414.6796875,-5.0,-5.0,97413.4375,-5.0,0.08208498358726501,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,18,3.6,"[-12.13962173461914,-5.7480149269104,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.261286973953247,1.2013695240020752,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,2.193792433891114,2.875117301940918,2.875117301940918,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2680575847625732,0.37014840624130785,0,0,14,ar1_velocity,low,accel_decel,1.655232999837608,8,18167.58203125,18506.07421875,-5.0,-5.0,18506.07421875,-5.0,47694.2421875,49641.01171875,-5.0,-5.0,49641.01171875,-5.0,98531.515625,103335.1875,-5.0,-5.0,103335.1875,-5.0,0.08208499103784561,0.0820850059390068,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,19,3.8000000000000003,"[-11.856779098510742,-6.030857563018799,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2797627449035645,1.1837821006774902,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,1.9937924338911137,2.6813557147979736,2.6813557147979736,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3385708332061768,0.20137913644716948,0,0,14,ar1_velocity,low,accel_decel,1.5853920003792155,8,18407.048828125,19341.01953125,-5.0,-5.0,19341.017578125,-5.0,48347.9609375,53407.66796875,-5.0,-5.0,53407.66796875,-5.0,99890.25,112576.0703125,-5.0,-5.0,112576.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,20,4.0,"[-11.573936462402344,-6.313700199127197,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.298259973526001,1.1657614707946777,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,1.793792433891114,2.6336746215820312,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3964970111846924,0.04204223961269431,0,0,14,ar1_velocity,low,accel_decel,1.6080200002761558,8,18572.9375,19599.427734375,-5.0,-5.0,19599.427734375,-5.0,48641.6484375,54297.40234375,-5.0,-5.0,54297.3984375,-5.0,100359.1875,114666.9296875,-5.0,-5.0,114666.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,21,4.2,"[-11.291093826293945,-6.596542835235596,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3167660236358643,1.1473002433776855,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,1.5937924338911138,2.733443021774292,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5018935203552246,0.0,0,0,14,ar1_velocity,low,accel_decel,1.6052269993451773,8,18688.98828125,19471.88671875,-5.0,-5.0,19471.88671875,-5.0,48656.5625,52961.8125,-5.0,-5.0,52961.8125,-5.0,100079.5625,110740.6796875,-5.0,-5.0,110740.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,22,4.4,"[-11.008251190185547,-6.879385471343994,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.33526611328125,1.128390908241272,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,1.3937924338911136,3.0043342113494873,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7763993740081787,0.0,0,0,14,ar1_velocity,low,accel_decel,1.6186359998755506,8,18726.10546875,18726.203125,-5.0,-5.0,18726.205078125,-5.0,48248.546875,48248.98046875,-5.0,-5.0,48248.98046875,-5.0,98801.6875,98802.890625,-5.0,-5.0,98802.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,23,4.6000000000000005,"[-10.725408554077148,-7.162228107452393,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.353745222091675,1.1090272665023804,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,1.1937924338911134,3.330552101135254,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.113084554672241,0.0,0,0,14,ar1_velocity,low,accel_decel,1.637074000427674,8,18873.015625,18873.1640625,-5.0,-5.0,18873.078125,-5.0,48454.3203125,48454.76953125,-5.0,-5.0,48454.76953125,-5.0,99049.6171875,99050.8125,-5.0,-5.0,99050.8125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,24,4.800000000000001,"[-10.44256591796875,-7.445070743560791,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.372188091278076,1.0892024040222168,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.9937924338911133,3.722867250442505,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5093462467193604,0.0,0,0,14,ar1_velocity,low,accel_decel,1.599080999767466,8,19017.8125,19017.9765625,-5.0,-5.0,19017.873046875,-5.0,48658.65625,48659.0234375,-5.0,-5.0,48659.0234375,-5.0,99299.96875,99300.984375,-5.0,-5.0,99300.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,25,5.0,"[-10.159723281860352,-7.7279133796691895,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3905773162841797,1.0689105987548828,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.793792433891114,4.172918319702148,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9603564739227295,0.0,0,0,14,ar1_velocity,low,accel_decel,1.6063439998106332,8,19160.369140625,19160.486328125,-5.0,-5.0,19160.46484375,-5.0,48861.34765625,48861.75390625,-5.0,-5.0,48861.7578125,-5.0,99552.3125,99553.359375,-5.0,-5.0,99553.359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,26,5.2,"[-9.876880645751953,-8.010756492614746,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4088962078094482,1.0481457710266113,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.5937924338911138,4.650480270385742,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.441339492797852,0.0,0,0,14,ar1_velocity,low,accel_decel,1.6158429998540669,8,19300.6484375,19300.740234375,-5.0,-5.0,19300.69921875,-5.0,49062.19140625,49062.6171875,-5.0,-5.0,49062.6171875,-5.0,99806.109375,99807.234375,-5.0,-5.0,99807.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,27,5.4,"[-9.594038009643555,-8.293599128723145,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.427125930786133,1.0269030332565308,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.3937924338911136,5.1312971115112305,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.932470321655273,0.0,0,0,14,ar1_velocity,low,accel_decel,1.590140999724099,8,19438.5,19438.580078125,-5.0,-5.0,19438.529296875,-5.0,49260.921875,49261.38671875,-5.0,-5.0,49261.38671875,-5.0,100060.828125,100062.1015625,-5.0,-5.0,100062.1015625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,28,5.6000000000000005,"[-9.311195373535156,-8.576441764831543,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4452476501464844,1.005177617073059,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.19379243389111345,5.618946552276611,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.434737682342529,0.0,0,0,14,ar1_velocity,low,accel_decel,1.6080210007203277,8,19573.876953125,19574.044921875,-5.0,-5.0,19573.8359375,-5.0,49457.44140625,49458.04296875,-5.0,-5.0,49457.8515625,-5.0,100316.125,100317.640625,-5.0,-5.0,100317.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
