method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,11,2.2,"[-14.090723991394043,-2.9860100746154785,1.5]","[1.4140269756317139,-1.4139708280563354,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.15712833404541,1.2934329509735107,12,7,high,linear,0.5410418491292468,6.877354208736964,4.877354208736964,3.377290964126587,3.377290964126587,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6660587787628174,0.5050542710956482,0,0,8,ar1_velocity,medium,linear,1.6063499997471808,8,16509.248046875,16509.3828125,-5.0,-5.0,16509.203125,-5.0,44728.890625,44729.77734375,-5.0,-5.0,44728.57421875,-5.0,94161.0859375,94162.6796875,-5.0,-5.0,94160.7109375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,12,2.4000000000000004,"[-13.807897567749023,-3.2688310146331787,1.5]","[1.4141297340393066,-1.4141044616699219,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.175060987472534,1.2784236669540405,12,7,high,linear,0.5410418491292468,6.877354208736964,4.677354208736964,3.0625929832458496,3.0625929832458496,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7481913566589355,0.3294730639539471,0,0,8,ar1_velocity,medium,linear,1.6077460004453314,8,16728.17578125,16728.3203125,-5.0,-5.0,16728.162109375,-5.0,45065.8046875,45066.81640625,-5.0,-5.0,45065.5234375,-5.0,94597.40625,94599.3828125,-5.0,-5.0,94597.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,13,2.6,"[-13.525062561035156,-3.551663875579834,1.5]","[1.4141758680343628,-1.4141645431518555,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1930763721466064,1.2629828453063965,12,7,high,linear,0.5410418491292468,6.877354208736964,4.477354208736964,2.867687463760376,2.867687463760376,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7713019847869873,0.18407786473255566,0,0,8,ar1_velocity,medium,linear,1.6197599998122314,8,17004.4609375,17378.66796875,-5.0,-5.0,17378.66796875,-5.0,45706.09375,47669.0390625,-5.0,-5.0,47669.0390625,-5.0,95796.65625,100726.953125,-5.0,-5.0,100726.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,14,2.8000000000000003,"[-13.242222785949707,-3.8345022201538086,1.5]","[1.4141966104507446,-1.414191484451294,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211165428161621,1.2471319437026978,12,7,high,linear,0.5410418491292468,6.877354208736964,4.2773542087369645,2.8339929580688477,2.8339929580688477,"[0.13210393488407135,0.123985156416893,0.123985156416893,0.123985156416893,0.123985156416893,0.123985156416893,0.123985156416893,0.123985156416893,0.0,0.0]",2.079214334487915,0.123985156416893,2.8325259685516357,0.0,0,0,8,ar1_velocity,medium,linear,1.6069089997472474,8,17259.58984375,17756.634765625,-5.0,-5.0,17756.634765625,-5.0,46197.7265625,48741.73828125,-5.0,-5.0,48741.73828125,-5.0,96577.21875,102915.0859375,-5.0,-5.0,102915.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,15,3.0,"[-12.959382057189941,-4.117342948913574,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.229318141937256,1.2308757305145264,12,7,high,linear,0.5410418491292468,6.877354208736964,4.077354208736964,2.959071397781372,2.8339929580688477,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.957232713699341,0.0,0,0,8,ar1_velocity,medium,linear,1.6180830007215263,8,17442.9296875,17550.896484375,-5.0,-5.0,17550.896484375,-5.0,46321.2109375,46907.984375,-5.0,-5.0,46907.984375,-5.0,96428.5703125,97902.7734375,-5.0,-5.0,97902.7734375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,16,3.2,"[-12.67654037475586,-4.400184631347656,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2475240230560303,1.2142120599746704,12,7,high,linear,0.5410418491292468,6.877354208736964,3.877354208736964,3.198469877243042,2.8339929580688477,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1958653926849365,0.0,0,0,8,ar1_velocity,medium,linear,1.5747819998068735,8,17664.552734375,17664.775390625,-5.0,-5.0,17664.578125,-5.0,46639.34375,46640.80859375,-5.0,-5.0,46639.34765625,-5.0,96770.203125,96773.46875,-5.0,-5.0,96770.8125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,17,3.4000000000000004,"[-12.393697738647461,-4.6830267906188965,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2657723426818848,1.1971361637115479,12,7,high,linear,0.5410418491292468,6.877354208736964,3.677354208736964,3.5170204639434814,2.8339929580688477,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5150067806243896,0.0,0,0,8,ar1_velocity,medium,linear,1.5577399999529007,8,17898.908203125,17899.158203125,-5.0,-5.0,17898.94921875,-5.0,47041.35546875,47042.9296875,-5.0,-5.0,47041.54296875,-5.0,97331.75,97335.2421875,-5.0,-5.0,97332.625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,18,3.6,"[-12.110855102539062,-4.965869426727295,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2840514183044434,1.1796410083770752,12,7,high,linear,0.5410418491292468,6.877354208736964,3.477354208736964,3.8816192150115967,2.8339929580688477,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8815534114837646,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.5543879999313504,8,18096.09375,18096.1875,-5.0,-5.0,18096.08984375,-5.0,47385.078125,47385.98828125,-5.0,-5.0,47384.94140625,-5.0,97811.203125,97813.3046875,-5.0,-5.0,97811.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,19,3.8000000000000003,"[-11.828012466430664,-5.248712062835693,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3023488521575928,1.1617202758789062,12,7,high,linear,0.5410418491292468,6.877354208736964,3.277354208736964,3.954561710357666,2.8339929580688477,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9545273780822754,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.5493599994442775,8,18247.62109375,18247.69140625,-5.0,-5.0,18247.587890625,-5.0,47589.90625,47590.79296875,-5.0,-5.0,47589.79296875,-5.0,98038.5,98040.5546875,-5.0,-5.0,98038.4375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,20,4.0,"[-11.54430103302002,-5.5306806564331055,1.5]","[1.4185585975646973,-1.4098436832427979,0.0]","[1.0,-0.9888715147972107,-1.0]","[1.0,-0.9888715147972107,-1.0]",False,False,0.0,2.2987020015716553,1.1484531164169312,12,7,high,linear,0.5410418491292468,6.877354208736964,3.0773542087369643,4.0738677978515625,2.8339929580688477,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.073854446411133,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.5999240004020976,8,18402.68359375,18402.783203125,-5.0,-5.0,18402.615234375,-5.0,48042.96875,48043.53515625,-5.0,-5.0,48042.8515625,-5.0,98272.7890625,98274.0234375,-5.0,-5.0,98272.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,21,4.2,"[-11.257919311523438,-5.809916973114014,1.5]","[1.431910514831543,-1.3961806297302246,0.0]","[1.0,-0.9599576592445374,-1.0]","[1.0,-0.9599576592445374,-1.0]",False,False,0.0,2.260075807571411,1.1455371379852295,12,7,high,linear,0.5410418491292468,6.877354208736964,2.877354208736964,4.232301235198975,2.8339929580688477,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.232298851013184,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.5739439995741122,8,18481.3125,18481.4296875,-5.0,-5.0,18481.279296875,-5.0,48649.33203125,48649.61328125,-5.0,-5.0,48649.29296875,-5.0,98105.03125,98106.109375,-5.0,-5.0,98105.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,22,4.4,"[-10.967695236206055,-6.085124492645264,1.5]","[1.4511196613311768,-1.3760374784469604,0.0]","[1.0,-0.9269206523895264,-1.0]","[1.0,-0.9269206523895264,-1.0]",False,False,0.0,2.2134337425231934,1.149632215499878,12,7,high,linear,0.5410418491292468,6.877354208736964,2.677354208736964,4.426504611968994,2.8339929580688477,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.426504135131836,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.5555050003968063,8,18488.26171875,18488.390625,-5.0,-5.0,18488.20703125,-5.0,49284.2578125,49284.4296875,-5.0,-5.0,49284.125,-5.0,97998.1328125,97998.8671875,-5.0,-5.0,97997.90625,-5.0,0.0820850059390068,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,23,4.6000000000000005,"[-10.67286491394043,-6.355353355407715,1.5]","[1.4741523265838623,-1.351143717765808,0.0]","[1.0,-0.8914126753807068,-1.0]","[1.0,-0.8914126753807068,-1.0]",False,False,0.0,2.1620450019836426,1.1585978269577026,12,7,high,linear,0.5410418491292468,6.877354208736964,2.4773542087369638,4.656255722045898,2.8339929580688477,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.656249046325684,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.5666799999962677,8,18416.828125,18416.96484375,-5.0,-5.0,18416.75390625,-5.0,49725.21875,49725.40625,-5.0,-5.0,49725.06640625,-5.0,97527.265625,97528.0390625,-5.0,-5.0,97527.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,24,4.800000000000001,"[-10.372909545898438,-6.619844436645508,1.5]","[1.499776005744934,-1.3224549293518066,0.0]","[1.0,-0.854250967502594,-1.0]","[1.0,-0.854250967502594,-1.0]",False,False,0.0,2.107534170150757,1.1711747646331787,12,7,high,linear,0.5410418491292468,6.877354208736964,2.2773542087369636,4.923000335693359,2.8339929580688477,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.922980308532715,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.559974999508995,8,18362.12109375,18362.2265625,-5.0,-5.0,18362.08203125,-5.0,50279.43359375,50279.6875,-5.0,-5.0,50279.41015625,-5.0,97432.7890625,97433.7578125,-5.0,-5.0,97432.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,25,5.0,"[-10.067468643188477,-6.8779449462890625,1.5]","[1.5272048711776733,-1.2905024290084839,0.0]","[1.0,-0.8159794211387634,-1.0]","[1.0,-0.8159794211387634,-1.0]",False,False,0.0,2.0509865283966064,1.1865973472595215,12,7,high,linear,0.5410418491292468,6.877354208736964,2.0773542087369643,4.923622131347656,2.8339929580688477,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.923424243927002,0.0,0,0,6,sinusoidal_lateral,high,linear,1.561371999741823,8,18297.55078125,18297.703125,-5.0,-5.0,18297.595703125,-5.0,50739.3125,50739.71484375,-5.0,-5.0,50739.08984375,-5.0,97327.1328125,97328.2421875,-5.0,-5.0,97326.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,26,5.2,"[-9.756290435791016,-7.129064559936523,1.5]","[1.5558921098709106,-1.2555969953536987,0.0]","[1.0,-0.7769995331764221,-1.0]","[1.0,-0.7769995331764221,-1.0]",False,False,0.0,1.9932054281234741,1.2043653726577759,12,7,high,linear,0.5410418491292468,6.877354208736964,1.8773542087369641,4.905801296234131,2.8339929580688477,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.905548095703125,0.0,0,0,6,sinusoidal_lateral,high,linear,1.5527119994658278,8,18195.041015625,18195.15625,-5.0,-5.0,18195.0859375,-5.0,51309.484375,51309.83984375,-5.0,-5.0,51309.22265625,-5.0,97503.8828125,97505.03125,-5.0,-5.0,97503.53125,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,27,5.4,"[-9.439208030700684,-7.372653961181641,1.5]","[1.5854129791259766,-1.217947244644165,0.0]","[1.0,-0.7376363277435303,-1.0]","[1.0,-0.7376363277435303,-1.0]",False,False,0.0,1.934840202331543,1.2241098880767822,12,7,high,linear,0.5410418491292468,6.877354208736964,1.677354208736964,4.890930652618408,2.8339929580688477,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.890615940093994,0.0,0,0,6,sinusoidal_lateral,high,linear,1.5814869993846514,8,17994.466796875,17994.65625,-5.0,-5.0,17994.49609375,-5.0,51864.54296875,51864.86328125,-5.0,-5.0,51864.20703125,-5.0,97902.375,97903.3125,-5.0,-5.0,97902.0625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,16,28,5.6000000000000005,"[-9.116127967834473,-7.6082000732421875,1.5]","[1.615400791168213,-1.1777297258377075,0.0]","[1.0,-0.6981735229492188,-1.0]","[1.0,-0.6981735229492188,-1.0]",False,False,0.0,1.8764551877975464,1.2455193996429443,12,7,high,linear,0.5410418491292468,6.877354208736964,1.4773542087369638,4.871471405029297,2.8339929580688477,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.871087551116943,0.0,0,0,6,sinusoidal_lateral,high,linear,1.566400999763573,8,17851.92578125,17852.08984375,-5.0,-5.0,17851.9140625,-5.0,52691.5078125,52691.9296875,-5.0,-5.0,52691.14453125,-5.0,99150.828125,99151.0625,-5.0,-5.0,99150.7421875,-5.0,0.08208499103784561,0.08208499103784561,1.0
