method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,23,4.6000000000000005,"[-10.668391227722168,-5.459127426147461,1.5]","[1.4197241067886353,-1.4085710048675537,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.405461549758911,1.058740496635437,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,1.8158811894921092,2.0494844913482666,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.049478054046631,0.0010681150631304133,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.4761660004296573,6,19376.716796875,22354.634765625,-5.0,-5.0,22354.634765625,-5.0,51341.69140625,66317.375,-5.0,-5.0,66317.3671875,-5.0,106552.8125,144870.171875,-5.0,-5.0,144870.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,24,4.800000000000001,"[-10.385053634643555,-5.7414631843566895,1.5]","[1.4166896343231201,-1.4116781949996948,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4232046604156494,1.034537434577942,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,1.615881189492109,2.149984121322632,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.149982452392578,0.0,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.492090000283497,6,19388.958984375,21770.701171875,-5.0,-5.0,21770.701171875,-5.0,51048.61328125,63693.78515625,-5.0,-5.0,63693.78515625,-5.0,105582.1484375,137913.1875,-5.0,-5.0,137913.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,25,5.0,"[-10.098917007446289,-6.0209455490112305,1.5]","[1.4306808710098267,-1.3974107503890991,0.0]","[1.0,-0.9609400629997253,-1.0]","[1.0,-0.9609400629997253,-1.0]",False,False,0.0,2.3651645183563232,1.0308148860931396,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,1.4158811894921097,2.3894388675689697,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3894379138946533,0.0,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5122040003916482,6,19222.703125,20465.037109375,-5.0,-5.0,20465.037109375,-5.0,50849.203125,58485.91015625,-5.0,-5.0,58485.91015625,-5.0,102952.125,122759.3828125,-5.0,-5.0,122759.3828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,26,5.2,"[-9.805076599121094,-6.292140007019043,1.5]","[1.4692003726959229,-1.3559722900390625,0.0]","[1.0,-0.8810693621635437,-1.0]","[1.0,-0.8810693621635437,-1.0]",False,False,0.0,2.2284936904907227,1.0580908060073853,13,4,high,sinusoidal_lateral,0.9914552889595153,3.7273916562835865,3.5273916562835863,2.7247374057769775,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7247369289398193,0.0,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5471239994440111,6,18749.859375,19249.173828125,-5.0,-5.0,19249.173828125,-5.0,50631.34765625,53687.5859375,-5.0,-5.0,53687.58203125,-5.0,99083.375,106635.7734375,-5.0,-5.0,106635.7734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,27,5.4,"[-9.498884201049805,-6.5488505363464355,1.5]","[1.5309629440307617,-1.283552646636963,0.0]","[1.0,-0.774308979511261,-1.0]","[1.0,-0.774308979511261,-1.0]",False,False,0.0,2.040541172027588,1.1171529293060303,14,4,high,crossing_or_sudden_threat,0.9236306738972042,3.869620500091254,3.669620500091254,3.1175410747528076,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1175410747528076,0.0,0,0,2,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5323179995903047,6,18217.185546875,18217.328125,-5.0,-5.0,18217.2578125,-5.0,51220.47265625,51220.609375,-5.0,-5.0,51220.56640625,-5.0,97408.125,97408.734375,-5.0,-5.0,97408.359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,28,5.6000000000000005,"[-9.178428649902344,-6.786978721618652,1.5]","[1.6022781133651733,-1.190641164779663,0.0]","[1.0,-0.6713937520980835,-1.0]","[1.0,-0.6713937520980835,-1.0]",False,False,0.0,1.8606005907058716,1.1928398609161377,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,6.519316309025092,3.5430569648742676,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5430569648742676,0.0,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5680769993196009,6,17619.125,17619.3359375,-5.0,-5.0,17619.115234375,-5.0,52874.91796875,52875.6171875,-5.0,-5.0,52874.77734375,-5.0,99544.5625,99545.65625,-5.0,-5.0,99544.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,29,5.800000000000001,"[-8.846978187561035,-7.009634017944336,1.5]","[1.6572537422180176,-1.1132768392562866,0.0]","[1.0,-0.6169688701629639,-1.0]","[1.0,-0.6169688701629639,-1.0]",False,False,0.0,1.7740092277526855,1.250065803527832,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,6.3193163090250914,3.9914896488189697,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9914896488189697,0.0,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5895880005700747,6,17678.28125,17678.48828125,-5.0,-5.0,17678.330078125,-5.0,54663.65625,54664.1171875,-5.0,-5.0,54663.62109375,-5.0,102912.0546875,102912.640625,-5.0,-5.0,102912.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,30,6.0,"[-8.506773948669434,-7.2189154624938965,1.5]","[1.7010207176208496,-1.0464082956314087,0.0]","[1.0,-0.5710985660552979,-1.0]","[1.0,-0.5710985660552979,-1.0]",False,False,0.0,1.703949213027954,1.2947806119918823,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,6.119316309025092,6.642250061035156,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.642246246337891,0.0,0,0,0,sinusoidal_lateral,medium,sinusoidal_lateral,1.5865149998717243,6,17912.591796875,17912.783203125,-5.0,-5.0,17912.76953125,-5.0,56186.04296875,56186.40625,-5.0,-5.0,56186.16015625,-5.0,106274.3515625,106274.8125,-5.0,-5.0,106274.65625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,31,6.2,"[-8.1593017578125,-7.416130065917969,1.5]","[1.7373591661453247,-0.986073911190033,0.0]","[1.0,-0.5301854610443115,-1.0]","[1.0,-0.5301854610443115,-1.0]",False,False,0.0,1.643512487411499,1.3315155506134033,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,5.919316309025092,6.765870571136475,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.5229363441467285,1.6200603833711855,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.4865029997963575,6,18012.634765625,18012.849609375,-5.0,-5.0,18012.849609375,-5.0,56764.96875,56765.40234375,-5.0,-5.0,56765.12890625,-5.0,108356.6484375,108357.09375,-5.0,-5.0,108357.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,32,6.4,"[-7.805583953857422,-7.6020941734313965,1.5]","[1.7685878276824951,-0.9298209547996521,0.0]","[1.0,-0.4926902651786804,-1.0]","[1.0,-0.4926902651786804,-1.0]",False,False,0.0,1.5897490978240967,1.3630753755569458,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,5.719316309025092,6.9385151863098145,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.01619815826416,1.8147956149644797,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.4887369998177746,6,18113.04296875,18113.19921875,-5.0,-5.0,18113.19921875,-5.0,57378.37109375,57378.7578125,-5.0,-5.0,57378.45703125,-5.0,110641.3515625,110641.84375,-5.0,-5.0,110641.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,33,6.6000000000000005,"[-7.446362495422363,-7.77732515335083,1.5]","[1.7961076498031616,-0.876153826713562,0.0]","[1.0,-0.4577038586139679,-1.0]","[1.0,-0.4577038586139679,-1.0]",False,False,0.0,1.5409221649169922,1.3911678791046143,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,5.519316309025092,6.832428932189941,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.883921146392822,1.3344022226165084,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.4940450000722194,6,18185.1015625,18185.205078125,-5.0,-5.0,18184.7734375,-5.0,58139.37890625,58139.7109375,-5.0,-5.0,58138.89453125,-5.0,113301.03125,113301.5390625,-5.0,-5.0,113300.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,34,6.800000000000001,"[-7.082209587097168,-7.942160129547119,1.5]","[1.8207634687423706,-0.8241759538650513,0.0]","[1.0,-0.4246681034564972,-1.0]","[1.0,-0.4246681034564972,-1.0]",False,False,0.0,1.4959664344787598,1.4168241024017334,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,5.3193163090250914,6.628955841064453,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.604367733001709,1.660847194697728,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5096899996933644,6,18301.453125,18301.564453125,-5.0,-5.0,18301.18359375,-5.0,59111.03515625,59111.3828125,-5.0,-5.0,59110.578125,-5.0,116195.65625,116196.296875,-5.0,-5.0,116195.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,35,7.0,"[-6.713595867156982,-8.096833229064941,1.5]","[1.84306800365448,-0.7733641266822815,0.0]","[1.0,-0.3932284116744995,-1.0]","[1.0,-0.3932284116744995,-1.0]",False,False,0.0,1.4542070627212524,1.4406629800796509,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,5.119316309025092,7.615890979766846,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.708026885986328,2.2239211870752307,0,0,17,accel_decel,medium,sinusoidal_lateral,1.4937660007490194,6,18443.302734375,18443.353515625,-5.0,-5.0,18443.353515625,-5.0,60134.30078125,60134.53515625,-5.0,-5.0,60134.1328125,-5.0,119216.2109375,119216.90625,-5.0,-5.0,119216.90625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,36,7.2,"[-6.340927600860596,-8.241517066955566,1.5]","[1.8633413314819336,-0.7234211564064026,0.0]","[1.0,-0.3631444573402405,-1.0]","[1.0,-0.3631444573402405,-1.0]",False,False,0.0,1.4151865243911743,1.463059425354004,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,4.919316309025092,7.658785820007324,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.057677268981934,1.7794768680101032,0,0,17,accel_decel,medium,sinusoidal_lateral,1.5029850001155864,6,18758.349609375,18758.431640625,-5.0,-5.0,18758.3828125,-5.0,61379.171875,61379.3359375,-5.0,-5.0,61379.015625,-5.0,122517.8125,122518.5234375,-5.0,-5.0,122517.71875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,37,7.4,"[-5.964569091796875,-8.37635326385498,1.5]","[1.8817932605743408,-0.674182116985321,0.0]","[1.0,-0.33424094319343567,-1.0]","[1.0,-0.33424094319343567,-1.0]",False,False,0.0,1.3785725831985474,1.4842461347579956,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,4.719316309025092,7.381214618682861,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.328545570373535,1.3665743424737755,0,0,17,accel_decel,medium,sinusoidal_lateral,1.5538289999312838,6,18747.287109375,18747.3515625,-5.0,-5.0,18747.349609375,-5.0,61915.94140625,61916.1328125,-5.0,-5.0,61915.87109375,-5.0,125011.8984375,125012.2109375,-5.0,-5.0,125011.78125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,38,7.6000000000000005,"[-5.584854602813721,-8.501463890075684,1.5]","[1.898572564125061,-0.6255528926849365,0.0]","[1.0,-0.30637672543525696,-1.0]","[1.0,-0.30637672543525696,-1.0]",False,False,0.0,1.3440980911254883,1.5043786764144897,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,4.519316309025092,7.143936634063721,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.530280113220215,0.9867005258245554,0,0,17,accel_decel,medium,sinusoidal_lateral,1.5669590002289624,6,18646.923828125,18647.017578125,-5.0,-5.0,18646.998046875,-5.0,62202.66796875,62202.84765625,-5.0,-5.0,62202.69140625,-5.0,127358.125,127358.6015625,-5.0,-5.0,127357.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,39,7.800000000000001,"[-5.202095985412598,-8.616957664489746,1.5]","[1.9137941598892212,-0.5774696469306946,0.0]","[1.0,-0.2794265151023865,-1.0]","[1.0,-0.2794265151023865,-1.0]",False,False,0.0,1.3115280866622925,1.5235716104507446,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,4.3193163090250914,6.949886322021484,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.5956854820251465,0.73051267960134,0,0,17,accel_decel,medium,sinusoidal_lateral,1.5756200000396348,6,18570.0625,18570.173828125,-5.0,-5.0,18570.173828125,-5.0,62600.5,62600.68359375,-5.0,-5.0,62600.60546875,-5.0,129785.71875,129786.359375,-5.0,-5.0,129785.5859375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,40,8.0,"[-4.816585063934326,-8.722932815551758,1.5]","[1.927554726600647,-0.5298759937286377,0.0]","[1.0,-0.2532728910446167,-1.0]","[1.0,-0.2532728910446167,-1.0]",False,False,0.0,1.2806438207626343,1.5419235229492188,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,4.119316309025092,6.794578552246094,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.582187652587891,0.5691790555217667,0,0,17,accel_decel,medium,sinusoidal_lateral,1.595455000824586,6,18475.5625,18475.681640625,-5.0,-5.0,18475.681640625,-5.0,63014.80078125,63014.9609375,-5.0,-5.0,63014.92578125,-5.0,132478.9375,132479.71875,-5.0,-5.0,132478.75,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,41,8.200000000000001,"[-4.428597450256348,-8.819474220275879,1.5]","[1.9399384260177612,-0.48270803689956665,0.0]","[1.0,-0.2278003990650177,-1.0]","[1.0,-0.2278003990650177,-1.0]",False,False,0.0,1.2512328624725342,1.5595264434814453,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,3.919316309025091,6.679651737213135,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.573563575744629,0.40516282546452836,0,0,17,accel_decel,medium,sinusoidal_lateral,1.4594040003430564,6,18453.3359375,18453.462890625,-5.0,-5.0,18453.4609375,-5.0,63541.66015625,63541.83203125,-5.0,-5.0,63541.765625,-5.0,135341.09375,135341.828125,-5.0,-5.0,135340.875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,42,8.4,"[-4.038393497467041,-8.906651496887207,1.5]","[1.9510207176208496,-0.4358868896961212,0.0]","[1.0,-0.20289261639118195,-1.0]","[1.0,-0.20289261639118195,-1.0]",False,False,0.0,1.2230827808380127,1.5764737129211426,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,3.719316309025092,6.606109619140625,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.569807529449463,0.2387389568467594,0,0,17,accel_decel,medium,sinusoidal_lateral,1.4649909999207011,6,18422.740234375,18422.84765625,-5.0,-5.0,18422.84375,-5.0,63893.32421875,63893.58984375,-5.0,-5.0,63893.55078125,-5.0,138249.640625,138250.15625,-5.0,-5.0,138249.515625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,43,8.6,"[-3.6462199687957764,-8.984514236450195,1.5]","[1.9608678817749023,-0.3893148899078369,0.0]","[1.0,-0.17843122780323029,-1.0]","[1.0,-0.17843122780323029,-1.0]",False,False,0.0,1.1959795951843262,1.5928627252578735,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,3.5193163090250925,6.574207782745361,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.570967674255371,0.07017792203950775,0,0,17,accel_decel,medium,sinusoidal_lateral,1.4661089999208343,6,18373.603515625,18373.701171875,-5.0,-5.0,18373.701171875,-5.0,64225.98828125,64226.1875,-5.0,-5.0,64226.15234375,-5.0,141306.390625,141306.65625,-5.0,-5.0,141306.28125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,44,8.8,"[-3.252312660217285,-9.053089141845703,1.5]","[1.9695366621017456,-0.342873752117157,0.0]","[1.0,-0.15429413318634033,-1.0]","[1.0,-0.15429413318634033,-1.0]",False,False,0.0,1.169704794883728,1.6087956428527832,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,3.3193163090250914,6.583388805389404,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.583232879638672,0.0,0,0,17,accel_decel,medium,sinusoidal_lateral,1.4655499999207677,6,18353.837890625,18353.9296875,-5.0,-5.0,18353.9296875,-5.0,64686.69140625,64686.92578125,-5.0,-5.0,64686.875,-5.0,144636.609375,144637.0625,-5.0,-5.0,144636.671875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,45,9.0,"[-2.856898307800293,-9.112374305725098,1.5]","[1.9770723581314087,-0.2964242994785309,0.0]","[1.0,-0.13035517930984497,-1.0]","[1.0,-0.13035517930984497,-1.0]",False,False,0.0,1.144034504890442,1.6243795156478882,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,3.119316309025092,6.632286071777344,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.632160663604736,0.0,0,0,17,accel_decel,medium,sinusoidal_lateral,1.4633150003646733,6,18324.150390625,18324.244140625,-5.0,-5.0,18324.244140625,-5.0,65058.82421875,65059.13671875,-5.0,-5.0,65058.93359375,-5.0,147846.53125,147847.1875,-5.0,-5.0,147846.359375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,46,9.200000000000001,"[-2.4601969718933105,-9.162335395812988,1.5]","[1.983506679534912,-0.24980758130550385,0.0]","[1.0,-0.1064835637807846,-1.0]","[1.0,-0.1064835637807846,-1.0]",False,False,0.0,1.1187385320663452,1.6397247314453125,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,2.919316309025091,6.681643962860107,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.681541919708252,0.0,0,0,17,accel_decel,medium,sinusoidal_lateral,1.5865149998717243,6,18233.796875,18233.8828125,-5.0,-5.0,18233.8828125,-5.0,65401.39453125,65401.8125,-5.0,-5.0,65401.49609375,-5.0,151247.953125,151249.0625,-5.0,-5.0,151247.765625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,47,9.4,"[-2.0624256134033203,-9.20290470123291,1.5]","[1.988856315612793,-0.20284503698349,0.0]","[1.0,-0.08254235237836838,-1.0]","[1.0,-0.08254235237836838,-1.0]",False,False,0.0,1.0935771465301514,1.654944896697998,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,2.719316309025092,6.723528861999512,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.723444938659668,0.0,0,0,17,accel_decel,medium,sinusoidal_lateral,1.5496389996769722,6,18091.751953125,18091.84375,-5.0,-5.0,18091.84375,-5.0,65743.1953125,65743.734375,-5.0,-5.0,65743.21875,-5.0,154890.890625,154892.6875,-5.0,-5.0,154890.65625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,46,48,9.600000000000001,"[-1.6638015508651733,-9.233973503112793,1.5]","[1.9931201934814453,-0.15534192323684692,0.0]","[1.0,-0.058389779180288315,-1.0]","[1.0,-0.058389779180288315,-1.0]",False,False,0.0,1.0683032274246216,1.6701549291610718,16,4,high,sinusoidal_lateral,0.3741809078947609,6.719316309025092,2.5193163090250907,6.751374244689941,2.0494844913482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.751303195953369,0.0,0,0,17,accel_decel,medium,sinusoidal_lateral,1.53203899935761,6,17946.017578125,17946.12890625,-5.0,-5.0,17946.119140625,-5.0,66136.140625,66136.59375,-5.0,-5.0,66136.1484375,-5.0,159048.234375,159050.15625,-5.0,-5.0,159048.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
