method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,11,2.2,"[-14.119485855102539,-3.8440637588500977,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.163529634475708,1.2880487442016602,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.318696361062806,5.353841781616211,5.353841781616211,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.699833869934082,1.0073068301791723,0,0,11,linear,medium,ar1_velocity,1.5398610003103386,7,16472.740234375,16472.810546875,-5.0,-5.0,16472.7421875,-5.0,44678.0625,44678.4140625,-5.0,-5.0,44678.04296875,-5.0,94127.359375,94127.828125,-5.0,-5.0,94127.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,12,2.4000000000000004,"[-13.836662292480469,-4.126887321472168,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.18141770362854,1.272984266281128,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.118696361062806,4.958105564117432,4.958105564117432,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.73219895362854,0.849615304370464,0,0,11,linear,medium,ar1_velocity,1.5496389996769722,7,16694.32421875,16694.373046875,-5.0,-5.0,16694.322265625,-5.0,45012.9921875,45013.16796875,-5.0,-5.0,45013.01171875,-5.0,94527.515625,94528.0078125,-5.0,-5.0,94527.75,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,13,2.6,"[-13.553828239440918,-4.409721374511719,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1993844509124756,1.2574806213378906,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.9186963610628065,4.608460903167725,4.608460903167725,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7645609378814697,0.6919199653804953,0,0,11,linear,medium,ar1_velocity,1.557180999952834,7,16912.71484375,16912.7890625,-5.0,-5.0,16912.7265625,-5.0,45357.86328125,45358.0390625,-5.0,-5.0,45357.890625,-5.0,94992.890625,94993.4921875,-5.0,-5.0,94993.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,14,2.8000000000000003,"[-13.270989418029785,-4.692560195922852,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.217420816421509,1.2415634393692017,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.7186963610628063,4.316135406494141,4.316135406494141,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.796921730041504,0.5342228813753735,0,0,11,linear,medium,ar1_velocity,1.5412569991894998,7,17148.330078125,17148.408203125,-5.0,-5.0,17148.341796875,-5.0,45766.3203125,45766.5234375,-5.0,-5.0,45766.3828125,-5.0,95580.4609375,95581.125,-5.0,-5.0,95580.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,15,3.0,"[-12.98814868927002,-4.975400924682617,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2355172634124756,1.225239872932434,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.5186963610628066,4.093432426452637,4.093432426452637,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.82928204536438,0.3765251187532479,0,0,11,linear,medium,ar1_velocity,1.5515940003751894,7,17385.923828125,17385.994140625,-5.0,-5.0,17385.9375,-5.0,46166.76953125,46167.01953125,-5.0,-5.0,46166.875,-5.0,96121.609375,96122.390625,-5.0,-5.0,96122.015625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,16,3.2,"[-12.705307006835938,-5.258242607116699,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2536628246307373,1.2085089683532715,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.3186963610628064,3.9521403312683105,3.9521403312683105,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8616421222686768,0.21882703298016803,0,0,11,linear,medium,ar1_velocity,1.5694730000177515,7,17621.646484375,17621.712890625,-5.0,-5.0,17621.666015625,-5.0,46566.14453125,46566.37890625,-5.0,-5.0,46566.23046875,-5.0,96668.921875,96669.734375,-5.0,-5.0,96669.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,17,3.4000000000000004,"[-12.422464370727539,-5.5410847663879395,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2718465328216553,1.1913659572601318,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.1186963610628062,3.901115894317627,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8940014839172363,0.06112872100142017,0,0,11,linear,medium,ar1_velocity,1.7010539995681029,7,17855.318359375,17855.40234375,-5.0,-5.0,17855.341796875,-5.0,46964.0625,46964.34765625,-5.0,-5.0,46964.1875,-5.0,97221.4765625,97222.328125,-5.0,-5.0,97221.984375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,18,3.6,"[-12.13962173461914,-5.823927402496338,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2900569438934326,1.1738051176071167,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.9186963610628065,3.9438655376434326,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9438459873199463,0.0,0,0,11,linear,medium,ar1_velocity,1.5661209999962011,7,18066.126953125,18066.2265625,-5.0,-5.0,18066.171875,-5.0,47344.56640625,47344.88671875,-5.0,-5.0,47344.75390625,-5.0,97766.671875,97767.65625,-5.0,-5.0,97767.28125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,19,3.8000000000000003,"[-11.856779098510742,-6.106770038604736,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3082809448242188,1.1558194160461426,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.7186963610628063,4.0774407386779785,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.077434539794922,0.0,0,0,11,linear,medium,ar1_velocity,1.5339940000558272,7,18216.763671875,18216.875,-5.0,-5.0,18216.798828125,-5.0,47547.8515625,47548.1796875,-5.0,-5.0,47548.05078125,-5.0,97991.234375,97992.2109375,-5.0,-5.0,97991.8984375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,20,4.0,"[-11.573936462402344,-6.389612674713135,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3265058994293213,1.1374026536941528,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.5186963610628066,4.293371677398682,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.293371200561523,0.0,0,0,11,linear,medium,ar1_velocity,1.541816000099061,7,18365.61328125,18365.73828125,-5.0,-5.0,18365.650390625,-5.0,47750.48828125,47750.82421875,-5.0,-5.0,47750.6953125,-5.0,98219.9296875,98220.9140625,-5.0,-5.0,98220.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,21,4.2,"[-11.291093826293945,-6.672455310821533,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3447179794311523,1.118547797203064,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.3186963610628064,4.580025672912598,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.580023765563965,0.0,0,0,11,linear,medium,ar1_velocity,1.4887380002619466,7,18512.560546875,18512.64453125,-5.0,-5.0,18512.59765625,-5.0,47952.26953125,47952.58203125,-5.0,-5.0,47952.46875,-5.0,98452.328125,98453.265625,-5.0,-5.0,98453.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,22,4.4,"[-11.008251190185547,-6.955297946929932,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3629016876220703,1.0992486476898193,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.1186963610628062,4.9250688552856445,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.925059795379639,0.0,0,0,11,linear,medium,ar1_velocity,1.490693000050669,7,18657.52734375,18657.611328125,-5.0,-5.0,18657.576171875,-5.0,48152.98828125,48153.34765625,-5.0,-5.0,48153.16796875,-5.0,98687.9765625,98688.796875,-5.0,-5.0,98688.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,23,4.6000000000000005,"[-10.725408554077148,-7.23814058303833,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.381042242050171,1.0794994831085205,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.918696361062806,5.3171467781066895,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.317126274108887,0.0,0,0,11,linear,medium,ar1_velocity,1.504939999904309,7,18800.39453125,18800.48046875,-5.0,-5.0,18800.439453125,-5.0,48352.33984375,48352.79296875,-5.0,-5.0,48352.546875,-5.0,98926.1953125,98927.0,-5.0,-5.0,98926.90625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,24,4.800000000000001,"[-10.44256591796875,-7.5209832191467285,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.399122953414917,1.0592942237854004,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.7186963610628059,5.746639728546143,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.746603965759277,0.0,0,0,11,linear,medium,ar1_velocity,1.4937659998395247,7,18941.060546875,18941.154296875,-5.0,-5.0,18941.1171875,-5.0,48550.11328125,48550.5859375,-5.0,-5.0,48550.296875,-5.0,99166.4609375,99167.34375,-5.0,-5.0,99167.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,38,25,5.0,"[-10.159723281860352,-7.803825855255127,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4171271324157715,1.038628101348877,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.5186963610628066,6.205784320831299,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.205731391906738,0.0,0,0,11,linear,medium,ar1_velocity,1.494324000304914,7,19079.478515625,19079.572265625,-5.0,-5.0,19079.5390625,-5.0,48746.1484375,48746.60546875,-5.0,-5.0,48746.328125,-5.0,99408.5,99409.3359375,-5.0,-5.0,99409.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
