method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,11,2.2,"[-14.119485855102539,1.9928776025772095,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2167820930480957,1.241963505744934,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.9986667341579505,4.074256420135498,4.074256420135498,"[0.09453896433115005,0.006700780242681503,0.2787233889102936,0.009131412021815777,0.5882420539855957,0.0030638980679214,0.0030945364851504564,0.01650490239262581,0.0,0.0]",1.0709779262542725,0.0030945364851504564,2.2541637420654297,0.8825357207345977,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,12,2.4000000000000004,"[-13.836662292480469,2.2757010459899902,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.234387159347534,1.2261948585510254,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.7986667341579503,3.605741024017334,3.605741024017334,"[0.12932825088500977,0.003712475299835205,0.2605784237384796,0.008552756160497665,0.5802729725837708,0.0006203006487339735,0.0015606214292347431,0.015374192036688328,0.0,0.0]",1.0711392164230347,0.0015606214292347431,2.2877328395843506,0.7247353282044527,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,13,2.6,"[-13.553828239440918,2.558535099029541,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.252039909362793,1.2099871635437012,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.5986667341579506,3.1846203804016113,3.1846203804016113,"[0.10592290014028549,0.002216571941971779,0.27250951528549194,0.008020954206585884,0.597257137298584,0.0004150204476900399,0.0009597174939699471,0.012698172591626644,0.0,0.0]",1.0175156593322754,0.0009597174939699471,2.321298599243164,0.566931066187209,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,14,2.8000000000000003,"[-13.270989418029785,2.841373920440674,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.26973032951355,1.193366289138794,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.3986667341579504,2.832131862640381,2.832131862640381,"[0.14055731892585754,0.0012400010600686073,0.2797568142414093,0.006164726801216602,0.5584370493888855,0.0026474492624402046,0.0007121856906451285,0.01048444863408804,0.0,0.0]",1.0658389329910278,0.0007121856906451285,2.354863405227661,0.40912506290077083,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,15,3.0,"[-12.98814868927002,3.1242148876190186,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.287447214126587,1.1763399839401245,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.1986667341579507,2.5766053199768066,2.5766053199768066,"[0.16399534046649933,0.0005646311910822988,0.28682956099510193,0.003753888886421919,0.49194663763046265,0.04337777942419052,0.0006899001309648156,0.008842313662171364,0.0,0.0]",1.2118113040924072,0.0006899001309648156,2.388427734375,0.2513183502083645,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,16,3.2,"[-12.705307006835938,3.4070568084716797,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3051788806915283,1.1589080095291138,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.9986667341579505,2.4485890865325928,2.4485890865325928,"[0.1938239485025406,0.00023481075186282396,0.27035269141197205,0.0016559449722990394,0.39144423604011536,0.13469325006008148,0.0007578801014460623,0.007037258706986904,0.0,0.0]",1.3617151975631714,0.0007578801014460623,2.418640375137329,4.5,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,17,3.4000000000000004,"[-12.422464370727539,3.689899206161499,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.322913646697998,1.141066312789917,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.7986667341579503,2.4680066108703613,2.4485890865325928,"[0.10787861794233322,0.00010851855768123642,0.2303292155265808,0.0005458184168674052,0.2905322313308716,0.3646458089351654,0.0007492310251109302,0.00521059287711978,0.0,0.0]",1.343248963356018,0.0007492310251109302,2.330935478210449,3.5946110909406404,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,18,3.6,"[-12.13962173461914,3.9727418422698975,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3406386375427246,1.1228106021881104,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.5986667341579506,2.6315970420837402,2.4485890865325928,"[0.1154770627617836,5.016072827856988e-05,0.16082394123077393,0.00013430736726149917,0.19050797820091248,0.5297943353652954,0.0005556058022193611,0.0026565613225102425,0.0,0.0]",1.2172235250473022,0.0005556058022193611,2.6315743923187256,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,19,3.8000000000000003,"[-11.856779098510742,4.255584716796875,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3583405017852783,1.1041351556777954,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.3986667341579504,2.915189504623413,2.4485890865325928,"[0.14358121156692505,3.6389825254445896e-05,0.1434398889541626,4.400528268888593e-05,0.17687666416168213,0.5337243676185608,0.0004981521051377058,0.0017993246437981725,0.0,0.0]",1.2146978378295898,0.0004981521051377058,2.9151763916015625,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,20,4.0,"[-11.573936462402344,4.538427352905273,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.376004934310913,1.0850346088409424,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.19866673415795066,3.287876844406128,2.4485890865325928,"[0.21829146146774292,4.482929580262862e-05,0.1725342720746994,2.359442260058131e-05,0.24758413434028625,0.3591865003108978,0.0006159410113468766,0.0017193334642797709,0.0,0.0]",1.3649961948394775,0.0006159410113468766,3.287870407104492,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,21,4.2,"[-11.28335189819336,4.813122272491455,1.5]","[1.4529237747192383,1.3734755516052246,0.0]","[1.0,0.9028128385543823,-1.0]","[1.0,0.9028128385543823,-1.0]",False,False,0.0,2.2037465572357178,1.1126388311386108,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.67965030670166,2.4485890865325928,"[0.26414352655410767,4.259132037987001e-05,0.13780544698238373,1.1602750419115182e-05,0.25530654191970825,0.34101635217666626,0.0005274699069559574,0.0011464687995612621,0.0,0.0]",1.3525084257125854,0.0005274699069559574,2.946345329284668,2.043782763971508,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,22,4.4,"[-10.986054420471191,5.080492973327637,1.5]","[1.4864883422851562,1.3368546962738037,0.0]","[1.0,0.863329291343689,-1.0]","[1.0,0.863329291343689,-1.0]",False,False,0.0,2.1443984508514404,1.1348741054534912,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.458054780960083,2.4485890865325928,"[0.3251659870147705,3.836992982542142e-05,0.10343558341264725,7.401638868032023e-06,0.26930612325668335,0.30079808831214905,0.0004190779582131654,0.0008293708087876439,0.0,0.0]",1.3242522478103638,0.0004190779582131654,2.470871925354004,1.6954970297368166,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,23,4.6000000000000005,"[-10.683283805847168,5.341677665710449,1.5]","[1.5138514041900635,1.3059237003326416,0.0]","[1.0,0.8336822986602783,-1.0]","[1.0,0.8336822986602783,-1.0]",False,False,0.0,2.104297637939453,1.1501662731170654,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.30824875831604,2.4485890865325928,"[0.3239467442035675,3.6428627936402336e-05,0.0782611072063446,7.147649284888757e-06,0.3107384443283081,0.28600913286209106,0.0003483881300780922,0.0006526231882162392,0.0,0.0]",1.2937477827072144,0.0003483881300780922,3.043842077255249,0.776298698757478,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,24,4.800000000000001,"[-10.355228424072266,5.56696891784668,1.5]","[1.6402769088745117,1.1264559030532837,0.0]","[1.0,0.5621176958084106,-1.0]","[1.0,0.5621176958084106,-1.0]",False,False,0.0,1.5950169563293457,1.3006811141967773,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,5.140562534332275,2.4485890865325928,"[0.38797128200531006,4.6067507355473936e-05,0.07601532340049744,1.2621413588931318e-05,0.48787325620651245,0.04685847833752632,0.00038497106288559735,0.0008379497448913753,0.0,0.0]",1.066346526145935,0.00038497106288559735,5.140562057495117,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,25,5.0,"[-10.029175758361816,5.797051906585693,1.5]","[1.630263328552246,1.1504148244857788,0.0]","[1.0,0.7212686538696289,-1.0]","[1.0,0.7212686538696289,-1.0]",False,False,0.0,1.9198694229125977,1.2682093381881714,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,5.642429828643799,2.4485890865325928,"[0.01238165982067585,1.2016155324090505e-06,0.0017532107885926962,0.3598436117172241,0.02018381655216217,0.605803370475769,8.923046152631287e-06,2.4248856789199635e-05,0.0,0.0]",0.8160732984542847,8.923046152631287e-06,5.642428398132324,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,26,5.2,"[-9.68508529663086,5.997790813446045,1.5]","[1.720452070236206,1.0036934614181519,0.0]","[1.0,0.49272722005844116,-1.0]","[1.0,0.49272722005844116,-1.0]",False,False,0.0,1.4960734844207764,1.3793089389801025,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,5.5757575035095215,2.4485890865325928,"[0.00680566718801856,6.345060796775215e-07,0.0006192323635332286,0.6516241431236267,0.011468840762972832,0.3294658064842224,3.979316716140602e-06,1.1680480383802205e-05,0.0,0.0]",0.7348524928092957,3.979316716140602e-06,5.494001865386963,0.46084710321313915,0,0,7,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,27,5.4,"[-9.335119247436523,6.189744472503662,1.5]","[1.7498281002044678,0.9597683548927307,0.0]","[1.0,0.5208749771118164,-1.0]","[1.0,0.5208749771118164,-1.0]",False,False,0.0,1.5668588876724243,1.4052001237869263,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,5.485099792480469,2.4485890865325928,"[0.008467600680887699,7.5264568977218e-07,0.0005532848881557584,0.45433181524276733,0.01798958331346512,0.5186383724212646,4.029984211229021e-06,1.4639583241660148e-05,0.0,0.0]",0.8160037994384766,4.029984211229021e-06,5.433981895446777,0.3565795772508558,0,0,7,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,28,5.6000000000000005,"[-8.980693817138672,6.374178409576416,1.5]","[1.7721261978149414,0.9221687316894531,0.0]","[1.0,0.4979492127895355,-1.0]","[1.0,0.4979492127895355,-1.0]",False,False,0.0,1.5395066738128662,1.423017978668213,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,5.4120330810546875,2.4485890865325928,"[0.006747988518327475,9.655625490267994e-07,0.000468418380478397,0.34094303846359253,0.022606583312153816,0.629210889339447,4.28685871156631e-06,1.778196201485116e-05,0.0,0.0]",0.7816243171691895,4.28685871156631e-06,5.389387130737305,0.22829291882951458,0,0,7,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,29,5.800000000000001,"[-8.613173484802246,6.528764247894287,1.5]","[1.8376036882400513,0.7729288935661316,0.0]","[1.0,0.34433820843696594,-1.0]","[1.0,0.34433820843696594,-1.0]",False,False,0.0,1.262050986289978,1.5172128677368164,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,7.709236145019531,2.4485890865325928,"[0.00422793859615922,0.3168375492095947,0.00025896544684655964,0.48565104603767395,0.016537651419639587,0.17647166550159454,3.0306673579616472e-06,1.2053145837853663e-05,0.0,0.0]",1.1143012046813965,3.0306673579616472e-06,5.5726542472839355,1.7156039234304528,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,30,6.0,"[-8.242744445800781,6.678060054779053,1.5]","[1.852143406867981,0.7464795112609863,0.0]","[1.0,0.3888920843601227,-1.0]","[1.0,0.3888920843601227,-1.0]",False,False,0.0,1.3629120588302612,1.5268230438232422,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,7.299864292144775,2.4485890865325928,"[0.0033678500913083553,0.08279472589492798,0.00020050439343322068,0.7046507000923157,0.01521101500838995,0.1591016799211502,3.020002168341307e-06,0.03467052802443504,0.0,0.0]",0.9465490579605103,3.020002168341307e-06,5.553681373596191,1.4524514792557655,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,31,6.2,"[-7.865940093994141,6.810463905334473,1.5]","[1.8840217590332031,0.6620199084281921,0.0]","[1.0,0.3105200529098511,-1.0]","[1.0,0.3105200529098511,-1.0]",False,False,0.0,1.2297561168670654,1.5721131563186646,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,6.921825885772705,2.4485890865325928,"[0.0018388578901067376,0.05881313234567642,0.00012950213567819446,0.8406373858451843,0.008862031623721123,0.07193435728549957,2.709413365664659e-06,0.01778201200067997,0.0,0.0]",0.6282141208648682,2.709413365664659e-06,5.526448726654053,1.3065690021400973,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,32,6.4,"[-7.478236675262451,6.8986287117004395,1.5]","[1.9385173320770264,0.4408240020275116,0.0]","[1.0,0.13128478825092316,-1.0]","[1.0,0.13128478825092316,-1.0]",False,False,0.0,0.9047181606292725,1.6862900257110596,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,3.079219900502552,6.564808368682861,2.4485890865325928,"[0.0022444685455411673,0.08002954721450806,0.00017231838137377053,0.8375669121742249,0.009028701111674309,0.05321082845330238,5.233060619502794e-06,0.01774202287197113,0.0,0.0]",0.6359396576881409,0.8375669121742249,5.154552459716797,1.400102551162191,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,33,6.6000000000000005,"[-7.086493968963623,6.972829341888428,1.5]","[1.9587130546569824,0.37100374698638916,0.0]","[1.0,0.15898847579956055,-1.0]","[1.0,0.15898847579956055,-1.0]",False,False,0.0,0.9708941578865051,1.7205181121826172,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,2.8792199005025516,6.266203880310059,2.4485890865325928,"[0.0009854772360995412,0.05674295127391815,7.92277351138182e-05,0.8595752716064453,0.0028001160826534033,0.022137120366096497,0.040689826011657715,0.016990026459097862,0.0,0.0]",0.6007755994796753,0.8595752716064453,5.460367679595947,1.043969089935937,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,34,6.800000000000001,"[-6.693357944488525,7.043309688568115,1.5]","[1.9656802415847778,0.3524007201194763,0.0]","[1.0,0.1710597574710846,-1.0]","[1.0,0.1710597574710846,-1.0]",False,False,0.0,1.0075170993804932,1.7254729270935059,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,2.6792199005025514,5.99583101272583,2.4485890865325928,"[0.0012131413677707314,0.036312077194452286,6.392649811459705e-05,0.9012039303779602,0.0012510018423199654,0.00971272774040699,0.03519652411341667,0.015046687796711922,0.0,0.0]",0.4572203755378723,0.9012039303779602,5.340811729431152,0.9624964436291792,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,35,7.0,"[-6.304401397705078,7.1336565017700195,1.5]","[1.9447816610336304,0.4517333209514618,0.0]","[1.0,0.2763797640800476,-1.0]","[1.0,0.2763797640800476,-1.0]",False,False,0.0,1.2201393842697144,1.662125825881958,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,2.479219900502552,5.784900665283203,2.4485890865325928,"[0.000966004969086498,0.039294544607400894,0.2163005918264389,0.6989580392837524,0.0005142243462614715,0.005779504310339689,0.027800654992461205,0.01038646325469017,0.0,0.0]",0.896124005317688,0.6989580392837524,5.4908952713012695,0.6101358968244676,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,36,7.2,"[-5.924819469451904,7.255307674407959,1.5]","[1.897909164428711,0.6082552075386047,0.0]","[1.0,0.39575546979904175,-1.0]","[1.0,0.39575546979904175,-1.0]",False,False,0.0,1.4596385955810547,1.5507394075393677,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,2.279219900502552,5.637238502502441,2.4485890865325928,"[0.0011546271853148937,0.030189160257577896,0.24992531538009644,0.6743840575218201,0.00023008778225630522,0.008647465147078037,0.025512035936117172,0.009957239963114262,0.0,0.0]",0.9082003831863403,0.6743840575218201,5.5386152267456055,0.3298265256875723,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,37,7.4,"[-5.546056747436523,7.381861686706543,1.5]","[1.8938138484954834,0.6327710151672363,0.0]","[1.0,0.34529736638069153,-1.0]","[1.0,0.34529736638069153,-1.0]",False,False,0.0,1.3823974132537842,1.5246338844299316,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,2.079219900502552,5.549513816833496,2.4485890865325928,"[0.00037282879929989576,0.010691402480006218,0.07637166976928711,0.42650100588798523,4.4231659558136016e-05,0.4724385738372803,0.010484356433153152,0.0030960149597376585,0.0,0.0]",1.0317163467407227,0.42650100588798523,5.148008823394775,4.5,0,0,27,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,38,7.6000000000000005,"[-5.175077438354492,7.529287815093994,1.5]","[1.854896903038025,0.7371311187744141,0.0]","[1.0,0.45102658867836,-0.9427058696746826]","[1.0,0.45102658867836,-0.9427058696746826]",False,False,0.0,1.596134066581726,1.4340354204177856,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,1.8792199005025516,5.551437854766846,2.4485890865325928,"[0.8411227464675903,0.0016572854947298765,0.011747914366424084,0.05145712196826935,4.931060175294988e-06,0.091326043009758,0.0023531527258455753,0.00033084614551626146,0.0,0.0]",0.596547544002533,0.05145712196826935,5.5499420166015625,0.0,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,39,7.800000000000001,"[-4.815155029296875,7.701267242431641,1.5]","[1.7996108531951904,0.8598964214324951,0.0]","[1.0,0.5472038388252258,-0.7505254745483398]","[1.0,0.5472038388252258,-0.7505254745483398]",False,False,0.0,1.7917165756225586,1.3175451755523682,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,1.6792199005025514,5.647920608520508,2.4485890865325928,"[0.18072260916233063,0.0016617150977253914,0.009606177918612957,0.06779664754867554,0.6418465971946716,0.09455674886703491,0.003505934262648225,0.0003035683184862137,0.0,0.0]",1.0767898559570312,0.06779664754867554,5.646703720092773,0.0,0,0,22,ar1_velocity,medium
