method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,11,2.2,"[14.055974006652832,-2.979182004928589,1.5]","[-1.414061427116394,-1.4139227867126465,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1515491008758545,1.2981078624725342,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.4271262289370066,2.876575469970703,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.876570701599121,0.0,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.6052320006565424,8,15878.62109375,15879.0400390625,-5.0,-5.0,15876.1171875,-5.0,22745.65234375,22753.423828125,-5.0,-5.0,22692.0625,-5.0,98287.2421875,98840.3203125,-5.0,-5.0,98840.3203125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,12,2.4000000000000004,"[13.773144721984863,-3.2619986534118652,1.5]","[-1.4141452312469482,-1.4140828847885132,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.169525146484375,1.2831348180770874,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.2271262289370064,3.0041046142578125,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0041046142578125,0.0,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.622554000277887,8,15850.048828125,15850.11328125,-5.0,-5.0,15850.0693359375,-5.0,22807.6484375,22807.708984375,-5.0,-5.0,22807.658203125,-5.0,98249.09375,98249.328125,-5.0,-5.0,98249.0,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,13,2.6,"[13.490307807922363,-3.5448296070098877,1.5]","[-1.4141829013824463,-1.4141548871994019,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1875877380371094,1.267741084098816,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.0271262289370067,3.208918571472168,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2089178562164307,0.0,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.6527239995411946,8,15831.0341796875,15831.1669921875,-5.0,-5.0,15831.0966796875,-5.0,22823.76953125,22823.83984375,-5.0,-5.0,22823.83984375,-5.0,98183.75,98183.9453125,-5.0,-5.0,98183.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,14,2.8000000000000003,"[13.207468032836914,-3.827666997909546,1.5]","[-1.4141998291015625,-1.4141871929168701,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2057271003723145,1.2519413232803345,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.8271262289370065,3.439016580581665,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.439013957977295,0.0,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.7432390004614717,8,15813.12109375,15813.2265625,-5.0,-5.0,15813.1318359375,-5.0,22836.1640625,22836.267578125,-5.0,-5.0,22836.177734375,-5.0,98109.453125,98109.6640625,-5.0,-5.0,98109.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,15,3.0,"[12.924626350402832,-4.110507488250732,1.5]","[-1.4142073392868042,-1.4142017364501953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.223933458328247,1.235737919807434,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.6271262289370068,3.7162070274353027,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7162015438079834,0.0,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.6116580000016256,8,15805.072265625,15805.146484375,-5.0,-5.0,15805.107421875,-5.0,22857.591796875,22857.65625,-5.0,-5.0,22857.58203125,-5.0,98005.8046875,98006.03125,-5.0,-5.0,98005.765625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,16,3.2,"[12.641382217407227,-4.392945766448975,1.5]","[-1.4162226915359497,-1.4121910333633423,0.0]","[-1.0,-0.9948397278785706,1.0]","[-1.0,-0.9948397278785706,1.0]",False,False,0.0,2.231943368911743,1.2214020490646362,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.4271262289370066,4.043907642364502,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.043899059295654,0.0,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.6004830004021642,8,15819.470703125,15819.5498046875,-5.0,-5.0,15819.548828125,-5.0,22805.546875,22805.662109375,-5.0,-5.0,22805.55078125,-5.0,97438.03125,97438.2421875,-5.0,-5.0,97437.953125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,17,3.4000000000000004,"[12.357139587402344,-4.674377918243408,1.5]","[-1.4212121963500977,-1.407160758972168,0.0]","[-1.0,-0.9844050407409668,1.0]","[-1.0,-0.9844050407409668,1.0]",False,False,0.0,2.2295353412628174,1.210105299949646,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.2271262289370064,4.298476696014404,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.298032760620117,0.0,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.6312130001097103,8,15855.8828125,15855.970703125,-5.0,-5.0,15855.8955078125,-5.0,22682.0390625,22682.13671875,-5.0,-5.0,22682.13671875,-5.0,96408.984375,96409.1796875,-5.0,-5.0,96409.140625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,18,3.6,"[12.071566581726074,-4.9544572830200195,1.5]","[-1.4278628826141357,-1.4003963470458984,0.0]","[-1.0,-0.9731994271278381,1.0]","[-1.0,-0.9731994271278381,1.0]",False,False,0.0,2.2256429195404053,1.2004470825195312,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.0271262289370067,4.480855941772461,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.4803466796875,0.0,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.5988069999366417,8,15896.990234375,15897.052734375,-5.0,-5.0,15896.966796875,-5.0,22556.228515625,22556.287109375,-5.0,-5.0,22556.267578125,-5.0,95318.734375,95319.0078125,-5.0,-5.0,95318.84375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,19,3.8000000000000003,"[11.784465789794922,-5.232966899871826,1.5]","[-1.435503363609314,-1.392547369003296,0.0]","[-1.0,-0.9614389538764954,1.0]","[-1.0,-0.9614389538764954,1.0]",False,False,0.0,2.2206900119781494,1.1917102336883545,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.8271262289370065,4.705812454223633,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.705239772796631,0.0,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.5951760005918914,8,15931.359375,15931.3916015625,-5.0,-5.0,15931.3857421875,-5.0,22367.65234375,22367.7109375,-5.0,-5.0,22367.67578125,-5.0,94222.734375,94223.046875,-5.0,-5.0,94222.8828125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,20,4.0,"[11.495698928833008,-5.5097455978393555,1.5]","[-1.4438344240188599,-1.383893370628357,0.0]","[-1.0,-0.9491254687309265,1.0]","[-1.0,-0.9491254687309265,1.0]",False,False,0.0,2.2146809101104736,1.1835812330245972,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.6271262289370068,4.967253684997559,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.966621398925781,0.0,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.5915429994493024,8,15967.9248046875,15967.9677734375,-5.0,-5.0,15967.935546875,-5.0,22168.107421875,22168.19921875,-5.0,-5.0,22168.142578125,-5.0,93085.71875,93085.9140625,-5.0,-5.0,93085.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,21,4.2,"[11.20515251159668,-5.784653663635254,1.5]","[-1.4527300596237183,-1.3745392560958862,0.0]","[-1.0,-0.9362446665763855,1.0]","[-1.0,-0.9362446665763855,1.0]",False,False,0.0,2.207590103149414,1.1759378910064697,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.4271262289370066,5.25946044921875,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.258772373199463,0.0,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.5809280002940795,8,15985.2421875,15985.2763671875,-5.0,-5.0,15985.2587890625,-5.0,21906.83984375,21906.91015625,-5.0,-5.0,21906.865234375,-5.0,91788.578125,91788.9609375,-5.0,-5.0,91788.703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,22,4.4,"[10.912723541259766,-6.057555675506592,1.5]","[-1.4621429443359375,-1.3645094633102417,0.0]","[-1.0,-0.9227811098098755,1.0]","[-1.0,-0.9227811098098755,1.0]",False,False,0.0,2.1993916034698486,1.1687465906143188,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.2271262289370064,5.577328205108643,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.576586723327637,0.0,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.5317590004997328,8,16005.15234375,16005.1884765625,-5.0,-5.0,16005.181640625,-5.0,21616.16015625,21616.23046875,-5.0,-5.0,21616.123046875,-5.0,90376.609375,90376.9296875,-5.0,-5.0,90376.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,23,4.6000000000000005,"[10.618310928344727,-6.328313827514648,1.5]","[-1.472061276435852,-1.3537904024124146,0.0]","[-1.0,-0.9087187647819519,1.0]","[-1.0,-0.9087187647819519,1.0]",False,False,0.0,2.1900601387023926,1.1620159149169922,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.0271262289370062,5.936600208282471,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.935795307159424,0.0,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.526451000245288,8,16036.68359375,16036.7470703125,-5.0,-5.0,16036.6787109375,-5.0,21317.96484375,21318.0234375,-5.0,-5.0,21318.001953125,-5.0,88885.5234375,88885.7734375,-5.0,-5.0,88885.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,24,4.800000000000001,"[10.321813583374023,-6.5967841148376465,1.5]","[-1.4824873208999634,-1.3423511981964111,0.0]","[-1.0,-0.8940456509590149,1.0]","[-1.0,-0.8940456509590149,1.0]",False,False,0.0,2.179579496383667,1.1557719707489014,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.827126228937006,6.197884559631348,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.197839736938477,0.0,0,0,11,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5320390002671047,8,16072.58203125,16072.6513671875,-5.0,-5.0,16072.5625,-5.0,21017.794921875,21017.85546875,-5.0,-5.0,21017.806640625,-5.0,87338.390625,87338.625,-5.0,-5.0,87338.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,25,5.0,"[10.023127555847168,-6.862814426422119,1.5]","[-1.4934287071228027,-1.3301526308059692,0.0]","[-1.0,-0.8787522315979004,1.0]","[-1.0,-0.8787522315979004,1.0]",False,False,0.0,2.167940378189087,1.1500500440597534,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.6271262289370068,6.5313944816589355,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.459230422973633,2.1330267857503835,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5312009991248487,8,16113.35546875,16113.51953125,-5.0,-5.0,16113.2890625,-5.0,20717.146484375,20717.224609375,-5.0,-5.0,20717.037109375,-5.0,85734.53125,85735.203125,-5.0,-5.0,85734.359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,26,5.2,"[9.722148895263672,-7.12624454498291,1.5]","[-1.504893183708191,-1.3171513080596924,0.0]","[-1.0,-0.8628328442573547,1.0]","[-1.0,-0.8628328442573547,1.0]",False,False,0.0,2.155141592025757,1.1448874473571777,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.4271262289370066,6.521341323852539,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.439291477203369,2.0536724265604094,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5423750000991276,8,16181.552734375,16181.7255859375,-5.0,-5.0,16181.486328125,-5.0,20388.763671875,20388.8828125,-5.0,-5.0,20388.728515625,-5.0,83943.4375,83943.71875,-5.0,-5.0,83943.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,27,5.4,"[9.418771743774414,-7.386905193328857,1.5]","[-1.516886830329895,-1.30330228805542,0.0]","[-1.0,-0.846285879611969,1.0]","[-1.0,-0.846285879611969,1.0]",False,False,0.0,2.1411921977996826,1.1403231620788574,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.2271262289370064,6.54515266418457,2.876575469970703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.883246898651123,1.2166615326459504,0,0,16,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5359500002887216,8,16259.5126953125,16259.728515625,-5.0,-5.0,16259.431640625,-5.0,20061.685546875,20061.908203125,-5.0,-5.0,20061.58984375,-5.0,82071.171875,82071.984375,-5.0,-5.0,82071.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
