method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,11,2.2,"[-14.085029602050781,-1.837029218673706,1.5]","[1.414032220840454,-1.413964033126831,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1840720176696777,1.270636796951294,3,3,high,linear,0.7831906184873743,5.60220078890897,3.40220078890897,7.354609966278076,7.354609966278076,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.885583877563477,0.9865007883271545,0,0,7,sinusoidal_lateral,high,linear,1.487899000494508,5,16474.630859375,16474.6796875,-5.0,-5.0,16474.578125,-5.0,44680.7578125,44680.98046875,-5.0,-5.0,44680.63671875,-5.0,94128.8671875,94129.5078125,-5.0,-5.0,94128.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,12,2.4000000000000004,"[-13.802203178405762,-2.119849443435669,1.5]","[1.4141321182250977,-1.414101481437683,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.201880693435669,1.2552638053894043,3,3,high,linear,0.7831906184873743,5.60220078890897,3.2022007889089696,7.125373363494873,7.125373363494873,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.780849933624268,0.8714648964701073,0,0,7,sinusoidal_lateral,high,linear,1.5214219993140432,5,16693.076171875,16693.12109375,-5.0,-5.0,16693.041015625,-5.0,45011.1171875,45011.33984375,-5.0,-5.0,45010.9765625,-5.0,94524.984375,94525.6796875,-5.0,-5.0,94524.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,13,2.6,"[-13.519368171691895,-2.402682065963745,1.5]","[1.4141769409179688,-1.4141632318496704,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.219756841659546,1.2394611835479736,3,3,high,linear,0.7831906184873743,5.60220078890897,3.00220078890897,6.919825077056885,6.919825077056885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.677603721618652,0.763933697821922,0,0,7,sinusoidal_lateral,high,linear,1.4451560000452446,5,16908.025390625,16908.0703125,-5.0,-5.0,16907.982421875,-5.0,45349.6875,45349.90625,-5.0,-5.0,45349.53125,-5.0,94980.984375,94981.6328125,-5.0,-5.0,94980.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,14,2.8000000000000003,"[-13.236528396606445,-2.6855201721191406,1.5]","[1.4141970872879028,-1.4141908884048462,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2376909255981445,1.2232486009597778,3,3,high,linear,0.7831906184873743,5.60220078890897,2.8022007889089697,6.737009525299072,6.737009525299072,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.575520038604736,0.6611064909185168,0,0,7,sinusoidal_lateral,high,linear,1.4401279995581717,5,17140.0390625,17140.10546875,-5.0,-5.0,17140.037109375,-5.0,45752.51171875,45752.66796875,-5.0,-5.0,45752.328125,-5.0,95562.125,95562.8125,-5.0,-5.0,95561.7265625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,15,3.0,"[-12.953686714172363,-2.9683609008789062,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.255671739578247,1.2066309452056885,3,3,high,linear,0.7831906184873743,5.60220078890897,2.60220078890897,6.574830055236816,6.574830055236816,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.474283695220947,0.5599664489072272,0,0,7,sinusoidal_lateral,high,linear,1.4507440000670613,5,17374.009765625,17374.0625,-5.0,-5.0,17374.02734375,-5.0,46146.75,46146.921875,-5.0,-5.0,46146.59765625,-5.0,96094.59375,96095.390625,-5.0,-5.0,96094.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,16,3.2,"[-12.670845031738281,-3.2512025833129883,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.273689031600952,1.1896060705184937,3,3,high,linear,0.7831906184873743,5.60220078890897,2.40220078890897,6.430429935455322,6.430429935455322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.373556613922119,0.4571483407709705,0,0,7,sinusoidal_lateral,high,linear,1.459683000575751,5,17606.03125,17606.0859375,-5.0,-5.0,17606.0234375,-5.0,46539.73046875,46539.92578125,-5.0,-5.0,46539.5625,-5.0,96632.703125,96633.5234375,-5.0,-5.0,96632.2890625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,17,3.4000000000000004,"[-12.388002395629883,-3.5340449810028076,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.291731357574463,1.1721694469451904,3,3,high,linear,0.7831906184873743,5.60220078890897,2.2022007889089696,6.300613880157471,6.300613880157471,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.272970676422119,0.3489726192911858,0,0,7,sinusoidal_lateral,high,linear,1.5205839999907766,5,17835.87890625,17835.939453125,-5.0,-5.0,17835.876953125,-5.0,46930.98828125,46931.25,-5.0,-5.0,46930.82421875,-5.0,97175.4375,97176.4140625,-5.0,-5.0,97175.046875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,18,3.6,"[-12.105159759521484,-3.816887378692627,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.309785842895508,1.1543152332305908,3,3,high,linear,0.7831906184873743,5.60220078890897,2.00220078890897,6.1822099685668945,6.1822099685668945,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.172130107879639,0.23188997728206404,0,0,7,sinusoidal_lateral,high,linear,1.5144389999477426,5,18050.78125,18050.857421875,-5.0,-5.0,18050.74609375,-5.0,47323.99609375,47324.42578125,-5.0,-5.0,47323.71875,-5.0,97744.328125,97745.6640625,-5.0,-5.0,97743.796875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,19,3.8000000000000003,"[-11.82058334350586,-4.097977161407471,1.5]","[1.4228800535202026,-1.4054489135742188,0.0]","[1.0,-0.9778635501861572,-1.0]","[1.0,-0.9778635501861572,-1.0]",False,False,0.0,2.284214973449707,1.1462209224700928,3,3,high,linear,0.7831906184873743,5.60220078890897,1.8022007889089697,6.070389270782471,6.070389270782471,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.051478862762451,1.2218196741341998,0,0,6,ar1_velocity,medium,linear,1.447110999833967,5,18189.51171875,18189.615234375,-5.0,-5.0,18189.44921875,-5.0,47978.0234375,47978.38671875,-5.0,-5.0,47977.734375,-5.0,97898.109375,97899.2421875,-5.0,-5.0,97897.65625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,20,4.0,"[-11.532835006713867,-4.375792980194092,1.5]","[1.4387428760528564,-1.3890782594680786,0.0]","[1.0,-0.947670578956604,-1.0]","[1.0,-0.947670578956604,-1.0]",False,False,0.0,2.242861032485962,1.1465190649032593,3,3,high,linear,0.7831906184873743,5.60220078890897,1.60220078890897,5.961154937744141,5.961154937744141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.924273490905762,1.1509696532410543,0,0,6,ar1_velocity,medium,linear,1.447670999368711,5,18221.810546875,18221.921875,-5.0,-5.0,18221.724609375,-5.0,48568.66015625,48569.04296875,-5.0,-5.0,48568.41015625,-5.0,97689.78125,97690.9453125,-5.0,-5.0,97689.4296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,21,4.2,"[-11.240986824035645,-4.649264812469482,1.5]","[1.4592422246932983,-1.3673582077026367,0.0]","[1.0,-0.914406418800354,-1.0]","[1.0,-0.914406418800354,-1.0]",False,False,0.0,2.1955628395080566,1.1524914503097534,3,3,high,linear,0.7831906184873743,5.60220078890897,1.4022007889089698,5.851583480834961,5.851583480834961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.645669460296631,1.1282013294383761,0,0,6,ar1_velocity,medium,linear,1.4515809998556506,5,18237.572265625,18237.662109375,-5.0,-5.0,18237.447265625,-5.0,49232.8984375,49233.25390625,-5.0,-5.0,49232.625,-5.0,97637.5703125,97638.5390625,-5.0,-5.0,97637.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,22,4.4,"[-10.944424629211426,-4.917581558227539,1.5]","[1.482812762260437,-1.3415837287902832,0.0]","[1.0,-0.8791695833206177,-1.0]","[1.0,-0.8791695833206177,-1.0]",False,False,0.0,2.1444990634918213,1.1625028848648071,3,3,high,linear,0.7831906184873743,5.60220078890897,1.2022007889089696,5.7395710945129395,5.7395710945129395,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.447242736816406,1.1103180919879545,0,0,6,ar1_velocity,medium,linear,1.4440390004892834,5,18177.95703125,18178.033203125,-5.0,-5.0,18177.8125,-5.0,49703.3203125,49703.68359375,-5.0,-5.0,49703.1015625,-5.0,97259.9453125,97260.921875,-5.0,-5.0,97259.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,23,4.6000000000000005,"[-10.642725944519043,-5.180075645446777,1.5]","[1.5084947347640991,-1.312469482421875,0.0]","[1.0,-0.8425990343093872,-1.0]","[1.0,-0.8425990343093872,-1.0]",False,False,0.0,2.090941905975342,1.1755865812301636,3,3,high,linear,0.7831906184873743,5.60220078890897,1.0022007889089695,5.623708724975586,5.623708724975586,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.283172130584717,0.9732758718510667,0,0,6,ar1_velocity,medium,linear,1.4954420003050473,5,18175.55859375,18175.6640625,-5.0,-5.0,18175.392578125,-5.0,50286.1796875,50286.5390625,-5.0,-5.0,50285.9765625,-5.0,97393.8984375,97394.78125,-5.0,-5.0,97393.578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,24,4.800000000000001,"[-10.335594177246094,-5.436159133911133,1.5]","[1.5356601476669312,-1.2804172039031982,0.0]","[1.0,-0.8051370978355408,-1.0]","[1.0,-0.8051370978355408,-1.0]",False,False,0.0,2.035776376724243,1.1911437511444092,3,3,high,linear,0.7831906184873743,5.60220078890897,0.8022007889089693,5.449811935424805,5.449811935424805,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.057210445404053,0.9231793305573104,0,0,6,ar1_velocity,medium,linear,1.4876199993523187,5,18099.005859375,18099.224609375,-5.0,-5.0,18098.83984375,-5.0,50703.1484375,50703.76953125,-5.0,-5.0,50702.81640625,-5.0,97172.59375,97174.0390625,-5.0,-5.0,97171.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,25,5.0,"[-10.022822380065918,-5.685293197631836,1.5]","[1.563856840133667,-1.245669960975647,0.0]","[1.0,-0.7671212553977966,-1.0]","[1.0,-0.7671212553977966,-1.0]",False,False,0.0,1.9796780347824097,1.20876944065094,3,3,high,linear,0.7831906184873743,5.60220078890897,0.60220078890897,5.250051021575928,5.250051021575928,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.968541622161865,0.7704250398191596,0,0,6,ar1_velocity,medium,linear,1.4795180004512076,5,17988.69140625,17988.95703125,-5.0,-5.0,17988.498046875,-5.0,51280.0390625,51280.67578125,-5.0,-5.0,51279.7734375,-5.0,97469.015625,97470.46875,-5.0,-5.0,97468.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,22,26,5.2,"[-9.704277992248535,-5.926973342895508,1.5]","[1.5927207469940186,-1.2084009647369385,0.0]","[1.0,-0.7288316488265991,-1.0]","[1.0,-0.7288316488265991,-1.0]",False,False,0.0,1.9232076406478882,1.228152871131897,3,3,high,linear,0.7831906184873743,5.60220078890897,0.4022007889089698,5.055507183074951,5.055507183074951,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.807723522186279,0.6908386628434496,0,0,6,ar1_velocity,medium,linear,1.4387309993253439,5,17790.14453125,17790.41015625,-5.0,-5.0,17789.91796875,-5.0,51831.3515625,51831.97265625,-5.0,-5.0,51830.99609375,-5.0,97900.875,97902.125,-5.0,-5.0,97900.4296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
