method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,11,2.2,"[14.048407554626465,-1.7066203355789185,1.5]","[-1.4140710830688477,-1.4139095544815063,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1894967555999756,1.266005516052246,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.225650979455255,6.230454444885254,6.230454444885254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3886303901672363,1.547873622408637,0,0,0,accel_decel,low,sinusoidal_lateral,1.5853979994062684,8,15884.716796875,15884.8095703125,-5.0,-5.0,15884.615234375,-5.0,22742.78515625,22742.8828125,-5.0,-5.0,22742.8828125,-5.0,98200.6875,98200.90625,-5.0,-5.0,98200.90625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,12,2.4000000000000004,"[13.76557731628418,-1.9894356727600098,1.5]","[-1.414149522781372,-1.4140769243240356,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2072980403900146,1.2505183219909668,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.025650979455255,5.818858623504639,5.818858623504639,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4064366817474365,1.3966531463020742,0,0,0,accel_decel,low,sinusoidal_lateral,1.9220320000385982,8,15856.453125,15856.5263671875,-5.0,-5.0,15856.3798828125,-5.0,22795.7890625,22795.869140625,-5.0,-5.0,22795.82421875,-5.0,98240.6640625,98240.828125,-5.0,-5.0,98240.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,13,2.6,"[13.48274040222168,-2.272266149520874,1.5]","[-1.414184808731079,-1.4141521453857422,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.225163698196411,1.2346135377883911,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.8256509794552551,5.424210071563721,5.424210071563721,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4242470264434814,1.2454280722276168,0,0,0,accel_decel,low,sinusoidal_lateral,1.6038359999583918,8,15835.564453125,15835.6552734375,-5.0,-5.0,15835.513671875,-5.0,22820.640625,22820.779296875,-5.0,-5.0,22820.634765625,-5.0,98202.8046875,98203.421875,-5.0,-5.0,98202.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,14,2.8000000000000003,"[13.199652671813965,-2.5548548698425293,1.5]","[-1.4154409170150757,-1.4129436016082764,0.0]","[-1.0,-0.9968171119689941,1.0]","[-1.0,-0.9968171119689941,1.0]",False,False,0.0,2.236760377883911,1.2197062969207764,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.625650979455255,4.889540195465088,4.889540195465088,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4373342990875244,1.0970274136092744,0,0,0,accel_decel,low,sinusoidal_lateral,1.6524450002179947,8,15829.0107421875,15829.109375,-5.0,-5.0,15829.109375,-5.0,22783.232421875,22783.314453125,-5.0,-5.0,22783.314453125,-5.0,97858.703125,97859.140625,-5.0,-5.0,97859.140625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,15,3.0,"[12.915680885314941,-2.8365578651428223,1.5]","[-1.4198594093322754,-1.4085150957107544,0.0]","[-1.0,-0.9869590997695923,1.0]","[-1.0,-0.9869590997695923,1.0]",False,False,0.0,2.235158681869507,1.2080472707748413,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.4256509794552552,4.412894248962402,4.412894248962402,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4423739910125732,0.9537386744180083,0,0,0,accel_decel,low,sinusoidal_lateral,1.6393150008298107,8,15859.1318359375,15859.197265625,-5.0,-5.0,15859.1953125,-5.0,22661.83203125,22661.953125,-5.0,-5.0,22661.951171875,-5.0,96889.640625,96890.1875,-5.0,-5.0,96890.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,16,3.2,"[12.630473136901855,-3.117008686065674,1.5]","[-1.4260374307632446,-1.4022541046142578,0.0]","[-1.0,-0.9762884378433228,1.0]","[-1.0,-0.9762884378433228,1.0]",False,False,0.0,2.2319881916046143,1.1981360912322998,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.225650979455255,4.035377502441406,4.035377502441406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6435883045196533,0.6419944255242449,0,0,0,accel_decel,low,sinusoidal_lateral,1.6479749992868165,8,15897.60546875,15897.677734375,-5.0,-5.0,15897.677734375,-5.0,22540.357421875,22540.5078125,-5.0,-5.0,22540.5078125,-5.0,95845.734375,95846.3125,-5.0,-5.0,95846.3125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,17,3.4000000000000004,"[12.343826293945312,-3.3959856033325195,1.5]","[-1.4332358837127686,-1.3948845863342285,0.0]","[-1.0,-0.9650907516479492,1.0]","[-1.0,-0.9650907516479492,1.0]",False,False,0.0,2.2278106212615967,1.1891793012619019,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.0256509794552549,3.801865577697754,3.801865577697754,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7194368839263916,0.15590316897663725,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.6965849999905913,8,15939.3974609375,15939.4375,-5.0,-5.0,15939.4365234375,-5.0,22418.7734375,22418.9765625,-5.0,-5.0,22418.9765625,-5.0,94759.296875,94760.015625,-5.0,-5.0,94760.015625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,18,3.6,"[12.055602073669434,-3.673330307006836,1.5]","[-1.4411228895187378,-1.3867229223251343,0.0]","[-1.0,-0.9533730149269104,1.0]","[-1.0,-0.9533730149269104,1.0]",False,False,0.0,2.222639322280884,1.180825114250183,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.8256509794552551,3.7512047290802,3.7512047290802,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7511696815490723,0.0,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.6803820008135517,8,15973.86328125,15973.923828125,-5.0,-5.0,15973.923828125,-5.0,22232.453125,22232.68359375,-5.0,-5.0,22232.68359375,-5.0,93669.734375,93670.4765625,-5.0,-5.0,93670.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,19,3.8000000000000003,"[11.765690803527832,-3.948908805847168,1.5]","[-1.4495570659637451,-1.3778929710388184,0.0]","[-1.0,-0.9411228895187378,1.0]","[-1.0,-0.9411228895187378,1.0]",False,False,0.0,2.216452121734619,1.1729319095611572,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.6256509794552549,3.8974053859710693,3.7512047290802,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.897383451461792,0.0,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.6133330000229762,8,16010.646484375,16010.728515625,-5.0,-5.0,16010.6728515625,-5.0,22036.583984375,22036.814453125,-5.0,-5.0,22036.814453125,-5.0,92539.203125,92539.921875,-5.0,-5.0,92539.921875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,20,4.0,"[11.473994255065918,-4.222594738006592,1.5]","[-1.4584835767745972,-1.3684295415878296,0.0]","[-1.0,-0.9283245205879211,1.0]","[-1.0,-0.9283245205879211,1.0]",False,False,0.0,2.2092208862304688,1.1654560565948486,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.4256509794552552,4.02816915512085,3.7512047290802,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.027531147003174,0.0,0,0,0,accel_decel,low,sinusoidal_lateral,1.6323310001098434,8,16028.1806640625,16028.373046875,-5.0,-5.0,16028.1845703125,-5.0,21777.60546875,21777.763671875,-5.0,-5.0,21777.689453125,-5.0,91243.6796875,91244.1796875,-5.0,-5.0,91243.859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,21,4.2,"[11.18041706085205,-4.494260311126709,1.5]","[-1.4678866863250732,-1.35832679271698,0.0]","[-1.0,-0.9149637818336487,1.0]","[-1.0,-0.9149637818336487,1.0]",False,False,0.0,2.2009241580963135,1.1583983898162842,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.22565097945525503,4.275354862213135,3.7512047290802,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.274290084838867,0.0,0,0,0,accel_decel,low,sinusoidal_lateral,1.585396999871591,8,16042.3720703125,16042.5615234375,-5.0,-5.0,16042.4521484375,-5.0,21492.181640625,21492.30859375,-5.0,-5.0,21492.30859375,-5.0,89850.421875,89851.0390625,-5.0,-5.0,89850.7421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,22,4.4,"[10.88486385345459,-4.763772010803223,1.5]","[-1.477766990661621,-1.347558856010437,0.0]","[-1.0,-0.9010274410247803,1.0]","[-1.0,-0.9010274410247803,1.0]",False,False,0.0,2.1915411949157715,1.1517809629440308,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.025650979455254852,4.586501598358154,3.7512047290802,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.585040092468262,0.0,0,0,0,accel_decel,low,sinusoidal_lateral,1.576458000272396,8,16073.962890625,16074.0791015625,-5.0,-5.0,16073.9482421875,-5.0,21200.060546875,21200.203125,-5.0,-5.0,21200.080078125,-5.0,88372.9765625,88373.5234375,-5.0,-5.0,88373.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,23,4.6000000000000005,"[10.587237358093262,-5.030990123748779,1.5]","[-1.4881312847137451,-1.33609139919281,0.0]","[-1.0,-0.8865059018135071,1.0]","[-1.0,-0.8865059018135071,1.0]",False,False,0.0,2.1810622215270996,1.1456348896026611,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.926592826843262,3.7512047290802,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.9248046875,0.0,0,0,0,accel_decel,low,sinusoidal_lateral,1.5974100006133085,8,16109.8671875,16110.048828125,-5.0,-5.0,16109.8525390625,-5.0,20906.81640625,20906.8828125,-5.0,-5.0,20906.8828125,-5.0,86842.4140625,86842.6875,-5.0,-5.0,86842.6484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,24,4.800000000000001,"[10.287440299987793,-5.295767307281494,1.5]","[-1.4989875555038452,-1.323885440826416,0.0]","[-1.0,-0.8713926076889038,1.0]","[-1.0,-0.8713926076889038,1.0]",False,False,0.0,2.169482946395874,1.1399946212768555,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.2704548835754395,3.7512047290802,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.268425464630127,0.0,0,0,0,accel_decel,low,sinusoidal_lateral,1.5809269998499076,8,16150.3955078125,16150.541015625,-5.0,-5.0,16150.419921875,-5.0,20613.611328125,20613.71875,-5.0,-5.0,20613.6328125,-5.0,85257.6328125,85257.90625,-5.0,-5.0,85257.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,25,5.0,"[9.985371589660645,-5.557947158813477,1.5]","[-1.5103425979614258,-1.310900092124939,0.0]","[-1.0,-0.8556841611862183,1.0]","[-1.0,-0.8556841611862183,1.0]",False,False,0.0,2.1568071842193604,1.1348958015441895,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.304577827453613,3.7512047290802,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.21962833404541,0.5216269311582169,0,0,6,accel_decel,high,sinusoidal_lateral,1.5747819998068735,8,16214.990234375,16215.0498046875,-5.0,-5.0,16214.9521484375,-5.0,20297.779296875,20297.8359375,-5.0,-5.0,20297.693359375,-5.0,83507.625,83508.25,-5.0,-5.0,83507.1328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,26,5.2,"[9.680931091308594,-5.817366123199463,1.5]","[-1.5222007036209106,-1.2970938682556152,0.0]","[-1.0,-0.8393812775611877,1.0]","[-1.0,-0.8393812775611877,1.0]",False,False,0.0,2.1430485248565674,1.1303741931915283,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.173445701599121,3.7512047290802,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.118321895599365,0.4144632364406306,0,0,6,accel_decel,high,sinusoidal_lateral,1.5694740004619234,8,16292.0419921875,16292.1181640625,-5.0,-5.0,16291.982421875,-5.0,19979.90625,19979.974609375,-5.0,-5.0,19979.833984375,-5.0,81662.7734375,81663.3203125,-5.0,-5.0,81662.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,27,5.4,"[9.374018669128418,-6.073851108551025,1.5]","[-1.534562349319458,-1.2824252843856812,0.0]","[-1.0,-0.8224886059761047,1.0]","[-1.0,-0.8224886059761047,1.0]",False,False,0.0,2.1282286643981934,1.1264625787734985,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.053224563598633,3.7512047290802,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.0222625732421875,0.3060491132581614,0,0,6,accel_decel,high,sinusoidal_lateral,1.5742220002721297,8,16375.248046875,16375.2958984375,-5.0,-5.0,16375.2041015625,-5.0,19671.33203125,19671.546875,-5.0,-5.0,19671.185546875,-5.0,79761.3984375,79762.21875,-5.0,-5.0,79760.890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
