method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,11,2.2,"[-14.119485855102539,-1.8763142824172974,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186126232147217,1.2688343524932861,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.474833484300458,3.6975889205932617,3.6975889205932617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7340493202209473,0.6634780823219162,0,0,11,linear,medium,ar1_velocity,1.58958799966058,8,16436.5546875,16436.666015625,-5.0,-5.0,16436.544921875,-5.0,44631.76953125,44632.30859375,-5.0,-5.0,44631.640625,-5.0,94099.5390625,94100.5625,-5.0,-5.0,94099.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,12,2.4000000000000004,"[-13.836662292480469,-2.159137725830078,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.203904867172241,1.253470778465271,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.274833484300458,3.3651649951934814,3.3651649951934814,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7783780097961426,0.5060346011250284,0,0,11,linear,medium,ar1_velocity,1.630374999876949,8,16660.32421875,16660.46484375,-5.0,-5.0,16660.287109375,-5.0,44960.32421875,44960.82421875,-5.0,-5.0,44960.25390625,-5.0,94458.3125,94459.3359375,-5.0,-5.0,94458.21875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,13,2.6,"[-13.553828239440918,-2.441971778869629,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2217495441436768,1.2376675605773926,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.074833484300457,3.11099910736084,3.11099910736084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8227031230926514,0.34858722469197645,0,0,11,linear,medium,ar1_velocity,1.6231119998337817,8,16872.833984375,16872.96875,-5.0,-5.0,16872.783203125,-5.0,45290.35546875,45290.84765625,-5.0,-5.0,45290.3046875,-5.0,94896.90625,94897.8046875,-5.0,-5.0,94896.953125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,14,2.8000000000000003,"[-13.270989418029785,-2.7248106002807617,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.239650011062622,1.221450924873352,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.8748334843004577,2.9553635120391846,2.9553635120391846,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8670265674591064,0.19113818854960243,0,0,11,linear,medium,ar1_velocity,1.6334479996658047,8,17119.31640625,17236.9453125,-5.0,-5.0,17236.943359375,-5.0,45780.3984375,46418.6171875,-5.0,-5.0,46418.6171875,-5.0,95706.3359375,97314.8984375,-5.0,-5.0,97314.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,15,3.0,"[-12.98814868927002,-3.0076515674591064,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.257596969604492,1.204827904701233,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.674833484300458,2.914093255996704,2.914093255996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.911349058151245,0.03368837335999561,0,0,11,linear,medium,ar1_velocity,1.6359629998987657,8,17368.220703125,17594.8984375,-5.0,-5.0,17594.896484375,-5.0,46258.1875,47489.296875,-5.0,-5.0,47489.29296875,-5.0,96449.125,99542.9921875,-5.0,-5.0,99542.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,16,3.2,"[-12.705307006835938,-3.2904934883117676,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.275578498840332,1.1877976655960083,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.474833484300458,2.991926670074463,2.914093255996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9919261932373047,0.0,0,0,11,linear,medium,ar1_velocity,1.6312130001097103,8,17570.330078125,17591.595703125,-5.0,-5.0,17591.595703125,-5.0,46490.6015625,46606.5234375,-5.0,-5.0,46606.5234375,-5.0,96583.9296875,96874.9296875,-5.0,-5.0,96874.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,17,3.4000000000000004,"[-12.422464370727539,-3.573335886001587,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.293583631515503,1.1703561544418335,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.2748334843004576,3.180130958557129,2.914093255996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.18013072013855,0.0,0,0,11,linear,medium,ar1_velocity,1.626463999855332,8,17796.609375,17796.736328125,-5.0,-5.0,17796.607421875,-5.0,46864.0859375,46864.46875,-5.0,-5.0,46864.171875,-5.0,97082.375,97083.078125,-5.0,-5.0,97082.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,18,3.6,"[-12.13962173461914,-3.8561785221099854,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3115997314453125,1.1524978876113892,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.074833484300458,3.4607467651367188,2.914093255996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4607467651367188,0.0,0,0,11,linear,medium,ar1_velocity,1.6309339998770156,8,18017.337890625,18017.431640625,-5.0,-5.0,18017.3515625,-5.0,47266.16796875,47266.50390625,-5.0,-5.0,47266.31640625,-5.0,97664.2265625,97664.984375,-5.0,-5.0,97664.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,19,3.8000000000000003,"[-11.856779098510742,-4.139020919799805,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3296146392822266,1.1342167854309082,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.8748334843004577,3.813426971435547,2.914093255996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8134267330169678,0.0,0,0,11,linear,medium,ar1_velocity,1.591823000126169,8,18172.298828125,18172.37109375,-5.0,-5.0,18172.310546875,-5.0,47487.81640625,47488.1171875,-5.0,-5.0,47487.98828125,-5.0,97924.8203125,97925.71875,-5.0,-5.0,97925.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,20,4.0,"[-11.573936462402344,-4.421863555908203,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.34761381149292,1.1155064105987549,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.674833484300458,4.2201433181762695,2.914093255996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.220142841339111,0.0,0,0,11,linear,medium,ar1_velocity,1.5694740004619234,8,18318.140625,18318.224609375,-5.0,-5.0,18318.181640625,-5.0,47685.8359375,47686.16015625,-5.0,-5.0,47686.0546875,-5.0,98146.859375,98147.7890625,-5.0,-5.0,98147.4921875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,21,4.2,"[-11.291093826293945,-4.704706192016602,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.365583658218384,1.0963609218597412,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.474833484300458,4.6667890548706055,2.914093255996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.666787624359131,0.0,0,0,11,linear,medium,ar1_velocity,1.574222999806807,8,18462.04296875,18462.142578125,-5.0,-5.0,18462.08203125,-5.0,47882.875,47883.21875,-5.0,-5.0,47883.07421875,-5.0,98372.296875,98373.328125,-5.0,-5.0,98372.9375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,22,4.4,"[-11.008251190185547,-4.987548828125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3835084438323975,1.0767745971679688,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.2748334843004576,4.6345438957214355,2.914093255996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.63419771194458,0.0,0,0,7,sinusoidal_lateral,high,ar1_velocity,1.5778550005052239,8,18603.904296875,18604.013671875,-5.0,-5.0,18603.78125,-5.0,48078.7109375,48079.06640625,-5.0,-5.0,48078.34765625,-5.0,98600.6484375,98601.6796875,-5.0,-5.0,98599.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,23,4.6000000000000005,"[-10.725408554077148,-5.270391464233398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4013729095458984,1.0567421913146973,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.0748334843004574,4.557118892669678,2.914093255996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.556649684906006,0.0,0,0,7,sinusoidal_lateral,high,ar1_velocity,1.5798109998286236,8,18743.62890625,18743.755859375,-5.0,-5.0,18743.48046875,-5.0,48273.12109375,48273.4921875,-5.0,-5.0,48272.8125,-5.0,98831.375,98832.4765625,-5.0,-5.0,98830.3046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,24,4.800000000000001,"[-10.44256591796875,-5.553234100341797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4191603660583496,1.0362584590911865,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.8748334843004573,4.4824323654174805,2.914093255996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.481818675994873,0.0,0,0,7,sinusoidal_lateral,high,ar1_velocity,1.5775749998283572,8,18881.1328125,18881.255859375,-5.0,-5.0,18880.95703125,-5.0,48465.8203125,48466.1640625,-5.0,-5.0,48465.484375,-5.0,99063.90625,99065.0390625,-5.0,-5.0,99062.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,25,5.0,"[-10.159723281860352,-5.836076736450195,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4368534088134766,1.0153192281723022,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.674833484300458,4.409885406494141,2.914093255996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.408246994018555,0.0,0,0,6,ar1_velocity,medium,ar1_velocity,1.5742230007163016,8,19016.30078125,19016.4296875,-5.0,-5.0,19016.078125,-5.0,48656.6328125,48657.01953125,-5.0,-5.0,48656.203125,-5.0,99297.8046875,99299.0078125,-5.0,-5.0,99296.5546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,26,5.2,"[-9.876880645751953,-6.118919372558594,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4544339179992676,0.9939200282096863,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.4748334843004578,4.348636150360107,2.914093255996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.347668647766113,0.0,0,0,7,sinusoidal_lateral,high,ar1_velocity,1.5904259998933412,8,19149.10546875,19149.19140625,-5.0,-5.0,19148.91796875,-5.0,48845.40234375,48845.734375,-5.0,-5.0,48845.09765625,-5.0,99532.703125,99533.8828125,-5.0,-5.0,99531.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,27,5.4,"[-9.594038009643555,-6.401762008666992,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4718830585479736,0.9720580577850342,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.2748334843004576,7.767575740814209,2.914093255996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.660552024841309,2.232907559130482,0,0,13,crossing_or_sudden_threat,high,ar1_velocity,1.5731050007161684,8,19279.3671875,19279.44140625,-5.0,-5.0,19279.369140625,-5.0,49031.765625,49032.11328125,-5.0,-5.0,49031.890625,-5.0,99767.828125,99769.0234375,-5.0,-5.0,99768.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,22,28,5.6000000000000005,"[-9.311195373535156,-6.684604644775391,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4891815185546875,0.9497301578521729,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.0748334843004574,8.034128189086914,2.914093255996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.693910121917725,2.110027239594941,0,0,13,crossing_or_sudden_threat,high,ar1_velocity,1.5820449998500408,8,19407.025390625,19407.095703125,-5.0,-5.0,19407.087890625,-5.0,49215.55078125,49215.9375,-5.0,-5.0,49215.390625,-5.0,100002.671875,100004.0,-5.0,-5.0,100001.984375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
