method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,11,2.2,"[-14.119485855102539,-3.8440637588500977,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.163529634475708,1.2880487442016602,5,5,high,linear,0.86581856081443,5.452565204391438,3.2525652043914377,6.954384803771973,6.954384803771973,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.567121982574463,1.4718414604540164,0,0,9,crossing_or_sudden_threat,high,linear,1.557736000904697,7,16472.802734375,16472.873046875,-5.0,-5.0,16472.732421875,-5.0,44678.34765625,44679.0546875,-5.0,-5.0,44678.02734375,-5.0,94128.0859375,94129.328125,-5.0,-5.0,94127.4453125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,12,2.4000000000000004,"[-13.836662292480469,-4.126887321472168,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.18141770362854,1.272984266281128,5,5,high,linear,0.86581856081443,5.452565204391438,3.0525652043914375,6.423501491546631,6.423501491546631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5975182056427,1.3120058022250072,0,0,9,crossing_or_sudden_threat,high,linear,1.5663960002711974,7,16694.388671875,16694.46875,-5.0,-5.0,16694.341796875,-5.0,45013.24609375,45013.734375,-5.0,-5.0,45012.9765625,-5.0,94528.1796875,94528.921875,-5.0,-5.0,94527.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,13,2.6,"[-13.553828239440918,-4.409721374511719,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1993844509124756,1.2574806213378906,5,5,high,linear,0.86581856081443,5.452565204391438,2.852565204391438,5.916205883026123,5.916205883026123,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6279122829437256,1.1521667814709247,0,0,9,crossing_or_sudden_threat,high,linear,1.5758939989609644,7,16912.775390625,16912.884765625,-5.0,-5.0,16912.7265625,-5.0,45358.12890625,45358.44140625,-5.0,-5.0,45357.8203125,-5.0,94993.5625,94994.5,-5.0,-5.0,94992.875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,14,2.8000000000000003,"[-13.270989418029785,-4.692560195922852,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.217420816421509,1.2415634393692017,5,5,high,linear,0.86581856081443,5.452565204391438,2.6525652043914376,5.439114093780518,5.439114093780518,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.658304214477539,0.9923260214797353,0,0,9,crossing_or_sudden_threat,high,linear,1.564161000715103,7,17148.40625,17148.5234375,-5.0,-5.0,17148.33203125,-5.0,45766.63671875,45767.21875,-5.0,-5.0,45766.27734375,-5.0,95581.2109375,95582.3203125,-5.0,-5.0,95580.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,15,3.0,"[-12.98814868927002,-4.975400924682617,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2355172634124756,1.225239872932434,5,5,high,linear,0.86581856081443,5.452565204391438,2.452565204391438,5.000883102416992,5.000883102416992,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6886963844299316,0.8324846237682731,0,0,9,crossing_or_sudden_threat,high,linear,1.5549420004390413,7,17385.994140625,17386.134765625,-5.0,-5.0,17385.904296875,-5.0,46167.08984375,46167.73046875,-5.0,-5.0,46166.73046875,-5.0,96122.3984375,96123.65625,-5.0,-5.0,96121.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,16,3.2,"[-12.705307006835938,-5.258242607116699,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2536628246307373,1.2085089683532715,5,5,high,linear,0.86581856081443,5.452565204391438,2.2525652043914377,4.612605571746826,4.612605571746826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.719088077545166,0.6726428782093897,0,0,9,crossing_or_sudden_threat,high,linear,1.598802000444266,7,17621.705078125,17621.80859375,-5.0,-5.0,17621.6328125,-5.0,46566.45703125,46567.1484375,-5.0,-5.0,46566.0859375,-5.0,96669.6796875,96671.0703125,-5.0,-5.0,96668.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,17,3.4000000000000004,"[-12.422464370727539,-5.5410847663879395,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2718465328216553,1.1913659572601318,5,5,high,linear,0.86581856081443,5.452565204391438,2.0525652043914375,4.287873268127441,4.287873268127441,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.749478816986084,0.5128009587267957,0,0,9,crossing_or_sudden_threat,high,linear,1.590700001543155,7,17855.37890625,17855.466796875,-5.0,-5.0,17855.302734375,-5.0,46964.375,46965.15625,-5.0,-5.0,46964.0234375,-5.0,97222.234375,97223.859375,-5.0,-5.0,97221.546875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,18,3.6,"[-12.13962173461914,-5.823927402496338,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2900569438934326,1.1738051176071167,5,5,high,linear,0.86581856081443,5.452565204391438,1.8525652043914378,4.042032241821289,4.042032241821289,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7798707485198975,0.35295892329506107,0,0,9,crossing_or_sudden_threat,high,linear,1.598802000444266,7,18066.166015625,18066.203125,-5.0,-5.0,18066.173828125,-5.0,47344.76953125,47345.23046875,-5.0,-5.0,47344.65625,-5.0,97767.1484375,97768.171875,-5.0,-5.0,97766.921875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,19,3.8000000000000003,"[-11.856779098510742,-6.106770038604736,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3082809448242188,1.1558194160461426,5,5,high,linear,0.86581856081443,5.452565204391438,1.6525652043914376,3.890068531036377,3.890068531036377,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8102619647979736,0.19311688786332648,0,0,9,crossing_or_sudden_threat,high,linear,2.4427619991911342,7,18216.82421875,18216.916015625,-5.0,-5.0,18216.802734375,-5.0,47548.0546875,47548.49609375,-5.0,-5.0,47548.00390625,-5.0,97991.6796875,97992.625,-5.0,-5.0,97991.640625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,20,4.0,"[-11.573936462402344,-6.389612674713135,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3265058994293213,1.1374026536941528,5,5,high,linear,0.86581856081443,5.452565204391438,1.4525652043914379,3.8431341648101807,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.840653419494629,0.033274823444306795,0,0,9,crossing_or_sudden_threat,high,linear,1.6080209989013383,7,18365.681640625,18365.79296875,-5.0,-5.0,18365.658203125,-5.0,47750.69140625,47751.140625,-5.0,-5.0,47750.63671875,-5.0,98220.3671875,98221.34375,-5.0,-5.0,98220.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,21,4.2,"[-11.291093826293945,-6.672455310821533,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3447179794311523,1.118547797203064,5,5,high,linear,0.86581856081443,5.452565204391438,1.2525652043914377,3.9050188064575195,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.904933214187622,0.0,0,0,9,crossing_or_sudden_threat,high,linear,1.652720000492991,7,18512.6171875,18512.69921875,-5.0,-5.0,18512.626953125,-5.0,47952.4296875,47952.875,-5.0,-5.0,47952.4609375,-5.0,98452.734375,98453.5703125,-5.0,-5.0,98452.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,22,4.4,"[-11.008251190185547,-6.955297946929932,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3629016876220703,1.0992486476898193,5,5,high,linear,0.86581856081443,5.452565204391438,1.0525652043914375,4.070761203765869,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.070699214935303,0.0,0,0,9,crossing_or_sudden_threat,high,linear,1.633444000617601,7,18657.560546875,18657.634765625,-5.0,-5.0,18657.587890625,-5.0,48153.07421875,48153.390625,-5.0,-5.0,48153.109375,-5.0,98688.265625,98688.78125,-5.0,-5.0,98688.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,23,4.6000000000000005,"[-10.725408554077148,-7.23814058303833,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.381042242050171,1.0794994831085205,5,5,high,linear,0.86581856081443,5.452565204391438,0.8525652043914373,4.32844877243042,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.32840633392334,0.0,0,0,9,crossing_or_sudden_threat,high,linear,1.6222690010181395,7,18800.412109375,18800.4921875,-5.0,-5.0,18800.4609375,-5.0,48352.40234375,48352.6484375,-5.0,-5.0,48352.48828125,-5.0,98926.4453125,98926.921875,-5.0,-5.0,98926.7578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,24,4.800000000000001,"[-10.44256591796875,-7.5209832191467285,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.399122953414917,1.0592942237854004,5,5,high,linear,0.86581856081443,5.452565204391438,0.6525652043914372,4.6628618240356445,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.662834644317627,0.0,0,0,9,crossing_or_sudden_threat,high,linear,1.6080210007203277,7,18941.09375,18941.16015625,-5.0,-5.0,18941.125,-5.0,48550.2109375,48550.60546875,-5.0,-5.0,48550.3046875,-5.0,99166.8203125,99167.6015625,-5.0,-5.0,99167.09375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,25,5.0,"[-10.159723281860352,-7.803825855255127,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4171271324157715,1.038628101348877,5,5,high,linear,0.86581856081443,5.452565204391438,0.4525652043914379,5.058807373046875,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.058791637420654,0.0,0,0,9,crossing_or_sudden_threat,high,linear,1.6591449984844076,7,19079.482421875,19079.5625,-5.0,-5.0,19079.5625,-5.0,48746.17578125,48746.390625,-5.0,-5.0,48746.31640625,-5.0,99408.640625,99409.109375,-5.0,-5.0,99409.015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,26,5.2,"[-9.876880645751953,-8.086668968200684,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4350368976593018,1.0174959897994995,5,5,high,linear,0.86581856081443,5.452565204391438,0.2525652043914377,5.503020286560059,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.503012180328369,0.0,0,0,9,crossing_or_sudden_threat,high,linear,1.6015949986467604,7,19215.53125,19215.599609375,-5.0,-5.0,19215.599609375,-5.0,48940.19140625,48940.5390625,-5.0,-5.0,48940.29296875,-5.0,99651.7421875,99652.4921875,-5.0,-5.0,99652.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
