method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,11,2.2,"[14.119485855102539,-3.3547964096069336,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2008461952209473,1.2560501098632812,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.605031797235244,3.1140329837799072,3.1140329837799072,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.938279151916504,0.27012782629925886,0,0,0,sinusoidal_lateral,high,linear,1.5758990002723294,8,15894.67578125,15894.75,-5.0,-5.0,15894.6376953125,-5.0,22724.25,22724.408203125,-5.0,-5.0,22724.236328125,-5.0,98188.171875,98188.5625,-5.0,-5.0,98188.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2185451984405518,1.2404918670654297,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.405031797235244,3.0931012630462646,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.091437816619873,0.028710935418249286,0,0,0,sinusoidal_lateral,high,linear,1.5705920004620566,8,15866.72265625,15866.8388671875,-5.0,-5.0,15866.7138671875,-5.0,22776.796875,22776.919921875,-5.0,-5.0,22776.65625,-5.0,98227.296875,98227.84375,-5.0,-5.0,98226.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2363016605377197,1.2244943380355835,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.205031797235245,3.253939390182495,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2539327144622803,0.0,0,0,0,sinusoidal_lateral,high,linear,1.5770159998282907,8,15842.2734375,15842.3515625,-5.0,-5.0,15842.2265625,-5.0,22815.984375,22816.134765625,-5.0,-5.0,22815.830078125,-5.0,98230.609375,98231.1640625,-5.0,-5.0,98229.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.25410532951355,1.208083152770996,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.005031797235244,3.545046329498291,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.485346794128418,1.191451608954364,0,0,8,accel_decel,low,linear,1.6018799997254973,8,15824.96484375,15825.03515625,-5.0,-5.0,15824.8662109375,-5.0,22827.9609375,22828.0859375,-5.0,-5.0,22827.822265625,-5.0,98158.8515625,98159.609375,-5.0,-5.0,98157.703125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2719454765319824,1.1912659406661987,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.8050317972352445,3.910848617553711,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.520486354827881,1.0329170845577096,0,0,8,accel_decel,low,linear,1.6219939998336486,8,15809.150390625,15809.2021484375,-5.0,-5.0,15809.099609375,-5.0,22840.64453125,22840.8125,-5.0,-5.0,22840.443359375,-5.0,98084.734375,98085.484375,-5.0,-5.0,98083.453125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289811134338379,1.1740421056747437,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.605031797235244,4.305358409881592,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5556256771087646,0.8743822474464941,0,0,8,accel_decel,low,linear,1.6273029996227706,8,15803.560546875,15803.6201171875,-5.0,-5.0,15803.5673828125,-5.0,22863.236328125,22863.349609375,-5.0,-5.0,22863.025390625,-5.0,97978.1875,97978.9609375,-5.0,-5.0,97977.125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307690382003784,1.1564078330993652,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.405031797235244,4.550822734832764,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5907645225524902,0.7158471601636296,0,0,8,accel_decel,low,linear,1.6345659996659379,8,15797.8466796875,15797.970703125,-5.0,-5.0,15797.7939453125,-5.0,22885.533203125,22885.728515625,-5.0,-5.0,22885.728515625,-5.0,97872.5859375,97873.3203125,-5.0,-5.0,97873.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325571060180664,1.1383577585220337,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.205031797235245,4.229086399078369,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.625903367996216,0.5573119477949409,0,0,8,accel_decel,low,linear,1.6205970005103154,8,15792.2421875,15792.5234375,-5.0,-5.0,15792.181640625,-5.0,22907.5625,22907.818359375,-5.0,-5.0,22907.818359375,-5.0,97768.609375,97769.1796875,-5.0,-5.0,97768.96875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,19,3.8000000000000003,"[11.856779098510742,-5.617502689361572,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3434393405914307,1.1198862791061401,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.005031797235244,3.978618860244751,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6610422134399414,0.39877673542625197,0,0,8,accel_decel,low,linear,1.6205980000449927,8,15786.701171875,15787.064453125,-5.0,-5.0,15786.6611328125,-5.0,22929.234375,22929.373046875,-5.0,-5.0,22929.373046875,-5.0,97666.21875,97666.5859375,-5.0,-5.0,97666.5703125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,20,4.0,"[11.573936462402344,-5.900345325469971,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3612821102142334,1.100987434387207,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.8050317972352445,3.8134894371032715,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.696181297302246,0.24024156996474733,0,0,8,accel_decel,low,linear,1.6435059997093049,8,15781.310546875,15781.599609375,-5.0,-5.0,15781.2421875,-5.0,22950.67578125,22950.923828125,-5.0,-5.0,22950.923828125,-5.0,97565.546875,97565.9296875,-5.0,-5.0,97565.9375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,21,4.2,"[11.291093826293945,-6.183187961578369,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.379084348678589,1.081655502319336,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.6050317972352444,3.7450032234191895,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.731320381164551,0.08170640450324268,0,0,8,accel_decel,low,linear,1.566400999763573,8,15776.45703125,15776.7333984375,-5.0,-5.0,15776.4130859375,-5.0,22959.94921875,22960.12890625,-5.0,-5.0,22960.08984375,-5.0,97437.6953125,97438.203125,-5.0,-5.0,97438.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,22,4.4,"[11.008251190185547,-6.466030597686768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3968310356140137,1.0618853569030762,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.405031797235244,3.7784197330474854,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.778388738632202,0.0,0,0,8,accel_decel,low,linear,1.5837209994060686,8,15771.908203125,15772.1025390625,-5.0,-5.0,15771.8525390625,-5.0,22965.08984375,22965.263671875,-5.0,-5.0,22965.263671875,-5.0,97303.328125,97303.8203125,-5.0,-5.0,97303.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,23,4.6000000000000005,"[10.725408554077148,-6.748873233795166,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.41450572013855,1.0416719913482666,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.205031797235244,3.8712210655212402,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.871208667755127,0.0,0,0,8,accel_decel,low,linear,1.572547000250779,8,15767.4375,15767.5888671875,-5.0,-5.0,15767.4423828125,-5.0,22971.13671875,22971.283203125,-5.0,-5.0,22971.283203125,-5.0,97173.96875,97174.4140625,-5.0,-5.0,97174.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,24,4.800000000000001,"[10.44256591796875,-7.0317158699035645,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4320921897888184,1.0210108757019043,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.005031797235244,3.9963603019714355,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9963557720184326,0.0,0,0,8,accel_decel,low,linear,1.569753000694618,8,15763.0537109375,15763.1845703125,-5.0,-5.0,15763.046875,-5.0,22977.09765625,22977.228515625,-5.0,-5.0,22977.228515625,-5.0,97047.15625,97047.8515625,-5.0,-5.0,97047.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,25,5.0,"[10.159723281860352,-7.314558506011963,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.449572801589966,0.9998981952667236,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.8050317972352445,4.145328521728516,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.145327091217041,0.0,0,0,8,accel_decel,low,linear,1.5745020000395016,8,15756.333984375,15756.4609375,-5.0,-5.0,15756.3212890625,-5.0,22965.16796875,22965.396484375,-5.0,-5.0,22965.177734375,-5.0,96915.734375,96916.703125,-5.0,-5.0,96915.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,26,5.2,"[9.876880645751953,-7.597401142120361,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4669294357299805,0.9783300757408142,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.6050317972352444,4.341315269470215,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.341315269470215,0.0,0,0,8,accel_decel,low,linear,1.5764579993629013,8,15748.33984375,15748.419921875,-5.0,-5.0,15748.330078125,-5.0,22942.498046875,22942.67578125,-5.0,-5.0,22942.607421875,-5.0,96788.640625,96789.7421875,-5.0,-5.0,96788.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,27,5.4,"[9.594038009643555,-7.88024377822876,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.484143018722534,0.9563038349151611,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.405031797235244,4.578287124633789,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.578286647796631,0.0,0,0,8,accel_decel,low,linear,1.5694740004619234,8,15744.892578125,15744.9482421875,-5.0,-5.0,15744.8369140625,-5.0,22917.619140625,22917.78125,-5.0,-5.0,22917.748046875,-5.0,96650.5,96651.4765625,-5.0,-5.0,96650.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,28,5.6000000000000005,"[9.311195373535156,-8.163086891174316,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5011940002441406,0.9338170886039734,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.205031797235244,4.8502397537231445,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.85023832321167,0.0,0,0,8,accel_decel,low,linear,1.572825999573979,8,15741.572265625,15741.8056640625,-5.0,-5.0,15741.55859375,-5.0,22893.43359375,22893.642578125,-5.0,-5.0,22893.5078125,-5.0,96515.9375,96516.96875,-5.0,-5.0,96515.9140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
