method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,11,2.2,"[14.055864334106445,-3.611593008041382,1.5]","[-1.4140602350234985,-1.4139233827590942,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1216061115264893,1.3225116729736328,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.503800975745686,3.845647096633911,3.845647096633911,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1389999389648438,0.6391792829219242,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5686349997849902,8,15874.0908203125,15874.1953125,-5.0,-5.0,15874.0595703125,-5.0,22762.26171875,22762.849609375,-5.0,-5.0,22762.244140625,-5.0,98214.78125,98216.6875,-5.0,-5.0,98214.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,12,2.4000000000000004,"[13.773035049438477,-3.894409656524658,1.5]","[-1.4141446352005005,-1.4140831232070923,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1396937370300293,1.3079372644424438,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.303800975745686,3.5831310749053955,3.5831310749053955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.158921480178833,0.48651845408756683,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5812070005267742,8,15845.7177734375,15845.8330078125,-5.0,-5.0,15845.7646484375,-5.0,22813.306640625,22813.916015625,-5.0,-5.0,22813.291015625,-5.0,98244.0,98246.046875,-5.0,-5.0,98243.8125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,13,2.6,"[13.490198135375977,-4.17724084854126,1.5]","[-1.4141825437545776,-1.4141548871994019,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.157884120941162,1.2929425239562988,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.103800975745686,3.3841328620910645,3.3841328620910645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1788461208343506,0.3338529661650143,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5619300002072123,8,15827.185546875,15827.3369140625,-5.0,-5.0,15827.138671875,-5.0,22826.33984375,22827.07421875,-5.0,-5.0,22826.33203125,-5.0,98168.03125,98170.2734375,-5.0,-5.0,98167.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,14,2.8000000000000003,"[13.207358360290527,-4.460078239440918,1.5]","[-1.4141995906829834,-1.4141871929168701,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.17616868019104,1.2775428295135498,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,1.903800975745686,3.260312557220459,3.260312557220459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1987721920013428,0.18118558302014506,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5912640001261025,8,15809.392578125,15809.4951171875,-5.0,-5.0,15809.3388671875,-5.0,22839.279296875,22839.501953125,-5.0,-5.0,22839.3671875,-5.0,98090.9453125,98091.8671875,-5.0,-5.0,98090.953125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,15,3.0,"[12.924516677856445,-4.742918491363525,1.5]","[-1.4142072200775146,-1.4142017364501953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.194538116455078,1.2617403268814087,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,1.7038009757456862,3.22035551071167,3.22035551071167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.218698501586914,0.0285172127803192,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.572825999573979,8,15803.482421875,15803.60546875,-5.0,-5.0,15803.4150390625,-5.0,22863.6015625,22863.841796875,-5.0,-5.0,22863.703125,-5.0,97976.8359375,97977.890625,-5.0,-5.0,97976.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,16,3.2,"[12.641674995422363,-5.025760173797607,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.212982416152954,1.2455315589904785,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,3.703984306246667,3.2673418521881104,3.22035551071167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.267237901687622,0.0,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5820449998500408,8,15797.3603515625,15797.533203125,-5.0,-5.0,15797.2880859375,-5.0,22887.671875,22887.87890625,-5.0,-5.0,22887.73828125,-5.0,97863.46875,97864.1640625,-5.0,-5.0,97863.296875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,17,3.4000000000000004,"[12.358716011047363,-5.308485984802246,1.5]","[-1.414794683456421,-1.413628339767456,0.0]","[-1.0,-0.9985047578811646,1.0]","[-1.0,-0.9985047578811646,1.0]",False,False,0.0,2.228518486022949,1.2295650243759155,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,3.5039843062466667,3.39750337600708,3.22035551071167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.397425413131714,0.0,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5876320003371802,8,15797.1953125,15797.3310546875,-5.0,-5.0,15797.1474609375,-5.0,22889.47265625,22889.724609375,-5.0,-5.0,22889.626953125,-5.0,97618.828125,97619.578125,-5.0,-5.0,97619.0,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,18,3.6,"[12.074893951416016,-5.590343952178955,1.5]","[-1.4191083908081055,-1.4092892408370972,0.0]","[-1.0,-0.9881349205970764,1.0]","[-1.0,-0.9881349205970764,1.0]",False,False,0.0,2.226484537124634,1.2174299955368042,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,3.303984306246667,3.6008124351501465,3.22035551071167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.600757122039795,0.0,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.602438999725564,8,15832.6982421875,15832.8349609375,-5.0,-5.0,15832.685546875,-5.0,22764.44140625,22764.72265625,-5.0,-5.0,22764.51953125,-5.0,96591.9609375,96592.671875,-5.0,-5.0,96592.203125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,19,3.8000000000000003,"[11.789793968200684,-5.87090539932251,1.5]","[-1.425499439239502,-1.4028072357177734,0.0]","[-1.0,-0.9767974019050598,1.0]","[-1.0,-0.9767974019050598,1.0]",False,False,0.0,2.2225794792175293,1.2073742151260376,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,3.1039843062466668,3.749253034591675,3.22035551071167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5488173961639404,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.5658420006730012,8,15872.421875,15872.587890625,-5.0,-5.0,15872.4404296875,-5.0,22625.4765625,22625.716796875,-5.0,-5.0,22625.40234375,-5.0,95494.328125,95494.8984375,-5.0,-5.0,95494.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,20,4.0,"[11.503177642822266,-6.149914264678955,1.5]","[-1.4330806732177734,-1.3950433731079102,0.0]","[-1.0,-0.9648721218109131,1.0]","[-1.0,-0.9648721218109131,1.0]",False,False,0.0,2.2175514698028564,1.1984509229660034,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.903984306246667,3.709705114364624,3.22035551071167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5096583366394043,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.6205969996008207,8,15906.27734375,15906.44921875,-5.0,-5.0,15906.2861328125,-5.0,22426.96484375,22427.212890625,-5.0,-5.0,22426.87109375,-5.0,94386.7421875,94387.4375,-5.0,-5.0,94386.984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,21,4.2,"[11.214887619018555,-6.427189350128174,1.5]","[-1.4414513111114502,-1.3863762617111206,0.0]","[-1.0,-0.9523730874061584,1.0]","[-1.0,-0.9523730874061584,1.0]",False,False,0.0,2.2114274501800537,1.190238118171692,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.703984306246667,3.679018020629883,3.22035551071167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.47050404548645,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.9290170002932427,8,15943.16796875,15943.2734375,-5.0,-5.0,15943.1806640625,-5.0,22226.8125,22227.1171875,-5.0,-5.0,22226.779296875,-5.0,93245.1796875,93245.9375,-5.0,-5.0,93245.7265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,22,4.4,"[10.924799919128418,-6.702580451965332,1.5]","[-1.4504393339157104,-1.3769557476043701,0.0]","[-1.0,-0.9392879009246826,1.0]","[-1.0,-0.9392879009246826,1.0]",False,False,0.0,2.2041850090026855,1.1825642585754395,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.5039843062466667,3.6910042762756348,3.22035551071167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4808425903320312,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.6027179999582586,8,15954.748046875,15954.8671875,-5.0,-5.0,15954.8671875,-5.0,21942.75390625,21943.015625,-5.0,-5.0,21942.82421875,-5.0,91893.75,91894.640625,-5.0,-5.0,91894.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,23,4.6000000000000005,"[10.632804870605469,-6.975945472717285,1.5]","[-1.459977388381958,-1.3668246269226074,0.0]","[-1.0,-0.9255993962287903,1.0]","[-1.0,-0.9255993962287903,1.0]",False,False,0.0,2.1957950592041016,1.1753742694854736,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.3039843062466665,3.7435011863708496,3.22035551071167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5400636196136475,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.6116580000016256,8,15982.966796875,15983.08203125,-5.0,-5.0,15983.05078125,-5.0,21642.2265625,21642.4765625,-5.0,-5.0,21642.326171875,-5.0,90434.6015625,90435.2890625,-5.0,-5.0,90435.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,24,4.800000000000001,"[10.33879566192627,-7.247140884399414,1.5]","[-1.4700452089309692,-1.3559767007827759,0.0]","[-1.0,-0.9112909436225891,1.0]","[-1.0,-0.9112909436225891,1.0]",False,False,0.0,2.186230421066284,1.168668270111084,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.1039843062466663,3.7580044269561768,3.22035551071167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5757503509521484,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.5954539994709194,8,16015.451171875,16015.66796875,-5.0,-5.0,16015.66796875,-5.0,21338.40625,21338.609375,-5.0,-5.0,21338.421875,-5.0,88918.734375,88919.4921875,-5.0,-5.0,88919.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,25,5.0,"[10.042667388916016,-7.516017436981201,1.5]","[-1.480642318725586,-1.3443827629089355,0.0]","[-1.0,-0.896348774433136,1.0]","[-1.0,-0.896348774433136,1.0]",False,False,0.0,2.1754722595214844,1.1624703407287598,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,1.903984306246667,3.7901968955993652,3.22035551071167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6235158443450928,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.5926609994494356,8,16052.591796875,16052.75,-5.0,-5.0,16052.75,-5.0,21032.6015625,21032.8125,-5.0,-5.0,21032.62890625,-5.0,87344.84375,87345.7578125,-5.0,-5.0,87345.2890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,26,5.2,"[9.744312286376953,-7.7824177742004395,1.5]","[-1.491775631904602,-1.33200204372406,0.0]","[-1.0,-0.8807616829872131,1.0]","[-1.0,-0.8807616829872131,1.0]",False,False,0.0,2.1635069847106934,1.156815767288208,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,1.7039843062466669,6.626015663146973,3.22035551071167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.1150736808776855,1.5217058795908829,0,0,15,accel_decel,low,ar1_velocity,1.6655749996061786,8,16099.65234375,16099.8525390625,-5.0,-5.0,16099.5478515625,-5.0,20719.32421875,20719.443359375,-5.0,-5.0,20719.3203125,-5.0,85683.140625,85683.9453125,-5.0,-5.0,85683.0703125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,27,5.4,"[9.443621635437012,-8.046175956726074,1.5]","[-1.5034533739089966,-1.3187893629074097,0.0]","[-1.0,-0.8645232319831848,1.0]","[-1.0,-0.8645232319831848,1.0]",False,False,0.0,2.1503334045410156,1.1517447233200073,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,1.5039843062466667,6.683497428894043,3.22035551071167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.023706912994385,1.440407889751988,0,0,15,accel_decel,low,ar1_velocity,1.598247999936575,8,16173.4365234375,16173.53125,-5.0,-5.0,16173.392578125,-5.0,20380.3984375,20380.5390625,-5.0,-5.0,20380.390625,-5.0,83837.46875,83837.953125,-5.0,-5.0,83837.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
