method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,13,2.6,"[13.481680870056152,-3.5885813236236572,1.5]","[-1.4141852855682373,-1.414151668548584,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.249878406524658,1.2120132446289062,9,4,high,linear,0.36025410839056127,4.4125020179948,1.8125020179948002,2.9643797874450684,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9643797874450684,0.0,0,0,6,linear,high,linear,1.4647119996880065,6,15840.2080078125,15846.314453125,-5.0,-5.0,15846.314453125,-5.0,22811.078125,22818.3984375,-5.0,-5.0,22775.34375,-5.0,98238.03125,98343.875,-5.0,-5.0,98343.875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,14,2.8000000000000003,"[13.197904586791992,-3.8704769611358643,1.5]","[-1.4188804626464844,-1.409477949142456,0.0]","[-1.0,-0.9880177974700928,1.0]","[-1.0,-0.9880177974700928,1.0]",False,False,0.0,2.243868589401245,1.2007237672805786,9,4,high,linear,0.36025410839056127,4.4125020179948,1.6125020179948,3.252642869949341,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.252619743347168,0.0,0,0,1,sinusoidal_lateral,high,linear,1.4661089999208343,6,15861.66796875,15861.7509765625,-5.0,-5.0,15861.7509765625,-5.0,22646.650390625,22646.80859375,-5.0,-5.0,22646.76171875,-5.0,97114.3359375,97114.8515625,-5.0,-5.0,97114.8125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,15,3.0,"[12.91264820098877,-4.15087366104126,1.5]","[-1.426283597946167,-1.4019831418991089,0.0]","[-1.0,-0.9745470881462097,1.0]","[-1.0,-0.9745470881462097,1.0]",False,False,0.0,2.2349538803100586,1.192299485206604,9,4,high,linear,0.36025410839056127,4.4125020179948,1.4125020179948002,3.488323450088501,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4883155822753906,0.0,0,0,1,sinusoidal_lateral,high,linear,1.451301999622956,6,15911.3857421875,15911.494140625,-5.0,-5.0,15911.4267578125,-5.0,22485.345703125,22485.544921875,-5.0,-5.0,22485.3984375,-5.0,95823.9765625,95824.609375,-5.0,-5.0,95824.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,16,3.2,"[12.625843048095703,-4.429685592651367,1.5]","[-1.4340242147445679,-1.3940600156784058,0.0]","[-1.0,-0.9633798599243164,1.0]","[-1.0,-0.9633798599243164,1.0]",False,False,0.0,2.2306277751922607,1.1840792894363403,9,4,high,linear,0.36025410839056127,4.4125020179948,1.2125020179948,3.915691614151001,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9156908988952637,0.0,0,0,1,sinusoidal_lateral,high,linear,1.4454350002779393,6,15953.5234375,15953.5966796875,-5.0,-5.0,15953.5654296875,-5.0,22365.658203125,22365.8046875,-5.0,-5.0,22365.76171875,-5.0,94743.28125,94743.9296875,-5.0,-5.0,94743.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,17,3.4000000000000004,"[12.33742618560791,-4.706828594207764,1.5]","[-1.4420833587646484,-1.3857159614562988,0.0]","[-1.0,-0.9518507719039917,1.0]","[-1.0,-0.9518507719039917,1.0]",False,False,0.0,2.225616455078125,1.1760516166687012,9,4,high,linear,0.36025410839056127,4.4125020179948,1.0125020179947999,4.467432498931885,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.432949066162109,0.9334575030901274,0,0,8,linear,medium,linear,1.5015880007922533,6,15990.9853515625,15991.0732421875,-5.0,-5.0,15991.01953125,-5.0,22204.9453125,22205.09765625,-5.0,-5.0,22205.072265625,-5.0,93657.7265625,93658.390625,-5.0,-5.0,93657.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,18,3.6,"[12.047324180603027,-4.982205390930176,1.5]","[-1.4505114555358887,-1.3768846988677979,0.0]","[-1.0,-0.9398171305656433,1.0]","[-1.0,-0.9398171305656433,1.0]",False,False,0.0,2.219642162322998,1.1682870388031006,9,4,high,linear,0.36025410839056127,4.4125020179948,0.8125020179948002,4.541675090789795,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.284040451049805,0.8005236197149121,0,0,8,linear,medium,linear,1.481753000007302,6,16026.8876953125,16027.005859375,-5.0,-5.0,16026.884765625,-5.0,22013.0625,22013.25,-5.0,-5.0,22012.935546875,-5.0,92546.7109375,92547.296875,-5.0,-5.0,92546.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,19,3.8000000000000003,"[11.75545597076416,-5.255707740783691,1.5]","[-1.4593427181243896,-1.367512822151184,0.0]","[-1.0,-0.9272556304931641,1.0]","[-1.0,-0.9272556304931641,1.0]",False,False,0.0,2.212663173675537,1.160840630531311,9,4,high,linear,0.36025410839056127,4.4125020179948,0.6125020179948,4.327512264251709,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.13999605178833,0.6663208415129166,0,0,8,linear,medium,linear,1.4585649996661232,6,16053.375,16053.4267578125,-5.0,-5.0,16053.361328125,-5.0,21784.408203125,21784.529296875,-5.0,-5.0,21784.314453125,-5.0,91325.0625,91325.4921875,-5.0,-5.0,91324.8359375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,20,4.0,"[11.461735725402832,-5.527218818664551,1.5]","[-1.4686018228530884,-1.3575550317764282,0.0]","[-1.0,-0.9141506552696228,1.0]","[-1.0,-0.9141506552696228,1.0]",False,False,0.0,2.204653739929199,1.1537582874298096,9,4,high,linear,0.36025410839056127,4.4125020179948,0.41250201799480024,4.126331329345703,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.0012125968933105,0.5308600304680017,0,0,8,linear,medium,linear,1.459961999898951,6,16065.4560546875,16065.5009765625,-5.0,-5.0,16065.431640625,-5.0,21504.861328125,21505.033203125,-5.0,-5.0,21504.767578125,-5.0,89960.2734375,89960.6484375,-5.0,-5.0,89960.1796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,21,4.2,"[11.166074752807617,-5.796612739562988,1.5]","[-1.4783070087432861,-1.3469692468643188,0.0]","[-1.0,-0.9004899263381958,1.0]","[-1.0,-0.9004899263381958,1.0]",False,False,0.0,2.195596694946289,1.1470810174942017,9,4,high,linear,0.36025410839056127,4.4125020179948,0.21250201799480006,3.9406819343566895,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8681018352508545,0.3941611664696118,0,0,8,linear,medium,linear,1.6144510000231094,6,16088.3203125,16088.375,-5.0,-5.0,16088.27734375,-5.0,21218.0859375,21218.23828125,-5.0,-5.0,21218.01953125,-5.0,88522.1875,88522.6640625,-5.0,-5.0,88521.8515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,22,4.4,"[10.868380546569824,-6.063755512237549,1.5]","[-1.488472819328308,-1.3357148170471191,0.0]","[-1.0,-0.8862642049789429,1.0]","[-1.0,-0.8862642049789429,1.0]",False,False,0.0,2.1854817867279053,1.1408476829528809,9,4,high,linear,0.36025410839056127,4.4125020179948,0.012502017994799886,3.77349853515625,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.74108624458313,0.25625583905783844,0,0,8,linear,medium,linear,1.4831499993306352,6,16122.6083984375,16122.654296875,-5.0,-5.0,16122.58984375,-5.0,20928.451171875,20928.548828125,-5.0,-5.0,20928.39453125,-5.0,87017.1171875,87017.4453125,-5.0,-5.0,87016.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,23,4.6000000000000005,"[10.568558692932129,-6.328505992889404,1.5]","[-1.499110221862793,-1.3237515687942505,0.0]","[-1.0,-0.8714674115180969,1.0]","[-1.0,-0.8714674115180969,1.0]",False,False,0.0,2.1743054389953613,1.1350950002670288,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,3.628058910369873,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6205923557281494,0.11719007477176975,0,0,8,linear,medium,linear,1.5080129996931646,6,16161.4638671875,16161.5458984375,-5.0,-5.0,16161.4228515625,-5.0,20639.955078125,20640.1328125,-5.0,-5.0,20639.869140625,-5.0,85463.1328125,85463.59375,-5.0,-5.0,85462.765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,24,4.800000000000001,"[10.266512870788574,-6.590713977813721,1.5]","[-1.5102272033691406,-1.3110390901565552,0.0]","[-1.0,-0.856096625328064,1.0]","[-1.0,-0.856096625328064,1.0]",False,False,0.0,2.1620724201202393,1.1298589706420898,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.645545959472656,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.497378349304199,4.410819744997019,0,0,10,crossing_or_sudden_threat,medium,linear,1.4876200002618134,6,16213.5400390625,16213.6787109375,-5.0,-5.0,16213.4462890625,-5.0,20342.150390625,20342.34765625,-5.0,-5.0,20342.09375,-5.0,83807.578125,83808.1640625,-5.0,-5.0,83807.53125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,25,5.0,"[9.962146759033203,-6.850221633911133,1.5]","[-1.5218286514282227,-1.2975376844406128,0.0]","[-1.0,-0.8401523232460022,1.0]","[-1.0,-0.8401523232460022,1.0]",False,False,0.0,2.148794651031494,1.1251739263534546,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.575211048126221,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.574885845184326,0.0,0,0,3,accel_decel,high,linear,1.5373469996120548,6,16288.01953125,16288.2041015625,-5.0,-5.0,16287.9345703125,-5.0,20028.0703125,20028.251953125,-5.0,-5.0,20027.9296875,-5.0,82000.0234375,82000.765625,-5.0,-5.0,81999.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,26,5.2,"[9.655364036560059,-7.106863021850586,1.5]","[-1.5339150428771973,-1.2832081317901611,0.0]","[-1.0,-0.8236393332481384,1.0]","[-1.0,-0.8236393332481384,1.0]",False,False,0.0,2.1344945430755615,1.121071219444275,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,6.512102127075195,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.884939193725586,1.6539981140576707,0,0,12,accel_decel,medium,linear,1.5345530000558938,6,16368.4677734375,16368.677734375,-5.0,-5.0,16368.326171875,-5.0,19722.51171875,19722.6875,-5.0,-5.0,19722.388671875,-5.0,80138.1171875,80138.84375,-5.0,-5.0,80137.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
