method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,11,2.2,"[14.119485855102539,-3.6938629150390625,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.126284599304199,1.3186860084533691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.4141502696571506,4.690420627593994,4.690420627593994,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,3.2596685886383057,1.0580952948562319,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6253469993898761,10,15881.6845703125,15881.8076171875,-5.0,-5.0,15881.6513671875,-5.0,22748.146484375,22748.298828125,-5.0,-5.0,22748.173828125,-5.0,98205.15625,98205.734375,-5.0,-5.0,98205.28125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,12,2.4000000000000004,"[13.836662292480469,-3.976686477661133,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.144320011138916,1.3041149377822876,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.2141502696571504,4.424012660980225,4.424012660980225,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,3.092980146408081,0.8941191387214742,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6359629998987657,10,15852.296875,15852.421875,-5.0,-5.0,15852.279296875,-5.0,22803.34765625,22803.48046875,-5.0,-5.0,22803.48046875,-5.0,98246.2578125,98246.8515625,-5.0,-5.0,98246.40625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,13,2.6,"[13.553828239440918,-4.259520530700684,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.162454843521118,1.2891056537628174,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.0141502696571507,4.136225700378418,4.136225700378418,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,2.996861219406128,0.7326317939357434,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.632888999665738,10,15832.173828125,15832.244140625,-5.0,-5.0,15832.15625,-5.0,22822.859375,22823.048828125,-5.0,-5.0,22823.025390625,-5.0,98188.6640625,98189.4296875,-5.0,-5.0,98189.296875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,14,2.8000000000000003,"[13.270989418029785,-4.542359352111816,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.180680513381958,1.2736842632293701,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.8141502696571505,3.725337266921997,3.725337266921997,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,2.959879159927368,0.5741798969828087,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6323300005751662,10,15813.9248046875,15814.02734375,-5.0,-5.0,15813.9228515625,-5.0,22835.46484375,22835.791015625,-5.0,-5.0,22835.626953125,-5.0,98113.1015625,98114.421875,-5.0,-5.0,98113.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,15,3.0,"[12.98814868927002,-4.825200080871582,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.198988199234009,1.2578576803207397,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.6141502696571508,3.384887933731079,3.384887933731079,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,2.9665420055389404,0.41588348183013124,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6387570003644214,10,15805.1982421875,15805.2919921875,-5.0,-5.0,15805.216796875,-5.0,22856.81640625,22857.333984375,-5.0,-5.0,22856.912109375,-5.0,98009.578125,98011.53125,-5.0,-5.0,98009.953125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,16,3.2,"[12.705307006835938,-5.108041763305664,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2173678874969482,1.241624355316162,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.4141502696571506,3.151322364807129,3.151322364807129,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,2.9991161823272705,0.25240799980433615,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6314930007865769,10,15799.0283203125,15799.12890625,-5.0,-5.0,15799.0673828125,-5.0,22880.71484375,22881.1171875,-5.0,-5.0,22880.7890625,-5.0,97896.2578125,97897.6953125,-5.0,-5.0,97896.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,17,3.4000000000000004,"[12.422464370727539,-5.390883922576904,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.235809803009033,1.2249789237976074,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.21415026965715045,3.051419258117676,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.10000000894069672,3.0381643772125244,0.0769334911144563,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.629257999411493,10,15793.0,15793.1572265625,-5.0,-5.0,15792.9921875,-5.0,22904.34375,22904.619140625,-5.0,-5.0,22904.40234375,-5.0,97784.3828125,97785.5546875,-5.0,-5.0,97784.546875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,18,3.6,"[12.13962173461914,-5.673726558685303,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.254302501678467,1.2079147100448608,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.014150269657150716,3.090811014175415,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,3.090811014175415,0.0,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6404319994762773,10,15787.056640625,15787.1728515625,-5.0,-5.0,15787.009765625,-5.0,22927.712890625,22927.9921875,-5.0,-5.0,22927.767578125,-5.0,97674.0546875,97675.1484375,-5.0,-5.0,97674.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,19,3.8000000000000003,"[11.856779098510742,-5.956569194793701,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.272834539413452,1.1904245615005493,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,3.2518553733825684,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,3.2518553733825684,0.0,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6312130001097103,10,15781.1826171875,15781.26171875,-5.0,-5.0,15781.14453125,-5.0,22950.857421875,22951.271484375,-5.0,-5.0,22950.833984375,-5.0,97565.421875,97567.1484375,-5.0,-5.0,97564.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,20,4.0,"[11.573936462402344,-6.2394118309021,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.291393280029297,1.172500729560852,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,3.504150390625,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,3.504150390625,0.0,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6513280006620334,10,15775.986328125,15776.1552734375,-5.0,-5.0,15775.953125,-5.0,22960.056640625,22960.1640625,-5.0,-5.0,22960.037109375,-5.0,97424.96875,97425.84375,-5.0,-5.0,97424.5546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,21,4.2,"[11.291093826293945,-6.522254467010498,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3099658489227295,1.1541355848312378,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,3.817499876022339,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,3.817499876022339,0.0,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6306550005538156,10,15771.0390625,15771.1259765625,-5.0,-5.0,15770.98046875,-5.0,22966.13671875,22966.27734375,-5.0,-5.0,22966.177734375,-5.0,97280.4453125,97280.953125,-5.0,-5.0,97279.9921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,22,4.4,"[11.008251190185547,-6.8050971031188965,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3285374641418457,1.135322093963623,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.168509483337402,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,4.168509483337402,0.0,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6359630008082604,10,15766.1845703125,15766.3447265625,-5.0,-5.0,15766.109375,-5.0,22972.7734375,22972.8984375,-5.0,-5.0,22972.828125,-5.0,97139.6953125,97140.0625,-5.0,-5.0,97139.1484375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,23,4.6000000000000005,"[10.725408554077148,-7.087939739227295,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3470940589904785,1.1160532236099243,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.541174411773682,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,4.541174411773682,0.0,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.7069220002667862,10,15761.2236328125,15761.3203125,-5.0,-5.0,15761.158203125,-5.0,22977.212890625,22977.392578125,-5.0,-5.0,22977.1484375,-5.0,96998.421875,96998.765625,-5.0,-5.0,96997.828125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,24,4.800000000000001,"[10.44256591796875,-7.370782375335693,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.365619421005249,1.0963221788406372,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.925134658813477,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,4.925134181976318,0.0,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6834549996929127,10,15752.337890625,15752.4541015625,-5.0,-5.0,15752.3349609375,-5.0,22954.595703125,22954.79296875,-5.0,-5.0,22954.466796875,-5.0,96856.1015625,96856.65625,-5.0,-5.0,96855.4375,-5.0,0.08208499848842621,0.08208499103784561,1.0
