method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,11,2.2,"[-14.084138870239258,-3.4200186729431152,1.5]","[1.414033055305481,-1.413962960243225,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158618688583374,1.292196273803711,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.2503372318686607,7.322521209716797,7.322521209716797,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.144306659698486,1.4085479198482949,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.5454479998879833,7,16513.296875,16513.455078125,-5.0,-5.0,16513.26171875,-5.0,44734.54296875,44734.9921875,-5.0,-5.0,44734.828125,-5.0,94164.875,94165.8984375,-5.0,-5.0,94165.4375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,12,2.4000000000000004,"[-13.801312446594238,-3.702838897705078,1.5]","[1.4141324758529663,-1.414101004600525,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.176548719406128,1.2771602869033813,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.0503372318686606,7.16963529586792,7.16963529586792,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.338384628295898,1.1889211438005738,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.5521529994657612,7,16731.59765625,16731.759765625,-5.0,-5.0,16731.529296875,-5.0,45071.1015625,45071.56640625,-5.0,-5.0,45070.9609375,-5.0,94604.421875,94605.4609375,-5.0,-5.0,94604.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,13,2.6,"[-13.518477439880371,-3.9856715202331543,1.5]","[1.4141770601272583,-1.4141629934310913,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1945605278015137,1.2616946697235107,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.8503372318686608,6.673818588256836,6.673818588256836,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.836127758026123,1.0225555134996667,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.5767370005050907,7,16954.548828125,16954.69921875,-5.0,-5.0,16954.509765625,-5.0,45431.91796875,45432.328125,-5.0,-5.0,45431.734375,-5.0,95101.5859375,95102.5859375,-5.0,-5.0,95101.328125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,14,2.8000000000000003,"[-13.235637664794922,-4.268509864807129,1.5]","[1.4141972064971924,-1.4141907691955566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2126452922821045,1.2458195686340332,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.6503372318686607,6.278071403503418,6.278071403503418,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.081193923950195,0.8471127016849272,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.5985270001692697,7,17191.974609375,17192.125,-5.0,-5.0,17192.017578125,-5.0,45839.99609375,45840.45703125,-5.0,-5.0,45840.1171875,-5.0,95679.6015625,95680.5546875,-5.0,-5.0,95680.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,15,3.0,"[-12.95279598236084,-4.5513505935668945,1.5]","[1.4142061471939087,-1.4142032861709595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23079252243042,1.229539394378662,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.4503372318686609,5.979904651641846,5.979904651641846,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.248373031616211,0.6739684718186588,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.6002040001694695,7,17430.626953125,17430.771484375,-5.0,-5.0,17430.708984375,-5.0,46242.6484375,46243.01953125,-5.0,-5.0,46242.9765625,-5.0,96225.2265625,96226.09375,-5.0,-5.0,96226.09375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,16,3.2,"[-12.669954299926758,-4.834192276000977,1.5]","[1.4142102003097534,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.248992443084717,1.2128520011901855,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.25033723186866075,5.729975700378418,5.729975700378418,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.280717849731445,0.49400276433270407,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.581765999617346,7,17667.4140625,17667.57421875,-5.0,-5.0,17667.4375,-5.0,46644.21875,46644.61328125,-5.0,-5.0,46644.47265625,-5.0,96776.921875,96777.8515625,-5.0,-5.0,96777.609375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,17,3.4000000000000004,"[-12.38711166381836,-5.117034435272217,1.5]","[1.4142119884490967,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2672338485717773,1.1957519054412842,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.05033723186866057,5.528155326843262,5.528155326843262,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.21917724609375,0.39788272471107683,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.5471240003535058,7,17901.400390625,17901.572265625,-5.0,-5.0,17901.41015625,-5.0,47046.0234375,47046.45703125,-5.0,-5.0,47046.25390625,-5.0,97338.4921875,97339.4921875,-5.0,-5.0,97339.09375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,18,3.6,"[-12.104269027709961,-5.399877071380615,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2855048179626465,1.1782326698303223,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,5.519359588623047,5.519359588623047,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.455018520355225,0.08114529152682487,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.5432129994223942,7,18097.65234375,18097.822265625,-5.0,-5.0,18097.822265625,-5.0,47387.1015625,47387.71875,-5.0,-5.0,47387.71875,-5.0,97813.2734375,97814.859375,-5.0,-5.0,97814.859375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,19,3.8000000000000003,"[-11.821426391601562,-5.682719707489014,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.30379319190979,1.160287857055664,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,5.63196325302124,5.519359588623047,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.568611145019531,0.0,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.5401400005430332,7,18248.982421875,18249.111328125,-5.0,-5.0,18249.111328125,-5.0,47591.66015625,47592.19921875,-5.0,-5.0,47592.19921875,-5.0,98040.2578125,98041.6953125,-5.0,-5.0,98041.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,20,4.0,"[-11.537548065185547,-5.96451997756958,1.5]","[1.4193896055221558,-1.409002423286438,0.0]","[1.0,-0.986750066280365,-1.0]","[1.0,-0.986750066280365,-1.0]",False,False,0.0,2.2959561347961426,1.1479737758636475,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,5.730686187744141,5.519359588623047,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.6557183265686035,0.0,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.5529910006080172,7,18404.947265625,18405.0625,-5.0,-5.0,18405.00390625,-5.0,48092.73046875,48093.1640625,-5.0,-5.0,48093.1640625,-5.0,98278.015625,98279.171875,-5.0,-5.0,98279.171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,21,4.2,"[-11.250893592834473,-6.24347448348999,1.5]","[1.4332709312438965,-1.3947728872299194,0.0]","[1.0,-0.9574721455574036,-1.0]","[1.0,-0.9574721455574036,-1.0]",False,False,0.0,2.256610155105591,1.1456899642944336,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,5.888113021850586,5.519359588623047,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.804692268371582,0.0,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.5284070004781825,7,18472.185546875,18472.310546875,-5.0,-5.0,18472.17578125,-5.0,48685.62890625,48685.9296875,-5.0,-5.0,48685.9296875,-5.0,98080.0078125,98080.8515625,-5.0,-5.0,98080.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,22,4.4,"[-10.960331916809082,-6.518322944641113,1.5]","[1.452808141708374,-1.3742411136627197,0.0]","[1.0,-0.924247145652771,-1.0]","[1.0,-0.924247145652771,-1.0]",False,False,0.0,2.2095961570739746,1.1502025127410889,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,6.112725257873535,5.519359588623047,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.9060959815979,1.6199628781046862,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.5426540003318223,7,18470.755859375,18470.857421875,-5.0,-5.0,18470.712890625,-5.0,49297.54296875,49297.78515625,-5.0,-5.0,49297.78515625,-5.0,97928.8203125,97929.7734375,-5.0,-5.0,97929.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,23,4.6000000000000005,"[-10.665122032165527,-6.788135051727295,1.5]","[1.4760475158691406,-1.3490595817565918,0.0]","[1.0,-0.8886310458183289,-1.0]","[1.0,-0.8886310458183289,-1.0]",False,False,0.0,2.157993793487549,1.1594581604003906,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,6.32664680480957,5.519359588623047,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.673781394958496,1.4967981006622753,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.5443309994225274,7,18402.716796875,18402.822265625,-5.0,-5.0,18402.638671875,-5.0,49755.8671875,49756.16796875,-5.0,-5.0,49755.70703125,-5.0,97498.125,97499.40625,-5.0,-5.0,97497.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,24,4.800000000000001,"[-10.364761352539062,-7.052163124084473,1.5]","[1.50180184841156,-1.3201415538787842,0.0]","[1.0,-0.851412832736969,-1.0]","[1.0,-0.851412832736969,-1.0]",False,False,0.0,2.103372097015381,1.1722471714019775,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,6.161608695983887,5.519359588623047,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.792962074279785,1.020290329799439,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.5839999996387633,7,18355.611328125,18355.7421875,-5.0,-5.0,18355.53515625,-5.0,50319.25,50319.47265625,-5.0,-5.0,50319.11328125,-5.0,97454.9765625,97455.8359375,-5.0,-5.0,97454.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,24,25,5.0,"[-10.05889892578125,-7.309762001037598,1.5]","[1.5293104648590088,-1.287995457649231,0.0]","[1.0,-0.8131207227706909,-1.0]","[1.0,-0.8131207227706909,-1.0]",False,False,0.0,2.0467851161956787,1.1878315210342407,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,6.025710582733154,5.519359588623047,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.83554744720459,0.6877118443578689,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.5907050001260359,7,18283.748046875,18283.923828125,-5.0,-5.0,18283.646484375,-5.0,50765.7265625,50766.0546875,-5.0,-5.0,50765.55859375,-5.0,97312.421875,97313.1875,-5.0,-5.0,97312.015625,-5.0,0.08208499103784561,0.08208499103784561,1.0
