method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,11,2.2,"[14.048237800598145,-2.9661049842834473,1.5]","[-1.414069414138794,-1.413909912109375,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1508164405822754,1.298723578453064,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.25884934655432,4.090533256530762,4.090533256530762,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.361600160598755,1.0022824091918823,0,0,3,accel_decel,high,accel_decel,1.5602539997416898,8,15877.9951171875,15878.041015625,-5.0,-5.0,15877.9765625,-5.0,22755.01953125,22755.248046875,-5.0,-5.0,22755.087890625,-5.0,98209.328125,98210.078125,-5.0,-5.0,98209.3984375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,12,2.4000000000000004,"[13.76540756225586,-3.248920440673828,1.5]","[-1.4141488075256348,-1.4140771627426147,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.168799877166748,1.2837517261505127,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.0588493465543198,3.7016170024871826,3.7016170024871826,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.519531726837158,0.7764385160110835,0,0,3,accel_decel,high,accel_decel,1.5784130000611185,8,15849.056640625,15849.123046875,-5.0,-5.0,15849.013671875,-5.0,22809.36328125,22809.44140625,-5.0,-5.0,22809.373046875,-5.0,98250.125,98250.6640625,-5.0,-5.0,98250.1875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,13,2.6,"[13.48257064819336,-3.5317509174346924,1.5]","[-1.4141844511032104,-1.4141522645950317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1868703365325928,1.2683615684509277,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.8588493465543201,3.352259635925293,3.352259635925293,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6502559185028076,0.5612382343219893,0,0,3,accel_decel,high,accel_decel,1.5569019997201394,8,15830.3564453125,15830.4150390625,-5.0,-5.0,15830.3134765625,-5.0,22824.13671875,22824.21875,-5.0,-5.0,22824.193359375,-5.0,98181.03125,98181.5,-5.0,-5.0,98181.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,14,2.8000000000000003,"[13.19973087310791,-3.8145880699157715,1.5]","[-1.4142004251480103,-1.4141860008239746,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2050180435180664,1.2525663375854492,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.6588493465543199,3.0756096839904785,3.0756096839904785,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7572431564331055,0.3561176604420018,0,0,3,accel_decel,high,accel_decel,1.5652840002076118,8,15812.4130859375,15812.5341796875,-5.0,-5.0,15812.4306640625,-5.0,22836.4921875,22836.603515625,-5.0,-5.0,22836.515625,-5.0,98106.46875,98106.8671875,-5.0,-5.0,98106.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,15,3.0,"[12.916889190673828,-4.097428321838379,1.5]","[-1.4142076969146729,-1.4142011404037476,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.223233699798584,1.2363678216934204,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.4588493465543202,2.909076690673828,2.909076690673828,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8259310722351074,0.1759081699967462,0,0,3,accel_decel,high,accel_decel,1.5753399993627681,8,15804.322265625,15804.9091796875,-5.0,-5.0,15800.8056640625,-5.0,22843.416015625,22858.55078125,-5.0,-5.0,22738.458984375,-5.0,98042.296875,98328.1171875,-5.0,-5.0,98328.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,16,3.2,"[12.63404655456543,-4.380270004272461,1.5]","[-1.4142109155654907,-1.414207935333252,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.241506338119507,1.2197623252868652,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.25884934655432,2.8728723526000977,2.8728723526000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8721001148223877,0.016457385204274096,0,0,3,accel_decel,high,accel_decel,1.5750610000395682,8,15796.935546875,15798.8388671875,-5.0,-5.0,15784.158203125,-5.0,22859.982421875,22882.021484375,-5.0,-5.0,22706.521484375,-5.0,97950.1796875,98370.03125,-5.0,-5.0,98370.03125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,17,3.4000000000000004,"[12.350815773010254,-4.662723064422607,1.5]","[-1.4161527156829834,-1.4122658967971802,0.0]","[-1.0,-0.9950231909751892,1.0]","[-1.0,-0.9950231909751892,1.0]",False,False,0.0,2.249950885772705,1.2049545049667358,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.05884934655431984,2.971217632293701,2.8728723526000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9104321002960205,1.4495024216837424,0,0,15,accel_decel,high,accel_decel,1.6002040001694695,8,15809.048828125,15812.6240234375,-5.0,-5.0,15784.5712890625,-5.0,22824.875,22832.615234375,-5.0,-5.0,22771.841796875,-5.0,97361.0625,97507.7265625,-5.0,-5.0,97507.7265625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,18,3.6,"[12.065942764282227,-4.943511962890625,1.5]","[-1.4243671894073486,-1.4039442539215088,0.0]","[-1.0,-0.9763004183769226,1.0]","[-1.0,-0.9763004183769226,1.0]",False,False,0.0,2.231203079223633,1.1970000267028809,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,3.1898045539855957,2.8728723526000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7279069423675537,1.3062804284733556,0,0,15,accel_decel,high,accel_decel,1.6069080002125702,8,15882.29296875,15882.3837890625,-5.0,-5.0,15882.322265625,-5.0,22593.7109375,22593.802734375,-5.0,-5.0,22593.802734375,-5.0,95579.34375,95579.765625,-5.0,-5.0,95579.390625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,19,3.8000000000000003,"[11.779191017150879,-5.222376823425293,1.5]","[-1.4337568283081055,-1.3943244218826294,0.0]","[-1.0,-0.9618824124336243,1.0]","[-1.0,-0.9618824124336243,1.0]",False,False,0.0,2.221017837524414,1.1902285814285278,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,3.5054335594177246,2.8728723526000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5649659633636475,1.1571260761331095,0,0,15,accel_decel,high,accel_decel,1.6063490002125036,8,15928.490234375,15928.53515625,-5.0,-5.0,15928.515625,-5.0,22373.669921875,22373.7734375,-5.0,-5.0,22373.724609375,-5.0,94249.703125,94250.2421875,-5.0,-5.0,94249.671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,20,4.0,"[11.490604400634766,-5.499340057373047,1.5]","[-1.4429326057434082,-1.3848150968551636,0.0]","[-1.0,-0.9494189023971558,1.0]","[-1.0,-0.9494189023971558,1.0]",False,False,0.0,2.214726686477661,1.1830564737319946,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,3.3457894325256348,2.8728723526000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4132444858551025,1.0046022470428366,0,0,15,accel_decel,high,accel_decel,1.626463999855332,8,15966.1181640625,15966.1669921875,-5.0,-5.0,15966.0595703125,-5.0,22172.3515625,22172.46875,-5.0,-5.0,22172.16015625,-5.0,93104.140625,93104.6875,-5.0,-5.0,93103.4609375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,21,4.2,"[11.20016098022461,-5.774353981018066,1.5]","[-1.4522147178649902,-1.3750708103179932,0.0]","[-1.0,-0.9365190267562866,1.0]","[-1.0,-0.9365190267562866,1.0]",False,False,0.0,2.207608461380005,1.1758532524108887,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,3.001821994781494,2.8728723526000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2670247554779053,0.8506731674568899,0,0,15,accel_decel,high,accel_decel,1.6862480006238911,8,15983.6513671875,15983.720703125,-5.0,-5.0,15983.5654296875,-5.0,21910.8984375,21911.08984375,-5.0,-5.0,21910.64453125,-5.0,91807.484375,91808.140625,-5.0,-5.0,91806.84375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,22,4.4,"[10.907800674438477,-6.047327041625977,1.5]","[-1.4618031978607178,-1.3648655414581299,0.0]","[-1.0,-0.9230493307113647,1.0]","[-1.0,-0.9230493307113647,1.0]",False,False,0.0,2.199406623840332,1.1688618659973145,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,2.669543981552124,2.669543981552124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1265201568603516,0.6954480550192649,0,0,15,accel_decel,high,accel_decel,1.6317719992002822,8,16005.388671875,16014.3095703125,-5.0,-5.0,16014.310546875,-5.0,21512.78515625,21620.412109375,-5.0,-5.0,20759.8359375,-5.0,90343.96875,90396.15625,-5.0,-5.0,89981.6171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,23,4.6000000000000005,"[10.615506172180176,-6.320382118225098,1.5]","[-1.4614711999893188,-1.3652760982513428,0.0]","[-1.0,-0.9345816969871521,1.0]","[-1.0,-0.9345816969871521,1.0]",False,False,0.0,2.240278720855713,1.1497058868408203,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,2.3579118251800537,2.3579118251800537,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.02042555809021,0.5240800838621937,0,0,15,accel_decel,high,accel_decel,1.6412710001532105,8,15963.4208984375,15965.99609375,-5.0,-5.0,15965.99609375,-5.0,21585.666015625,21859.80078125,-5.0,-5.0,19667.8046875,-5.0,90965.5859375,91456.34375,-5.0,-5.0,87534.2265625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,24,4.800000000000001,"[10.324033737182617,-6.594316482543945,1.5]","[-1.4573643207550049,-1.3696730136871338,0.0]","[-1.0,-0.9444623589515686,1.0]","[-1.0,-0.9444623589515686,1.0]",False,False,0.0,2.2778496742248535,1.12548828125,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,2.077115297317505,2.077115297317505,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.906354546546936,0.35434283959688584,0,0,15,accel_decel,high,accel_decel,1.6083049995359033,8,15900.14453125,15929.48046875,-5.0,-5.0,15695.259765625,-5.0,21663.69921875,22045.86328125,-5.0,-5.0,18988.8515625,-5.0,91516.53125,92268.1953125,-5.0,-5.0,86258.640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,25,5.0,"[10.033451080322266,-6.86919641494751,1.5]","[-1.4529125690460205,-1.3743990659713745,0.0]","[-1.0,-0.9509931206703186,1.0]","[-1.0,-0.9509931206703186,1.0]",False,False,0.0,2.3088109493255615,1.1002650260925293,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,1.8406375646591187,1.8406375646591187,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.785385251045227,0.18738726301317835,0,0,15,accel_decel,high,accel_decel,1.616406999346509,8,15845.8896484375,15903.3037109375,-5.0,-5.0,15444.392578125,-5.0,21681.646484375,22144.275390625,-5.0,-5.0,18444.10546875,-5.0,91766.46875,92700.2578125,-5.0,-5.0,85234.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,26,5.2,"[9.7434663772583,-7.144708156585693,1.5]","[-1.4499247074127197,-1.3775595426559448,0.0]","[-1.0,-0.9534721374511719,1.0]","[-1.0,-0.9534721374511719,1.0]",False,False,0.0,2.3318140506744385,1.0762465000152588,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,1.666297435760498,1.666297435760498,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6605277061462402,0.023410557767715084,0,0,15,accel_decel,high,accel_decel,1.6401530001530773,8,15792.58984375,15886.9013671875,-5.0,-5.0,15133.7333984375,-5.0,21634.185546875,22147.751953125,-5.0,-5.0,18039.8984375,-5.0,91737.0,92727.8984375,-5.0,-5.0,84803.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,27,5.4,"[9.453534126281738,-7.4202775955200195,1.5]","[-1.4496593475341797,-1.3778482675552368,0.0]","[-1.0,-0.9507679343223572,1.0]","[-1.0,-0.9507679343223572,1.0]",False,False,0.0,2.344693660736084,1.0550436973571777,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,1.573930263519287,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5678683519363403,0.0,0,0,15,accel_decel,high,accel_decel,1.6462989997307886,8,15775.6396484375,15888.3359375,-5.0,-5.0,14987.75,-5.0,21506.056640625,22041.986328125,-5.0,-5.0,17755.58984375,-5.0,91231.3359375,92248.9453125,-5.0,-5.0,84111.421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
