method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,11,2.2,"[-14.119485855102539,1.916965126991272,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.188004732131958,1.2672147750854492,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.318696361062806,4.040775299072266,4.040775299072266,"[0.014058658853173256,0.031173057854175568,0.2676415741443634,0.6434682011604309,0.024225885048508644,0.00025704456493258476,0.01917562447488308,0.0,0.0,0.0]",0.9726177453994751,0.2676415741443634,2.456507921218872,0.7596251707494648,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,12,2.4000000000000004,"[-13.836662292480469,2.1997885704040527,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2057735919952393,1.251826286315918,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.118696361062806,3.5475566387176514,3.5475566387176514,"[0.008300147019326687,0.01948997750878334,0.2756514251232147,0.6630555987358093,0.0192433949559927,9.171955025522038e-05,0.014167724177241325,0.0,0.0,0.0]",0.8813597559928894,0.2756514251232147,2.4911575317382812,0.5979952778665101,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,13,2.6,"[-13.553828239440918,2.4826226234436035,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2236075401306152,1.2359983921051025,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.9186963610628065,3.1267776489257812,3.1267776489257812,"[0.004597074817866087,0.011381358839571476,0.2963743209838867,0.6627106070518494,0.015182136557996273,2.991164001286961e-05,0.009724589996039867,0.0,0.0,0.0]",0.817707896232605,0.2963743209838867,2.525803565979004,0.4363619096134519,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,14,2.8000000000000003,"[-13.270989418029785,2.7654614448547363,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2414960861206055,1.219756841659546,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.7186963610628063,2.8111732006073,2.8111732006073,"[0.003561707679182291,0.00928340945392847,0.191338449716568,0.7042195200920105,0.0814964696764946,1.3502431102097034e-05,0.010086973197758198,0.0,0.0,0.0]",0.8777288794517517,0.191338449716568,2.56044864654541,0.27472696407703895,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,15,3.0,"[-12.98814868927002,3.048302412033081,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.259429693222046,1.203108787536621,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.5186963610628066,2.6387617588043213,2.6387617588043213,"[0.002696334384381771,0.007464461028575897,0.12670941650867462,0.7578510642051697,0.09685743600130081,4.999312750442186e-06,0.00841623917222023,0.0,0.0,0.0]",0.790786623954773,0.12670941650867462,2.5950927734375,0.11309136356702958,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,16,3.2,"[-12.705307006835938,3.331144332885742,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2773969173431396,1.186053991317749,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.3186963610628064,2.637774705886841,2.637774705886841,"[0.0018079469446092844,0.00544436601921916,0.10565769672393799,0.7679892182350159,0.11076370626688004,2.0304391910030972e-06,0.008335048332810402,0.0,0.0,0.0]",0.7636536359786987,0.10565769672393799,2.6377170085906982,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,17,3.4000000000000004,"[-12.422464370727539,3.6139867305755615,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.29538631439209,1.1685876846313477,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.1186963610628062,2.8083932399749756,2.637774705886841,"[0.0011678095906972885,0.003959828522056341,0.052900683134794235,0.8008424043655396,0.13326768577098846,1.1674854931698064e-06,0.007860491052269936,0.0,0.0,0.0]",0.6698369979858398,0.052900683134794235,2.8083577156066895,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,18,3.6,"[-12.13962173461914,3.89682936668396,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3133857250213623,1.1507048606872559,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.9186963610628065,3.1226143836975098,2.637774705886841,"[0.0006764943827874959,0.002661441219970584,0.045525405555963516,0.7898539900779724,0.15505407750606537,8.484503837280499e-07,0.006227654870599508,0.0,0.0,0.0]",0.6683576107025146,0.045525405555963516,3.12259578704834,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,19,3.8000000000000003,"[-11.856779098510742,4.1796722412109375,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3313820362091064,1.132399320602417,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.7186963610628063,3.542428970336914,2.637774705886841,"[0.00038115380448289216,0.0017464160919189453,0.03928641974925995,0.7709529995918274,0.182345911860466,7.346752113335242e-07,0.005286396946758032,0.0,0.0,0.0]",0.6798525452613831,0.03928641974925995,3.5424211025238037,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,20,4.0,"[-11.573936462402344,4.462514877319336,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3493618965148926,1.1136647462844849,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.5186963610628066,4.035010814666748,2.637774705886841,"[0.00023596880782861263,0.0012091521639376879,0.042089227586984634,0.7207399010658264,0.23126523196697235,6.982165814406471e-07,0.004459875635802746,0.0,0.0,0.0]",0.7422223687171936,0.042089227586984634,3.8830370903015137,0.3830987470381428,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,21,4.2,"[-11.291093826293945,4.745357513427734,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3673105239868164,1.0944952964782715,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.3186963610628064,4.033676624298096,2.637774705886841,"[0.00015844388690311462,0.0008360709180124104,0.03233005851507187,0.6673559546470642,0.2951391935348511,6.962610541449976e-07,0.004179660696536303,0.0,0.0,0.0]",0.7712251543998718,0.03233005851507187,3.9216201305389404,0.2208206757210603,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,22,4.4,"[-11.008251190185547,5.028200149536133,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3852133750915527,1.074885368347168,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.1186963610628062,3.9682700634002686,2.637774705886841,"[0.00011427703429944813,0.000570945325307548,0.025957126170396805,0.5998814702033997,0.3691674470901489,6.968082288949518e-07,0.004308018833398819,0.0,0.0,0.0]",0.7979860305786133,0.025957126170396805,3.960203170776367,0.05854270893934937,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,23,4.6000000000000005,"[-10.725408554077148,5.311042785644531,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4030539989471436,1.054829716682434,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.918696361062806,4.023403644561768,2.637774705886841,"[8.522898860974237e-05,0.0003903299511875957,0.016844438388943672,0.5262532234191895,0.45189279317855835,7.014537004579324e-07,0.004533359780907631,0.0,0.0,0.0]",0.7939070463180542,0.016844438388943672,4.023262023925781,0.0,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,24,4.800000000000001,"[-10.436952590942383,5.588062286376953,1.5]","[1.4422794580459595,1.3850977420806885,0.0]","[1.0,0.9291280508041382,-1.0]","[1.0,0.9291280508041382,-1.0]",False,False,0.0,2.2829699516296387,1.0688036680221558,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.7186963610628059,4.186241149902344,2.637774705886841,"[6.1645099776797e-05,0.0002630836679600179,0.01242908462882042,0.4585415720939636,0.5256137251853943,6.956021252335631e-07,0.0030900973360985518,0.0,0.0,0.0]",0.7707663774490356,0.01242908462882042,4.186135292053223,0.0,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,25,5.0,"[-10.139494895935059,5.855174541473389,1.5]","[1.4872864484786987,1.3355615139007568,0.0]","[1.0,0.8498244881629944,-1.0]","[1.0,0.8498244881629944,-1.0]",False,False,0.0,2.146923780441284,1.104794979095459,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.5186963610628066,4.438570022583008,2.637774705886841,"[4.138339500059374e-05,0.0001692249352345243,0.006456919480115175,0.40571868419647217,0.5850533843040466,6.363539455378486e-07,0.002559765474870801,0.0,0.0,0.0]",0.7293483018875122,0.006456919480115175,4.438494682312012,0.0,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,26,5.2,"[-9.831460952758789,6.109770774841309,1.5]","[1.540171504020691,1.2729817628860474,0.0]","[1.0,0.7717427611351013,-1.0]","[1.0,0.7717427611351013,-1.0]",False,False,0.0,2.0136513710021973,1.1527600288391113,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.3186963610628064,4.761397838592529,2.637774705886841,"[2.787086123134941e-05,0.00010999323421856388,0.004673446528613567,0.35057321190834045,0.641762375831604,5.856126108483295e-07,0.002852595178410411,0.0,0.0,0.0]",0.6952065229415894,0.004673446528613567,4.761347770690918,0.0,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,27,5.4,"[-9.512161254882812,6.349852561950684,1.5]","[1.596500277519226,1.2004082202911377,0.0]","[1.0,0.6948046088218689,-1.0]","[1.0,0.6948046088218689,-1.0]",False,False,0.0,1.8829493522644043,1.2080146074295044,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.1186963610628062,5.137282371520996,2.637774705886841,"[1.969263939827215e-05,7.381243631243706e-05,0.004544627852737904,0.296507865190506,0.6970989108085632,5.634192916659231e-07,0.0017545765731483698,0.0,0.0,0.0]",0.6485622525215149,0.004544627852737904,5.137250900268555,0.0,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,28,5.6000000000000005,"[-9.182143211364746,6.57485294342041,1.5]","[1.6500908136367798,1.1250026226043701,0.0]","[1.0,0.6278559565544128,-1.0]","[1.0,0.6278559565544128,-1.0]",False,False,0.0,1.7717821598052979,1.2628692388534546,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.918696361062806,5.552826404571533,2.637774705886841,"[1.1704066309903283e-05,4.07156185247004e-05,0.0028203423134982586,0.1933542937040329,0.5906476378440857,0.21217383444309235,0.0009514594567008317,0.0,0.0,0.0]",0.9813886880874634,0.0028203423134982586,5.55280876159668,0.0,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,29,5.800000000000001,"[-8.83319091796875,6.766789436340332,1.5]","[1.7447623014450073,0.959683358669281,0.0]","[1.0,0.4526802599430084,-1.0]","[1.0,0.4526802599430084,-1.0]",False,False,0.0,1.4531593322753906,1.3856709003448486,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.7186963610628059,5.978534698486328,2.637774705886841,"[7.5342741183703765e-06,2.371941809542477e-05,0.00121315976139158,0.12341506779193878,0.4927557706832886,0.38222748041152954,0.00035736235440708697,0.0,0.0,0.0]",0.9858798384666443,0.00121315976139158,4.874919891357422,2.46426062919055,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,30,6.0,"[-8.469637870788574,6.928987503051758,1.5]","[1.8177635669708252,0.810989499092102,0.0]","[1.0,0.3673623204231262,-1.0]","[1.0,0.3673623204231262,-1.0]",False,False,0.0,1.3066116571426392,1.4862467050552368,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.5186963610628066,6.411553859710693,2.637774705886841,"[6.602699613722507e-06,1.8927998098661192e-05,0.0010113466996699572,0.10830916464328766,0.5889785289764404,0.3013840615749359,0.0002913496573455632,0.0,0.0,0.0]",0.9236329197883606,0.0010113466996699572,4.465116500854492,2.3806081244124955,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,31,6.2,"[-8.129599571228027,7.133401393890381,1.5]","[1.7001909017562866,1.0220701694488525,0.0]","[1.0,0.7444605231285095,-1.0]","[1.0,0.7444605231285095,-1.0]",False,False,0.0,2.041536331176758,1.2933539152145386,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.3186963610628064,6.759918689727783,2.637774705886841,"[2.6498764782445505e-06,6.744945494574495e-06,0.00033373539918102324,0.03793010488152504,0.2764323055744171,0.6852082014083862,8.620983135187998e-05,0.0,0.0,0.0]",0.7421650886535645,0.00033373539918102324,5.916622161865234,1.5071488792857246,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,32,6.4,"[-7.766741752624512,7.291501522064209,1.5]","[1.8142900466918945,0.7905001640319824,0.0]","[1.0,0.31537675857543945,-1.0]","[1.0,0.31537675857543945,-1.0]",False,False,0.0,1.2438517808914185,1.4609936475753784,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,3.324860913365413,6.454324245452881,2.637774705886841,"[1.5444431937794434e-06,0.5868814587593079,0.0001458283222746104,0.012535939924418926,0.09934893995523453,0.30105337500572205,3.285460115876049e-05,0.0,0.0,0.0]",0.9601260423660278,0.5868814587593079,4.298551082611084,2.082000865690122,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,33,6.6000000000000005,"[-7.386042594909668,7.396360397338867,1.5]","[1.9034957885742188,0.5242955088615417,0.0]","[1.0,0.15538324415683746,-1.0]","[1.0,0.15538324415683746,-1.0]",False,False,0.0,0.9564532041549683,1.6218955516815186,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,3.1248609133654126,6.149139404296875,2.637774705886841,"[3.2172035844268976e-06,0.21013306081295013,0.00022592517780140042,0.023705599829554558,0.23268982768058777,0.5331753492355347,6.713415496051311e-05,0.0,0.0,0.0]",1.0936901569366455,0.21013306081295013,4.124349594116211,1.9638727150183823,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,34,6.800000000000001,"[-6.9953155517578125,7.459731578826904,1.5]","[1.9536347389221191,0.31685692071914673,0.0]","[1.0,0.07399877905845642,-1.0]","[1.0,0.07399877905845642,-1.0]",False,False,0.0,0.8165197968482971,1.7309128046035767,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.9248609133654124,5.861453056335449,2.637774705886841,"[2.4010153083509067e-06,0.19194355607032776,0.0001277943083550781,0.009562446735799313,0.16911883652210236,0.6291957497596741,4.912903386866674e-05,0.0,0.0,0.0]",0.9550065398216248,0.19194355607032776,4.247377872467041,1.7762471578952734,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,35,7.0,"[-6.6010308265686035,7.514280319213867,1.5]","[1.9714231491088867,0.2727440297603607,0.0]","[1.0,0.11921289563179016,-1.0]","[1.0,0.11921289563179016,-1.0]",False,False,0.0,0.9148184061050415,1.7557481527328491,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.724860913365413,5.610076427459717,2.637774705886841,"[0.1896749883890152,0.1320565789937973,5.9828395023941994e-05,0.0033396121580153704,0.10035739094018936,0.5744687914848328,4.282137524569407e-05,0.0,0.0,0.0]",1.15188729763031,0.1320565789937973,4.612011909484863,1.4612689183770702,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,36,7.2,"[-6.205135822296143,7.564764976501465,1.5]","[1.9794756174087524,0.25242239236831665,0.0]","[1.0,0.11874881386756897,-1.0]","[1.0,0.11874881386756897,-1.0]",False,False,0.0,0.9272522926330566,1.763438105583191,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.524860913365413,5.376987934112549,2.637774705886841,"[0.21673978865146637,0.10869156569242477,3.959590685553849e-05,0.0015726869460195303,0.06726748496294022,0.6056617498397827,2.711185697990004e-05,0.0,0.0,0.0]",1.0687179565429688,0.10869156569242477,4.612432956695557,1.2641403973055592,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,37,7.4,"[-5.808065891265869,7.609291076660156,1.5]","[1.9853497743606567,0.22263109683990479,0.0]","[1.0,0.09965234994888306,-0.9951472878456116]","[1.0,0.09965234994888306,-0.9951472878456116]",False,False,0.0,0.9048728942871094,1.7726385593414307,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.324860913365413,5.163553714752197,2.637774705886841,"[0.22856511175632477,0.08967749774456024,2.577665691205766e-05,0.0009741081157699227,0.044621363282203674,0.6361145973205566,2.1558740627369843e-05,0.0,0.0,0.0]",0.9873813390731812,0.08967749774456024,4.569244861602783,1.0946235338177117,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,38,7.6000000000000005,"[-5.410293102264404,7.649308681488037,1.5]","[1.9888629913330078,0.20008838176727295,0.0]","[1.0,0.09122436493635178,-0.9578134417533875]","[1.0,0.09122436493635178,-0.9578134417533875]",False,False,0.0,0.9026001691818237,1.7772200107574463,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.1248609133654126,4.9745402336120605,2.637774705886841,"[0.25702807307243347,0.07107578963041306,1.4786865904170554e-05,0.0006165117956697941,0.029193256050348282,0.6420525908470154,1.8969789380207658e-05,0.0,0.0,0.0]",0.9296907186508179,0.07107578963041306,4.554221153259277,0.9087252177781872,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,39,7.800000000000001,"[-5.012135028839111,7.686521530151367,1.5]","[1.9907900094985962,0.1860640048980713,0.0]","[1.0,0.08764499425888062,-0.8921230435371399]","[1.0,0.08764499425888062,-0.8921230435371399]",False,False,0.0,0.9095813632011414,1.7772337198257446,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.9248609133654124,4.819288730621338,2.637774705886841,"[0.27688896656036377,0.05266452208161354,8.101377716229763e-06,0.00041187123861163855,0.01974686048924923,0.6502639055252075,1.5767134755151346e-05,0.0,0.0,0.0]",0.8714384436607361,0.05266452208161354,4.566985130310059,0.7007454244139737,0,0,16,accel_decel,high
