method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,15,3.0,"[-12.955634117126465,-4.938630104064941,1.5]","[1.4142061471939087,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.233656883239746,1.2269365787506104,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.0322216391015813,8.57824993133545,8.57824993133545,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.692577838897705,1.8764188107949786,0,0,7,linear,low,accel_decel,1.5082929994605365,7,17421.630859375,17421.76953125,-5.0,-5.0,17421.52734375,-5.0,46227.4375,46228.22265625,-5.0,-5.0,46226.9765625,-5.0,96204.609375,96206.09375,-5.0,-5.0,96203.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,16,3.2,"[-12.672792434692383,-5.221471786499023,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.251835346221924,1.2102117538452148,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.8322216391015811,8.216775894165039,8.216775894165039,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.722829341888428,1.7240521272276463,0,0,7,linear,low,accel_decel,1.5180709997366648,7,17657.876953125,17657.986328125,-5.0,-5.0,17657.767578125,-5.0,46628.0078125,46628.82421875,-5.0,-5.0,46627.55859375,-5.0,96754.671875,96756.1953125,-5.0,-5.0,96753.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,17,3.4000000000000004,"[-12.389949798583984,-5.504313945770264,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2700531482696533,1.193074345588684,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.6322216391015809,7.873329162597656,7.873329162597656,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.753079891204834,1.5716851175012305,0,0,7,linear,low,accel_decel,1.5149979999478091,7,17891.744140625,17891.810546875,-5.0,-5.0,17891.640625,-5.0,47027.7265625,47028.33984375,-5.0,-5.0,47027.3125,-5.0,97311.6640625,97312.703125,-5.0,-5.0,97310.71875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,18,3.6,"[-12.107107162475586,-5.787156581878662,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2882986068725586,1.175518274307251,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.4322216391015812,7.550371170043945,7.550371170043945,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.783331394195557,1.4193181077748147,0,0,7,linear,low,accel_decel,1.5434930000992608,7,18090.638671875,18090.6796875,-5.0,-5.0,18090.56640625,-5.0,47377.6953125,47378.109375,-5.0,-5.0,47377.42578125,-5.0,97803.125,97803.8984375,-5.0,-5.0,97802.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,19,3.8000000000000003,"[-11.824264526367188,-6.0699992179870605,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3065595626831055,1.1575366258621216,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.232221639101581,7.250640392303467,7.250640392303467,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.813582420349121,1.266951016508628,0,0,7,linear,low,accel_decel,1.5596960001857951,7,18241.61328125,18241.68359375,-5.0,-5.0,18241.5078125,-5.0,47581.6953125,47582.19921875,-5.0,-5.0,47581.41015625,-5.0,98029.3125,98030.2734375,-5.0,-5.0,98028.625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,20,4.0,"[-11.540066719055176,-6.351475238800049,1.5]","[1.4209867715835571,-1.4073805809020996,0.0]","[1.0,-0.9826791882514954,-1.0]","[1.0,-0.9826791882514954,-1.0]",False,False,0.0,2.290675640106201,1.1470688581466675,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.03222163910158127,6.975743770599365,6.975743770599365,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.819800853729248,1.1339983071970516,0,0,7,linear,low,accel_decel,1.5672389999963343,7,18396.798828125,18396.9375,-5.0,-5.0,18396.697265625,-5.0,48165.8671875,48166.24609375,-5.0,-5.0,48165.6015625,-5.0,98255.515625,98256.3203125,-5.0,-5.0,98254.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,21,4.2,"[-11.252891540527344,-6.629889488220215,1.5]","[1.435874104499817,-1.3920700550079346,0.0]","[1.0,-0.9527324438095093,-1.0]","[1.0,-0.9527324438095093,-1.0]",False,False,0.0,2.249997854232788,1.1459996700286865,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.72684907913208,6.72684907913208,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.812648296356201,1.012968459079476,0,0,7,linear,low,accel_decel,1.5669590002289624,7,18444.27734375,18444.38671875,-5.0,-5.0,18444.185546875,-5.0,48743.1328125,48743.5625,-5.0,-5.0,48742.90625,-5.0,98022.3359375,98023.3515625,-5.0,-5.0,98021.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,22,4.4,"[-10.961687088012695,-6.904051303863525,1.5]","[1.4560209512710571,-1.3708100318908691,0.0]","[1.0,-0.9191845059394836,-1.0]","[1.0,-0.9191845059394836,-1.0]",False,False,0.0,2.2023353576660156,1.1513019800186157,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.505464553833008,6.505464553833008,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.805091857910156,0.8930442709985388,0,0,7,linear,low,accel_decel,1.5669590002289624,7,18433.83984375,18433.927734375,-5.0,-5.0,18433.765625,-5.0,49332.375,49332.52734375,-5.0,-5.0,49332.2578125,-5.0,97825.3984375,97825.9921875,-5.0,-5.0,97824.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,23,4.6000000000000005,"[-10.66576099395752,-7.17307186126709,1.5]","[1.4796299934387207,-1.3451039791107178,0.0]","[1.0,-0.8834037780761719,-1.0]","[1.0,-0.8834037780761719,-1.0]",False,False,0.0,2.150397539138794,1.16109299659729,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.313250541687012,6.313250541687012,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.799059867858887,0.7725304297573886,0,0,7,linear,low,accel_decel,1.5398610003103386,7,18367.384765625,18367.455078125,-5.0,-5.0,18367.328125,-5.0,49806.32421875,49806.51171875,-5.0,-5.0,49806.22265625,-5.0,97440.140625,97440.6640625,-5.0,-5.0,97439.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,24,4.800000000000001,"[-10.364640235900879,-7.436228275299072,1.5]","[1.5056031942367554,-1.315782070159912,0.0]","[1.0,-0.846122145652771,-1.0]","[1.0,-0.846122145652771,-1.0]",False,False,0.0,2.0956411361694336,1.174259901046753,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.151834964752197,6.151834964752197,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.795654296875,0.6505323796819957,0,0,7,linear,low,accel_decel,1.5281269998013158,7,18335.65625,18335.708984375,-5.0,-5.0,18335.611328125,-5.0,50386.40234375,50386.578125,-5.0,-5.0,50386.33203125,-5.0,97493.6171875,97494.0703125,-5.0,-5.0,97493.40625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,25,5.0,"[-10.057994842529297,-7.692890167236328,1.5]","[1.5332292318344116,-1.283308982849121,0.0]","[1.0,-0.8078386187553406,-1.0]","[1.0,-0.8078386187553406,-1.0]",False,False,0.0,2.0390625,1.1901191473007202,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.022644996643066,6.022644996643066,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.79569673538208,0.5264682916609953,0,0,7,linear,low,accel_decel,1.52645200068946,7,18251.033203125,18251.12109375,-5.0,-5.0,18250.970703125,-5.0,50809.3125,50809.6484375,-5.0,-5.0,50809.21875,-5.0,97286.671875,97287.3125,-5.0,-5.0,97286.3671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,26,5.2,"[-9.745594024658203,-7.9424824714660645,1.5]","[1.5620020627975464,-1.2479621171951294,0.0]","[1.0,-0.7689283490180969,-1.0]","[1.0,-0.7689283490180969,-1.0]",False,False,0.0,1.9814121723175049,1.2082133293151855,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,5.9267578125,5.9267578125,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.799849987030029,0.39993682596737035,0,0,7,linear,low,accel_decel,1.520584999525454,7,18132.244140625,18132.375,-5.0,-5.0,18132.166015625,-5.0,51385.71484375,51386.046875,-5.0,-5.0,51385.60546875,-5.0,97520.734375,97521.2734375,-5.0,-5.0,97520.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
