method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,11,2.2,"[-14.095327377319336,-2.62581205368042,1.5]","[1.41402268409729,-1.4139759540557861,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.138723134994507,1.3086168766021729,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.196427061094516,4.216455459594727,4.216455459594727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2070224285125732,0.7615631097714647,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.563885999530612,8,16529.94140625,16530.06640625,-5.0,-5.0,16529.876953125,-5.0,44759.390625,44760.01171875,-5.0,-5.0,44759.08984375,-5.0,94193.4296875,94195.078125,-5.0,-5.0,94192.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,12,2.4000000000000004,"[-13.812501907348633,-2.9086334705352783,1.5]","[1.4141278266906738,-1.4141067266464233,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1567273139953613,1.2938563823699951,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.9964270610945158,3.89302659034729,3.89302659034729,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2281103134155273,0.5988612409583609,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5691950002292288,8,16750.6875,16750.759765625,-5.0,-5.0,16750.6796875,-5.0,45100.5625,45101.13671875,-5.0,-5.0,45100.22265625,-5.0,94643.40625,94644.875,-5.0,-5.0,94642.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,13,2.6,"[-13.529666900634766,-3.1914665699005127,1.5]","[1.414175033569336,-1.4141654968261719,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1748249530792236,1.278663992881775,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.796427061094516,3.6132729053497314,3.6132729053497314,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2608954906463623,0.4042430430690632,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5856770005484577,8,16978.6484375,16978.751953125,-5.0,-5.0,16978.6328125,-5.0,45473.59765625,45474.203125,-5.0,-5.0,45473.41015625,-5.0,95161.96875,95163.4921875,-5.0,-5.0,95161.6171875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,14,2.8000000000000003,"[-13.246828079223633,-3.4743049144744873,1.5]","[1.414196252822876,-1.4141919612884521,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1930065155029297,1.2630611658096313,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.596427061094516,3.4544060230255127,3.4544060230255127,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.360046863555908,0.21000066832547554,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5745020000395016,8,17219.90234375,17220.00390625,-5.0,-5.0,17219.884765625,-5.0,45886.765625,45887.33203125,-5.0,-5.0,45886.65625,-5.0,95742.3984375,95743.6328125,-5.0,-5.0,95742.40625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,15,3.0,"[-12.963987350463867,-3.757145643234253,1.5]","[1.41420578956604,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2112624645233154,1.2470535039901733,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.3964270610945162,3.391986131668091,3.391986131668091,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.384007453918457,0.06156081963720686,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5560640003968729,8,17462.05859375,17462.1484375,-5.0,-5.0,17462.07421875,-5.0,46295.5703125,46296.06640625,-5.0,-5.0,46295.578125,-5.0,96297.359375,96298.40625,-5.0,-5.0,96297.671875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,16,3.2,"[-12.681145668029785,-4.039987564086914,1.5]","[1.4142100811004639,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.229583501815796,1.2306387424468994,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.196427061094516,3.4630250930786133,3.391986131668091,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4630074501037598,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.57031199978519,8,17702.423828125,17702.50390625,-5.0,-5.0,17702.447265625,-5.0,46703.57421875,46703.9765625,-5.0,-5.0,46703.90234375,-5.0,96859.078125,96860.140625,-5.0,-5.0,96860.140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,17,3.4000000000000004,"[-12.398303031921387,-4.322829723358154,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2479584217071533,1.2138113975524902,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.9964270610945158,3.626063585281372,3.391986131668091,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6256322860717773,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.57031199978519,8,17938.306640625,17938.38671875,-5.0,-5.0,17938.349609375,-5.0,47115.9609375,47116.43359375,-5.0,-5.0,47116.43359375,-5.0,97441.765625,97443.171875,-5.0,-5.0,97443.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,18,3.6,"[-12.115460395812988,-4.605672359466553,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.266376495361328,1.196564793586731,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.7964270610945161,3.8503100872039795,3.391986131668091,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.848436117172241,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5652829997634399,8,18125.58203125,18125.658203125,-5.0,-5.0,18125.591796875,-5.0,47424.6953125,47425.07421875,-5.0,-5.0,47425.07421875,-5.0,97854.71875,97855.875,-5.0,-5.0,97855.875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,19,3.8000000000000003,"[-11.83261775970459,-4.888514995574951,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.284825325012207,1.178891897201538,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.5964270610945159,4.1420392990112305,3.391986131668091,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.137518882751465,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5691950002292288,8,18279.40234375,18279.5,-5.0,-5.0,18279.3671875,-5.0,47633.0078125,47633.3828125,-5.0,-5.0,47633.3828125,-5.0,98086.890625,98087.9296875,-5.0,-5.0,98087.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,20,4.0,"[-11.549775123596191,-5.17135763168335,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3032920360565186,1.16078519821167,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.3964270610945162,4.485705852508545,3.391986131668091,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.476833343505859,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.5901460001259693,8,18431.466796875,18431.607421875,-5.0,-5.0,18431.43359375,-5.0,47840.7734375,47841.1796875,-5.0,-5.0,47841.17578125,-5.0,98323.4296875,98324.484375,-5.0,-5.0,98324.484375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,21,4.2,"[-11.265958786010742,-5.453220367431641,1.5]","[1.4190815687179565,-1.409314751625061,0.0]","[1.0,-0.9875364303588867,-1.0]","[1.0,-0.9875364303588867,-1.0]",False,False,0.0,2.2971837520599365,1.1479393243789673,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.19642706109451602,4.855144500732422,3.391986131668091,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.814545631408691,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6138920000230428,8,18587.59765625,18587.6796875,-5.0,-5.0,18587.599609375,-5.0,48332.31640625,48332.828125,-5.0,-5.0,48332.828125,-5.0,98588.265625,98589.59375,-5.0,-5.0,98589.59375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,22,4.4,"[-10.979362487792969,-5.732234001159668,1.5]","[1.432983636856079,-1.3950687646865845,0.0]","[1.0,-0.9578468203544617,-1.0]","[1.0,-0.9578468203544617,-1.0]",False,False,0.0,2.2572052478790283,1.145496129989624,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.0,5.2440876960754395,3.391986131668091,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.1204962730407715,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6119370002343203,8,18664.5078125,18664.611328125,-5.0,-5.0,18664.46484375,-5.0,48918.64453125,48918.98046875,-5.0,-5.0,48918.97265625,-5.0,98363.6640625,98364.5234375,-5.0,-5.0,98364.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,23,4.6000000000000005,"[-10.68880844116211,-6.007089138031006,1.5]","[1.452770471572876,-1.3742753267288208,0.0]","[1.0,-0.9240206480026245,-1.0]","[1.0,-0.9240206480026245,-1.0]",False,False,0.0,2.2091891765594482,1.1501209735870361,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.0,5.610480308532715,3.391986131668091,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.439874649047852,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6102609997687978,8,18629.8828125,18630.025390625,-5.0,-5.0,18629.935546875,-5.0,49430.10546875,49430.24609375,-5.0,-5.0,49430.15234375,-5.0,98013.4296875,98013.90625,-5.0,-5.0,98013.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,24,4.800000000000001,"[-10.393526077270508,-6.27681827545166,1.5]","[1.4764119386672974,-1.3486456871032715,0.0]","[1.0,-0.8876984119415283,-1.0]","[1.0,-0.8876984119415283,-1.0]",False,False,0.0,2.1563820838928223,1.1596834659576416,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.0,5.750650882720947,3.391986131668091,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.6826276779174805,0.25135505953774184,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.6474160001962446,8,18558.67578125,18558.787109375,-5.0,-5.0,18558.6640625,-5.0,49909.45703125,49909.79296875,-5.0,-5.0,49909.35546875,-5.0,97621.0625,97621.5234375,-5.0,-5.0,97620.875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,25,5.0,"[-10.092991828918457,-6.540643215179443,1.5]","[1.5026726722717285,-1.3191243410110474,0.0]","[1.0,-0.8497051000595093,-1.0]","[1.0,-0.8497051000595093,-1.0]",False,False,0.0,2.100424289703369,1.1729273796081543,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,6.214988360295332,5.684201240539551,3.391986131668091,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.6582560539245605,0.15511047543421994,0,0,3,ar1_velocity,medium,ar1_velocity,1.6376390003642882,8,18495.3203125,18495.439453125,-5.0,-5.0,18495.3046875,-5.0,50484.60546875,50484.73046875,-5.0,-5.0,50484.5625,-5.0,97592.015625,97592.5234375,-5.0,-5.0,97592.0,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,26,5.2,"[-9.786840438842773,-6.797890663146973,1.5]","[1.530758261680603,-1.286237120628357,0.0]","[1.0,-0.8105956315994263,-1.0]","[1.0,-0.8105956315994263,-1.0]",False,False,0.0,2.0424234867095947,1.189084768295288,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,6.014988360295332,5.665404796600342,3.391986131668091,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.664015293121338,0.023406134475125864,0,0,3,ar1_velocity,medium,ar1_velocity,1.6041150001910864,8,18403.72265625,18403.873046875,-5.0,-5.0,18403.6640625,-5.0,50914.59375,50914.69921875,-5.0,-5.0,50914.5078125,-5.0,97399.6953125,97400.1484375,-5.0,-5.0,97399.5625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,27,5.4,"[-9.474818229675293,-7.04794979095459,1.5]","[1.5601087808609009,-1.250294804573059,0.0]","[1.0,-0.7707844376564026,-1.0]","[1.0,-0.7707844376564026,-1.0]",False,False,0.0,1.9832075834274292,1.2076462507247925,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,5.814988360295332,5.699497699737549,3.391986131668091,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.698155879974365,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.5976889999365085,8,18274.708984375,18274.904296875,-5.0,-5.0,18274.619140625,-5.0,51490.81640625,51490.953125,-5.0,-5.0,51490.71484375,-5.0,97576.4140625,97576.9296875,-5.0,-5.0,97576.1484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
