method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1228930950164795,1.3214142322540283,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.2618263844825912,3.369128942489624,3.369128942489624,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2169690132141113,1.3852796013146706,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6421079999417998,8,15881.0390625,15881.0869140625,-5.0,-5.0,15881.048828125,-5.0,22749.1484375,22749.376953125,-5.0,-5.0,22749.232421875,-5.0,98205.765625,98206.53125,-5.0,-5.0,98205.921875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1409401893615723,1.3068881034851074,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.061826384482591,3.358800172805786,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2938265800476074,1.2607718475344996,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.634285999898566,8,15851.615234375,15851.68359375,-5.0,-5.0,15851.6162109375,-5.0,22804.455078125,22804.728515625,-5.0,-5.0,22804.62109375,-5.0,98246.875,98247.8984375,-5.0,-5.0,98247.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.159088373184204,1.291923999786377,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.8618263844825913,3.4372024536132812,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.238271474838257,1.1507476567642905,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.6440640001746942,8,15831.65625,15831.6806640625,-5.0,-5.0,15831.6796875,-5.0,22823.12109375,22823.501953125,-5.0,-5.0,22823.1875,-5.0,98186.703125,98188.046875,-5.0,-5.0,98186.71875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1773290634155273,1.2765477895736694,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.6618263844825911,3.5944061279296875,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2890474796295166,0.9669415650296207,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.5988069999366417,8,15813.392578125,15813.4345703125,-5.0,-5.0,15813.359375,-5.0,22835.77734375,22835.99609375,-5.0,-5.0,22835.859375,-5.0,98110.9140625,98111.8359375,-5.0,-5.0,98110.90625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1956539154052734,1.2607665061950684,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.4618263844825914,3.8167731761932373,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4152801036834717,0.76298252292608,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.5873530001044855,8,15805.009765625,15805.0869140625,-5.0,-5.0,15805.0439453125,-5.0,22857.41015625,22857.5703125,-5.0,-5.0,22857.486328125,-5.0,98005.90625,98006.859375,-5.0,-5.0,98005.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.21405291557312,1.2445785999298096,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.2618263844825912,3.988093376159668,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5116729736328125,0.5441939389992583,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.573664000716235,8,15798.861328125,15798.9833984375,-5.0,-5.0,15798.7822265625,-5.0,22881.384765625,22881.552734375,-5.0,-5.0,22881.552734375,-5.0,97892.46875,97893.3359375,-5.0,-5.0,97893.0234375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.232516050338745,1.2279789447784424,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.061826384482591035,3.7998507022857666,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.598881483078003,0.3317012770623921,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.6024380001908867,8,15792.7763671875,15792.85546875,-5.0,-5.0,15792.7275390625,-5.0,22905.095703125,22905.220703125,-5.0,-5.0,22905.220703125,-5.0,97780.484375,97781.40625,-5.0,-5.0,97780.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2510323524475098,1.2109603881835938,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.6782290935516357,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6131486892700195,0.17872341230486258,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.5909850008029025,8,15786.8115234375,15786.8447265625,-5.0,-5.0,15786.7509765625,-5.0,22928.57421875,22928.763671875,-5.0,-5.0,22928.763671875,-5.0,97669.921875,97670.8203125,-5.0,-5.0,97670.484375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.269590139389038,1.193515658378601,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.6260666847229004,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6168768405914307,0.057066592499648766,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.6055120004239143,8,15780.953125,15781.025390625,-5.0,-5.0,15780.9130859375,-5.0,22951.787109375,22951.962890625,-5.0,-5.0,22951.962890625,-5.0,97561.0390625,97561.7890625,-5.0,-5.0,97561.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.288177013397217,1.1756373643875122,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.629964590072632,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.627269983291626,0.0,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.5879109996603802,8,15775.7998046875,15775.8505859375,-5.0,-5.0,15775.7978515625,-5.0,22960.1484375,22960.330078125,-5.0,-5.0,22960.330078125,-5.0,97418.171875,97418.8515625,-5.0,-5.0,97418.703125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3067798614501953,1.1573173999786377,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.7015762329101562,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7002885341644287,0.0,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.5756189995954628,8,15770.806640625,15770.890625,-5.0,-5.0,15770.779296875,-5.0,22966.53125,22966.80078125,-5.0,-5.0,22966.71484375,-5.0,97274.0390625,97275.0546875,-5.0,-5.0,97274.8125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3253846168518066,1.138548731803894,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.8341565132141113,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8338096141815186,0.0,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.5814859998499742,8,15765.95703125,15766.03515625,-5.0,-5.0,15765.9384765625,-5.0,22973.154296875,22973.3515625,-5.0,-5.0,22973.33984375,-5.0,97132.90625,97133.75,-5.0,-5.0,97133.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,23,4.6000000000000005,"[10.725408554077148,-5.499545097351074,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3439764976501465,1.1193244457244873,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.043493270874023,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.04326868057251,0.0,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.5946160001476528,8,15760.8916015625,15760.9345703125,-5.0,-5.0,15760.900390625,-5.0,22976.896484375,22977.158203125,-5.0,-5.0,22976.978515625,-5.0,96990.28125,96991.296875,-5.0,-5.0,96990.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,24,4.800000000000001,"[10.44256591796875,-5.782387733459473,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3625400066375732,1.0996373891830444,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.275102615356445,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.275102615356445,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5918229992166744,8,15751.806640625,15751.8623046875,-5.0,-5.0,15751.8408203125,-5.0,22953.140625,22953.36328125,-5.0,-5.0,22953.271484375,-5.0,96848.21875,96849.4765625,-5.0,-5.0,96848.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,25,5.0,"[10.159723281860352,-6.065230369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.381058692932129,1.0794811248779297,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.450334072113037,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.450333118438721,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5954549999150913,8,15746.0625,15746.13671875,-5.0,-5.0,15746.091796875,-5.0,22926.30078125,22926.439453125,-5.0,-5.0,22926.359375,-5.0,96698.765625,96699.7890625,-5.0,-5.0,96699.109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,26,5.2,"[9.876880645751953,-6.3480730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.399515151977539,1.0588501691818237,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.636988162994385,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.59965705871582,0.0,0,0,9,ar1_velocity,high,sinusoidal_lateral,1.6602670002612285,8,15742.28515625,15742.39453125,-5.0,-5.0,15742.2744140625,-5.0,22898.880859375,22899.05078125,-5.0,-5.0,22898.654296875,-5.0,96546.1875,96547.25,-5.0,-5.0,96545.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,27,5.4,"[9.594038009643555,-6.630915641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.417891263961792,1.037738561630249,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,5.009313106536865,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.009309768676758,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5954549999150913,8,15738.6533203125,15738.8095703125,-5.0,-5.0,15738.669921875,-5.0,22872.03125,22872.1875,-5.0,-5.0,22872.181640625,-5.0,96396.7265625,96397.453125,-5.0,-5.0,96396.921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
