method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,11,2.2,"[-14.119485855102539,-3.8864707946777344,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.231168508529663,1.229019045829773,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.115923471492239,5.818428993225098,5.818428993225098,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4365460872650146,1.9039736220316221,0,0,2,accel_decel,medium,ar1_velocity,1.5591379997204058,5,16358.125,16358.193359375,-5.0,-5.0,16358.0146484375,-5.0,44535.1875,44535.58984375,-5.0,-5.0,44535.3046875,-5.0,94044.6484375,94045.5546875,-5.0,-5.0,94045.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,12,2.4000000000000004,"[-13.836662292480469,-4.169294357299805,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2486815452575684,1.2130606174468994,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.9159234714922384,5.334472179412842,5.334472179412842,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4595396518707275,1.7531101815947627,0,0,2,accel_decel,medium,ar1_velocity,1.5127619999475428,5,16588.65625,16588.70703125,-5.0,-5.0,16588.599609375,-5.0,44849.2734375,44849.5390625,-5.0,-5.0,44849.53125,-5.0,94312.140625,94312.875,-5.0,-5.0,94312.8203125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,13,2.6,"[-13.553828239440918,-4.4521284103393555,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2662339210510254,1.1966639757156372,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.7159234714922387,4.894245624542236,4.894245624542236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4825310707092285,1.6022422954131772,0,0,2,accel_decel,medium,ar1_velocity,1.5555050003968063,5,16793.626953125,16793.701171875,-5.0,-5.0,16793.49609375,-5.0,45166.87109375,45167.23828125,-5.0,-5.0,45166.90625,-5.0,94731.890625,94732.8984375,-5.0,-5.0,94732.0234375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,14,2.8000000000000003,"[-13.270989418029785,-4.734967231750488,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2838149070739746,1.1798547506332397,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.5159234714922385,4.52294397354126,4.52294397354126,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.505521535873413,1.4513725283395926,0,0,2,accel_decel,medium,ar1_velocity,1.5454479998879833,5,17007.6328125,17007.69921875,-5.0,-5.0,17007.517578125,-5.0,45523.96875,45524.359375,-5.0,-5.0,45523.98828125,-5.0,95235.484375,95236.5625,-5.0,-5.0,95235.59375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,15,3.0,"[-12.98814868927002,-5.017807960510254,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301412582397461,1.1626405715942383,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.3159234714922388,4.214267730712891,4.214267730712891,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5285115242004395,1.3005017353249173,0,0,2,accel_decel,medium,ar1_velocity,1.5677970004617237,5,17230.435546875,17230.515625,-5.0,-5.0,17230.322265625,-5.0,45904.51171875,45904.828125,-5.0,-5.0,45904.5234375,-5.0,95766.515625,95767.1171875,-5.0,-5.0,95766.734375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,16,3.2,"[-12.705307006835938,-5.300649642944336,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319016218185425,1.1450217962265015,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.1159234714922386,3.9670910835266113,3.9670910835266113,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5121331214904785,1.175020930690632,0,0,2,accel_decel,medium,ar1_velocity,1.5524330001426279,5,17453.01171875,17453.0546875,-5.0,-5.0,17452.931640625,-5.0,46280.31640625,46280.53125,-5.0,-5.0,46280.51953125,-5.0,96276.71875,96277.4453125,-5.0,-5.0,96277.4453125,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,17,3.4000000000000004,"[-12.422464370727539,-5.583491802215576,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3366127014160156,1.1269948482513428,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.9159234714922384,3.8397819995880127,3.8397819995880127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4975216388702393,1.0490692625202918,0,0,2,accel_decel,medium,ar1_velocity,1.511366000158887,5,17673.27734375,17673.328125,-5.0,-5.0,17673.201171875,-5.0,46654.0546875,46654.20703125,-5.0,-5.0,46654.20703125,-5.0,96790.6640625,96791.1640625,-5.0,-5.0,96791.1640625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,18,3.6,"[-12.13962173461914,-5.866334438323975,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.354189395904541,1.1085550785064697,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.7159234714922387,3.8052923679351807,3.8052923679351807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.484736204147339,0.9226472741014617,0,0,2,accel_decel,medium,ar1_velocity,1.532877000499866,5,17890.80078125,17890.875,-5.0,-5.0,17890.712890625,-5.0,47025.8046875,47025.9140625,-5.0,-5.0,47025.80078125,-5.0,97308.859375,97309.1015625,-5.0,-5.0,97309.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,19,3.8000000000000003,"[-11.856779098510742,-6.149177074432373,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3717329502105713,1.0896975994110107,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.5159234714922385,3.8745925426483154,3.8052923679351807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.474968671798706,0.7949145691947389,0,0,2,accel_decel,medium,ar1_velocity,1.5236580002238043,5,18078.947265625,18079.0390625,-5.0,-5.0,18078.876953125,-5.0,47361.9609375,47362.25,-5.0,-5.0,47361.90234375,-5.0,97786.015625,97786.765625,-5.0,-5.0,97786.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,20,4.0,"[-11.573936462402344,-6.4320197105407715,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.389228343963623,1.0704174041748047,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.3159234714922388,3.9989593029022217,3.8052923679351807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4920811653137207,0.646646522356772,0,0,2,accel_decel,medium,ar1_velocity,1.55634399925475,5,18218.587890625,18218.63671875,-5.0,-5.0,18218.55078125,-5.0,47550.5234375,47550.875,-5.0,-5.0,47550.4296875,-5.0,97994.609375,97995.453125,-5.0,-5.0,97994.609375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,21,4.2,"[-11.291093826293945,-6.71486234664917,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.40666127204895,1.0507097244262695,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.1159234714922386,3.8516738414764404,3.8052923679351807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5091934204101562,0.49837866346710874,0,0,2,accel_decel,medium,ar1_velocity,1.518908999969426,5,18356.197265625,18356.244140625,-5.0,-5.0,18356.158203125,-5.0,47737.85546875,47738.1875,-5.0,-5.0,47737.546875,-5.0,98205.9765625,98206.8828125,-5.0,-5.0,98205.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,22,4.4,"[-11.008251190185547,-6.997704982757568,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.424015522003174,1.0305697917938232,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,1.9159234714922384,3.6985232830047607,3.6985232830047607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.526305675506592,0.3501106636162178,0,0,2,accel_decel,medium,ar1_velocity,1.572825999573979,5,18491.66796875,18491.693359375,-5.0,-5.0,18491.625,-5.0,47923.73046875,47924.109375,-5.0,-5.0,47923.3984375,-5.0,98419.6796875,98420.515625,-5.0,-5.0,98418.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,23,4.6000000000000005,"[-10.725408554077148,-7.280547618865967,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4412753582000732,1.0099936723709106,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,1.7159234714922382,3.6013236045837402,3.6013236045837402,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5434179306030273,0.2018427107524027,0,0,2,accel_decel,medium,ar1_velocity,1.5644450004401733,5,18624.908203125,18624.93359375,-5.0,-5.0,18624.8828125,-5.0,48107.91796875,48108.25390625,-5.0,-5.0,48107.59765625,-5.0,98635.1640625,98636.0234375,-5.0,-5.0,98634.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,24,4.800000000000001,"[-10.44256591796875,-7.563390254974365,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.458423137664795,0.9889781475067139,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,1.515923471492238,3.5646543502807617,3.5646543502807617,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.560530185699463,0.053574710901511745,0,0,2,accel_decel,medium,ar1_velocity,1.5862360005485243,5,18755.822265625,18755.8671875,-5.0,-5.0,18755.794921875,-5.0,48290.1875,48290.50390625,-5.0,-5.0,48289.91015625,-5.0,98851.8828125,98852.6171875,-5.0,-5.0,98851.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,25,5.0,"[-10.159723281860352,-7.846232891082764,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4754414558410645,0.9675197601318359,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,1.3159234714922388,3.5903704166412354,3.5646543502807617,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5903375148773193,0.0,0,0,2,accel_decel,medium,ar1_velocity,1.5186290002020542,5,18884.33984375,18884.3828125,-5.0,-5.0,18884.318359375,-5.0,48470.3984375,48470.71484375,-5.0,-5.0,48470.12890625,-5.0,99069.640625,99070.453125,-5.0,-5.0,99068.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,26,5.2,"[-9.876880645751953,-8.12907600402832,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.49231219291687,0.9456161856651306,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,1.1159234714922386,3.6771645545959473,3.5646543502807617,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6771347522735596,0.0,0,0,2,accel_decel,medium,ar1_velocity,1.5219819997582817,5,19010.34375,19010.416015625,-5.0,-5.0,19010.3046875,-5.0,48648.23828125,48648.56640625,-5.0,-5.0,48647.95703125,-5.0,99287.5859375,99288.390625,-5.0,-5.0,99286.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
