method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,13,2.6,"[-13.553828239440918,-2.723959445953369,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211179494857788,1.2470957040786743,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.3327879812413963,4.835277557373047,4.835277557373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.824179649353027,0.06727207915137765,0,0,6,accel_decel,high,accel_decel,1.4864969998598099,5,16891.30078125,16891.33203125,-5.0,-5.0,16891.2734375,-5.0,45320.4140625,45320.87890625,-5.0,-5.0,45320.25,-5.0,94938.671875,94939.4765625,-5.0,-5.0,94938.6640625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,14,2.8000000000000003,"[-13.270989418029785,-3.006798267364502,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2291464805603027,1.231020450592041,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.1327879812413961,4.902297496795654,4.835277557373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.902285575866699,0.0,0,0,6,accel_decel,high,accel_decel,1.4823080000496702,5,17124.400390625,17124.45703125,-5.0,-5.0,17124.37109375,-5.0,45726.47265625,45726.98828125,-5.0,-5.0,45726.375,-5.0,95527.7109375,95528.765625,-5.0,-5.0,95527.953125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,15,3.0,"[-12.98814868927002,-3.2896392345428467,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2471659183502197,1.2145386934280396,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.9327879812413964,5.09784460067749,4.835277557373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.097842216491699,0.0,0,0,6,accel_decel,high,accel_decel,1.488173998950515,5,17359.791015625,17359.859375,-5.0,-5.0,17359.806640625,-5.0,46122.9453125,46123.2734375,-5.0,-5.0,46122.9765625,-5.0,96062.65625,96063.2109375,-5.0,-5.0,96063.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,16,3.2,"[-12.705307006835938,-3.572481155395508,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2652270793914795,1.1976498365402222,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.7327879812413962,5.406405448913574,4.835277557373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.406405448913574,0.0,0,0,6,accel_decel,high,accel_decel,1.4764400002604816,5,17593.27734375,17593.33203125,-5.0,-5.0,17593.314453125,-5.0,46518.3203125,46518.69140625,-5.0,-5.0,46518.390625,-5.0,96603.609375,96604.265625,-5.0,-5.0,96604.265625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,17,3.4000000000000004,"[-12.422464370727539,-3.855323553085327,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2833189964294434,1.1803491115570068,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.532787981241396,5.808528900146484,4.835277557373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.808525562286377,0.0,0,0,6,accel_decel,high,accel_decel,1.527843998701428,5,17824.66796875,17824.724609375,-5.0,-5.0,17824.69921875,-5.0,46912.078125,46912.390625,-5.0,-5.0,46912.203125,-5.0,97149.421875,97150.25,-5.0,-5.0,97150.25,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,18,3.6,"[-12.13962173461914,-4.1381659507751465,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301429033279419,1.1626310348510742,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.3327879812413963,6.287935256958008,4.835277557373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.287924289703369,0.0,0,0,6,accel_decel,high,accel_decel,1.5471200003958074,5,18044.43359375,18044.515625,-5.0,-5.0,18044.515625,-5.0,47315.71484375,47316.05078125,-5.0,-5.0,47316.05078125,-5.0,97735.7421875,97736.984375,-5.0,-5.0,97736.984375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,19,3.8000000000000003,"[-11.856779098510742,-4.421008586883545,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319544792175293,1.144489049911499,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.13278798124139612,6.828516483306885,4.835277557373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.828495025634766,0.0,0,0,6,accel_decel,high,accel_decel,1.5610880000167526,5,18193.54296875,18193.63671875,-5.0,-5.0,18193.63671875,-5.0,47516.6328125,47516.96484375,-5.0,-5.0,47516.96484375,-5.0,97956.8984375,97958.2109375,-5.0,-5.0,97958.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,20,4.0,"[-11.573936462402344,-4.703851222991943,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3376529216766357,1.125916838645935,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,7.4169087409973145,4.835277557373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.416873931884766,0.0,0,0,6,accel_decel,high,accel_decel,1.4929230001143878,5,18340.80859375,18340.919921875,-5.0,-5.0,18340.919921875,-5.0,47716.8359375,47717.18359375,-5.0,-5.0,47717.18359375,-5.0,98182.0390625,98183.4375,-5.0,-5.0,98183.4375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,21,4.2,"[-11.291093826293945,-4.986693859100342,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3557395935058594,1.1069080829620361,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,8.042625427246094,4.835277557373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.04257583618164,0.0,0,0,6,accel_decel,high,accel_decel,1.481190000049537,5,18486.162109375,18486.25,-5.0,-5.0,18486.251953125,-5.0,47916.171875,47916.59375,-5.0,-5.0,47916.48828125,-5.0,98410.90625,98412.171875,-5.0,-5.0,98412.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,22,4.4,"[-11.008251190185547,-5.26953649520874,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.373789072036743,1.0874569416046143,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,8.050639152526855,4.835277557373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.050638198852539,0.0,0,0,1,sinusoidal_lateral,medium,accel_decel,1.4971140008128714,5,18629.49609375,18629.6015625,-5.0,-5.0,18629.41015625,-5.0,48114.29296875,48114.67578125,-5.0,-5.0,48114.08984375,-5.0,98642.6015625,98643.96875,-5.0,-5.0,98641.9140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,23,4.6000000000000005,"[-10.725408554077148,-5.552379131317139,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3917863368988037,1.0675575733184814,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,7.997070789337158,4.835277557373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.997066974639893,0.0,0,0,1,sinusoidal_lateral,medium,accel_decel,1.4809099993726704,5,18770.69921875,18770.78515625,-5.0,-5.0,18770.62890625,-5.0,48311.02734375,48311.42578125,-5.0,-5.0,48310.859375,-5.0,98876.765625,98877.9140625,-5.0,-5.0,98876.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,24,4.800000000000001,"[-10.44256591796875,-5.835221767425537,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.409714698791504,1.0472044944763184,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,7.943702697753906,4.835277557373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.9436936378479,0.0,0,0,1,sinusoidal_lateral,medium,accel_decel,1.5772909991937922,5,18909.71875,18909.8125,-5.0,-5.0,18909.654296875,-5.0,48506.125,48506.5234375,-5.0,-5.0,48505.92578125,-5.0,99112.8984375,99113.8828125,-5.0,-5.0,99112.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,25,5.0,"[-10.159723281860352,-6.1180644035339355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4275569915771484,1.0263934135437012,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,7.892074108123779,4.835277557373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.892058849334717,0.0,0,0,1,sinusoidal_lateral,medium,accel_decel,1.5247699993778951,5,19046.42578125,19046.5625,-5.0,-5.0,19046.353515625,-5.0,48699.359375,48699.80078125,-5.0,-5.0,48699.19140625,-5.0,99350.515625,99351.484375,-5.0,-5.0,99349.8828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,26,5.2,"[-9.876880645751953,-6.400907039642334,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4452953338623047,1.0051195621490479,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,7.8442888259887695,4.835277557373047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.844265460968018,0.0,0,0,1,sinusoidal_lateral,medium,accel_decel,1.5208590011752676,5,19180.744140625,19180.873046875,-5.0,-5.0,19180.666015625,-5.0,48890.5703125,48891.01953125,-5.0,-5.0,48890.39453125,-5.0,99589.1484375,99590.203125,-5.0,-5.0,99588.5078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
