method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1578574180603027,1.2927961349487305,12,4,high,linear,0.367432250310081,5.309387053849274,3.7093870538492735,3.6109488010406494,3.6109488010406494,"[0.614160418510437,0.005635895300656557,0.05951275676488876,0.00012053551472490653,0.15364176034927368,0.16692867875099182,0.0,0.0,0.0,0.0]",1.0842205286026,0.15364176034927368,3.12267804145813,0.4704687543624231,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1757702827453613,1.2778069972991943,12,4,high,linear,0.367432250310081,5.309387053849274,3.5093870538492733,3.36454176902771,3.36454176902771,"[0.5937018990516663,0.004654982127249241,0.08410660177469254,6.1007256590528414e-05,0.15301430225372314,0.1644611656665802,0.0,0.0,0.0,0.0]",1.1274595260620117,0.15301430225372314,3.1538245677948,0.3086347882128196,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.19376540184021,1.262378454208374,12,4,high,linear,0.367432250310081,5.309387053849274,3.3093870538492736,3.230790853500366,3.230790853500366,"[0.5781793594360352,0.003371544647961855,0.1307050585746765,3.023123645107262e-05,0.1523897647857666,0.1353241205215454,0.0,0.0,0.0,0.0]",1.1595871448516846,0.1523897647857666,3.1885874271392822,0.13990883706058968,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,14,2.8000000000000003,"[-13.270989418029785,4.480914115905762,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2118334770202637,1.2465367317199707,12,4,high,linear,0.367432250310081,5.309387053849274,3.1093870538492734,3.2194314002990723,3.2194314002990723,"[0.4822460412979126,0.0017264268826693296,0.29485267400741577,1.3089622370898724e-05,0.1273188441991806,0.09384286403656006,0.0,0.0,0.0,0.0]",1.2073867321014404,0.1273188441991806,3.2192516326904297,0.0,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,15,3.0,"[-12.98814868927002,4.763754844665527,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2299647331237793,1.2302885055541992,12,4,high,linear,0.367432250310081,5.309387053849274,2.9093870538492737,3.3241357803344727,3.2194314002990723,"[0.5521765947341919,0.0010542052332311869,0.24100343883037567,8.648415132483933e-06,0.1420695036649704,0.06368755549192429,0.0,0.0,0.0,0.0]",1.1308130025863647,0.1420695036649704,3.324032783508301,0.0,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,16,3.2,"[-12.705307006835938,5.046596527099609,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2481489181518555,1.2136330604553223,12,4,high,linear,0.367432250310081,5.309387053849274,2.7093870538492735,3.525668144226074,3.2194314002990723,"[0.5878796577453613,0.0008589561330154538,0.22964203357696533,6.195105925144162e-06,0.14318005740642548,0.0384330190718174,0.0,0.0,0.0,0.0]",1.05983567237854,0.14318005740642548,3.525620460510254,0.0,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,17,3.4000000000000004,"[-12.422464370727539,5.32943868637085,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2663745880126953,1.1965656280517578,12,4,high,linear,0.367432250310081,5.309387053849274,2.5093870538492733,3.799942970275879,3.2194314002990723,"[0.4712184965610504,0.0003607293765526265,0.4054774343967438,3.82816824640031e-06,0.10557089000940323,0.0173686183989048,0.0,0.0,0.0,0.0]",1.031247615814209,0.10557089000940323,3.7074811458587646,0.2978067539335176,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,18,3.6,"[-12.13962173461914,5.612281322479248,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.28463077545166,1.1790797710418701,12,4,high,linear,0.367432250310081,5.309387053849274,2.3093870538492736,3.8379900455474854,3.2194314002990723,"[0.5608826875686646,0.00025873116101138294,0.31402069330215454,3.859165644826135e-06,0.11241733282804489,0.012416745536029339,0.0,0.0,0.0,0.0]",0.9904266595840454,0.11241733282804489,3.7189815044403076,0.13667925905483894,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,19,3.8000000000000003,"[-11.856779098510742,5.8951239585876465,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.302905321121216,1.1611690521240234,12,4,high,linear,0.367432250310081,5.309387053849274,2.1093870538492734,3.86391019821167,3.2194314002990723,"[0.5455448031425476,0.00012448380584828556,0.35243669152259827,3.3662113310128916e-06,0.09522230923175812,0.006668405141681433,0.0,0.0,0.0,0.0]",0.9566267132759094,0.09522230923175812,3.7830488681793213,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,20,4.0,"[-11.573936462402344,6.177966594696045,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.321183681488037,1.1428265571594238,12,4,high,linear,0.367432250310081,5.309387053849274,1.9093870538492737,3.978471517562866,3.2194314002990723,"[0.6957177519798279,6.847415352240205e-05,0.19603231549263,3.966225449403282e-06,0.1029471829533577,0.0052303108386695385,0.0,0.0,0.0,0.0]",0.8340808153152466,0.1029471829533577,3.8958311080932617,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,21,4.2,"[-11.291093826293945,6.460809230804443,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.33945369720459,1.124045491218567,12,4,high,linear,0.367432250310081,5.309387053849274,1.7093870538492735,4.226467609405518,3.2194314002990723,"[0.73349928855896,3.3646538213361055e-05,0.1746247261762619,3.8960433812462725e-06,0.08932961523532867,0.002508851932361722,0.0,0.0,0.0,0.0]",0.7632594704627991,0.08932961523532867,4.143454074859619,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,22,4.4,"[-11.004413604736328,6.739717960357666,1.5]","[1.433398962020874,1.3945434093475342,0.0]","[1.0,0.9513058066368103,-1.0]","[1.0,0.9513058066368103,-1.0]",False,False,0.0,2.2620842456817627,1.127711296081543,12,4,high,linear,0.367432250310081,5.309387053849274,1.5093870538492733,4.553617000579834,3.2194314002990723,"[0.8469988703727722,2.487736492184922e-05,0.06921476870775223,4.149617325310828e-06,0.08190028369426727,0.0018571278778836131,0.0,0.0,0.0,0.0]",0.5424194931983948,0.08190028369426727,4.4641008377075195,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,23,4.6000000000000005,"[-10.71289348602295,7.013514041900635,1.5]","[1.4576016664505005,1.368981122970581,0.0]","[1.0,0.9125276803970337,-1.0]","[1.0,0.9125276803970337,-1.0]",False,False,0.0,2.204317331314087,1.1376569271087646,12,4,high,linear,0.367432250310081,5.309387053849274,1.3093870538492736,4.954822540283203,3.2194314002990723,"[0.8937986493110657,1.235876334249042e-05,0.04035387560725212,3.7475431327038677e-06,0.06460367888212204,0.0012276264606043696,0.0,0.0,0.0,0.0]",0.4152853190898895,0.06460367888212204,4.857766151428223,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,24,4.800000000000001,"[-10.416778564453125,7.282317638397217,1.5]","[1.4805742502212524,1.3440170288085938,0.0]","[1.0,0.8828322291374207,-1.0]","[1.0,0.8828322291374207,-1.0]",False,False,0.0,2.1644253730773926,1.1464972496032715,12,4,high,linear,0.367432250310081,5.309387053849274,1.1093870538492725,5.3797993659973145,3.2194314002990723,"[0.9291591644287109,8.684695785632357e-06,0.022100698202848434,3.2303628358931746e-06,0.047608572989702225,0.0011197023559361696,0.0,0.0,0.0,0.0]",0.3052271902561188,0.047608572989702225,5.278844356536865,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,25,5.0,"[-10.116854667663574,7.546877384185791,1.5]","[1.4996200799942017,1.3227978944778442,0.0]","[1.0,0.8616139888763428,-1.0]","[1.0,0.8616139888763428,-1.0]",False,False,0.0,2.1411519050598145,1.150819182395935,12,4,high,linear,0.367432250310081,5.309387053849274,0.9093870538492732,5.857191562652588,3.2194314002990723,"[0.9491955637931824,8.160409379343037e-06,0.01687329076230526,2.6952782263833797e-06,0.03317282721400261,0.0007475034217350185,0.0,0.0,0.0,0.0]",0.23686735332012177,0.03317282721400261,5.759853839874268,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,26,5.2,"[-9.813295364379883,7.8072662353515625,1.5]","[1.5177984237670898,1.301944375038147,0.0]","[1.0,0.8383808135986328,-1.0]","[1.0,0.8383808135986328,-1.0]",False,False,0.0,2.114032030105591,1.1543020009994507,12,4,high,linear,0.367432250310081,5.309387053849274,0.7093870538492739,6.349858283996582,3.2194314002990723,"[0.9567610025405884,6.680257683910895e-06,0.02026059851050377,2.231996404589154e-06,0.022487856447696686,0.00048167217755690217,0.0,0.0,0.0,0.0]",0.21041229367256165,0.022487856447696686,6.255886077880859,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,27,5.4,"[-9.505043983459473,8.062051773071289,1.5]","[1.5412546396255493,1.2739280462265015,0.0]","[1.0,0.8017638325691223,-1.0]","[1.0,0.8017638325691223,-1.0]",False,False,0.0,2.061072826385498,1.1648577451705933,12,4,high,linear,0.367432250310081,5.309387053849274,0.5093870538492729,6.70721960067749,3.2194314002990723,"[0.9669169783592224,6.219669103302294e-06,0.017232736572623253,1.895145373964624e-06,0.01543201133608818,0.000410192966228351,0.0,0.0,0.0,0.0]",0.17018112540245056,0.01543201133608818,6.706611156463623,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,46,28,5.6000000000000005,"[-9.190308570861816,8.308675765991211,1.5]","[1.5736761093139648,1.2331219911575317,0.0]","[1.0,0.7498296499252319,-1.0]","[1.0,0.7498296499252319,-1.0]",False,False,0.0,1.978706955909729,1.1878392696380615,12,4,high,linear,0.367432250310081,5.309387053849274,0.30938705384927356,7.071633815765381,3.2194314002990723,"[0.9690200686454773,5.140713710716227e-06,0.019759397953748703,1.659793156250089e-06,0.01080652978271246,0.00040725560393184423,0.0,0.0,0.0,0.0]",0.16022484004497528,0.01080652978271246,7.070895671844482,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,46,29,5.800000000000001,"[-8.866852760314941,8.543512344360352,1.5]","[1.6172771453857422,1.174181342124939,0.0]","[1.0,0.6812989711761475,-1.0]","[1.0,0.6812989711761475,-1.0]",False,False,0.0,1.8646430969238281,1.2273516654968262,12,4,high,linear,0.367432250310081,5.309387053849274,0.1093870538492725,7.443670749664307,3.2194314002990723,"[0.9601937532424927,5.102903742226772e-06,0.031571753323078156,1.522908974038728e-06,0.0077807665802538395,0.0004470200219657272,0.0,0.0,0.0,0.0]",0.18941380083560944,0.0077807665802538395,7.442958354949951,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,46,30,6.0,"[-8.528023719787598,8.754290580749512,1.5]","[1.6941429376602173,1.0538902282714844,0.0]","[1.0,0.5440019369125366,-1.0]","[1.0,0.5440019369125366,-1.0]",False,False,0.0,1.6187735795974731,1.318030834197998,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,7.782899856567383,3.2194314002990723,"[0.6837937831878662,3.8567509363929275e-06,0.017065100371837616,0.2946174740791321,0.004151209723204374,0.00036855076905339956,0.0,0.0,0.0,0.0]",0.7151503562927246,0.004151209723204374,7.782306671142578,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,46,31,6.2,"[-8.173433303833008,8.93603229522705,1.5]","[1.7729521989822388,0.9087072014808655,0.0]","[1.0,0.4301207959651947,-1.0]","[1.0,0.4301207959651947,-1.0]",False,False,0.0,1.4180811643600464,1.420824408531189,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,8.129926681518555,3.2194314002990723,"[0.6096398830413818,4.015231752418913e-06,0.014981021173298359,0.37224090099334717,0.0026920835953205824,0.0004421336343511939,0.0,0.0,0.0,0.0]",0.7518864274024963,0.0026920835953205824,8.12973403930664,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,46,32,6.4,"[-7.804206848144531,9.084482192993164,1.5]","[1.8461329936981201,0.7422491908073425,0.0]","[1.0,0.3181920349597931,-1.0]","[1.0,0.3181920349597931,-1.0]",False,False,0.0,1.2209843397140503,1.5281184911727905,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,8.471343040466309,3.2194314002990723,"[0.5200013518333435,4.4607008931052405e-06,0.008577167056500912,0.46943363547325134,0.0016041351482272148,0.0003791536146309227,0.0,0.0,0.0,0.0]",0.7492206692695618,0.0016041351482272148,8.051183700561523,1.613943362432323,0,0,12,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,33,6.6000000000000005,"[-7.438511848449707,9.24393081665039,1.5]","[1.828476071357727,0.7972415685653687,0.0]","[1.0,0.4642125964164734,-1.0]","[1.0,0.4642125964164734,-1.0]",False,False,0.0,1.5153559446334839,1.480769157409668,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,8.571063995361328,3.2194314002990723,"[0.2099444568157196,0.5065385103225708,0.0026117160450667143,0.28033775091171265,0.0004212306812405586,0.00014635022671427578,0.0,0.0,0.0,0.0]",1.0488519668579102,0.0004212306812405586,8.410863876342773,0.8300616809701353,0,0,12,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,34,6.800000000000001,"[-7.072330951690674,9.403719902038574,1.5]","[1.8309041261672974,0.7989431619644165,0.0]","[1.0,0.43665122985839844,-1.0]","[1.0,0.43665122985839844,-1.0]",False,False,0.0,1.480023980140686,1.468376874923706,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,8.48450756072998,3.2194314002990723,"[0.17040324211120605,0.5360020399093628,0.001091396319679916,0.2921254634857178,0.00027127377688884735,0.0001065900141838938,0.0,0.0,0.0,0.0]",1.0059312582015991,0.00027127377688884735,8.347424507141113,0.7649735218579129,0,0,12,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,35,7.0,"[-6.702587604522705,9.555566787719727,1.5]","[1.8487173318862915,0.7592358589172363,0.0]","[1.0,0.3900899589061737,-1.0]","[1.0,0.3900899589061737,-1.0]",False,False,0.0,1.4091289043426514,1.4842294454574585,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,8.404388427734375,3.2194314002990723,"[0.14035356044769287,0.5377049446105957,0.0005584766040556133,0.3211427628993988,0.00016514465096406639,7.510251452913508e-05,0.0,0.0,0.0,0.0]",0.9803243279457092,0.00016514465096406639,8.261826515197754,0.7758323177739053,0,0,12,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,36,7.2,"[-6.328103065490723,9.69527530670166,1.5]","[1.872422456741333,0.6985423564910889,0.0]","[1.0,0.34307563304901123,-1.0]","[1.0,0.34307563304901123,-1.0]",False,False,0.0,1.337658405303955,1.513573169708252,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,7.263060092926025,3.2194314002990723,"[0.11619336903095245,0.5270630717277527,0.00023931376927066594,0.3563487231731415,9.689957369118929e-05,5.8560628531267866e-05,0.0,0.0,0.0,0.0]",0.9588141441345215,9.689957369118929e-05,6.0036163330078125,1.1098822968503688,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,37,7.4,"[-5.947312831878662,9.815946578979492,1.5]","[1.903950572013855,0.6033568382263184,0.0]","[1.0,0.27242323756217957,-1.0]","[1.0,0.27242323756217957,-1.0]",False,False,0.0,1.2219247817993164,1.5638467073440552,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,6.949822902679443,3.2194314002990723,"[0.05543522909283638,0.2754569947719574,0.0068602180108428,0.2287685126066208,3.277907308074646e-05,0.4334462285041809,0.0,0.0,0.0,0.0]",1.2498174905776978,3.277907308074646e-05,6.203979015350342,0.9194430975043067,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,38,7.6000000000000005,"[-5.560659408569336,9.915498733520508,1.5]","[1.9332677125930786,0.4977586269378662,0.0]","[1.0,0.21029850840568542,-0.9805606603622437]","[1.0,0.21029850840568542,-0.9805606603622437]",False,False,0.0,1.1221554279327393,1.6178102493286133,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,6.7122602462768555,3.2194314002990723,"[0.0497300811111927,0.2727716267108917,0.006052080541849136,0.28132498264312744,2.10804573725909e-05,0.3901001214981079,0.0,0.0,0.0,0.0]",1.2587578296661377,2.10804573725909e-05,6.284728527069092,0.732232065161499,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,39,7.800000000000001,"[-5.16777229309082,9.982375144958496,1.5]","[1.9644352197647095,0.3343813419342041,0.0]","[1.0,0.10104744881391525,-0.7882914543151855]","[1.0,0.10104744881391525,-0.7882914543151855]",False,False,0.0,0.9341185092926025,1.697583794593811,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,6.5359416007995605,3.2194314002990723,"[0.04483603686094284,0.0983416959643364,0.005722544156014919,0.35886940360069275,1.4873832697048783e-05,0.49221542477607727,0.0,0.0,0.0,0.0]",1.1136713027954102,1.4873832697048783e-05,6.284669399261475,0.6025278834544131,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,40,8.0,"[-4.771481037139893,10.02744197845459,1.5]","[1.981457233428955,0.2253323793411255,0.0]","[1.0,0.06833505630493164,-0.5100640654563904]","[1.0,0.06833505630493164,-0.5100640654563904]",False,False,0.0,0.8879368901252747,1.7463817596435547,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,6.4100775718688965,3.2194314002990723,"[0.022548047825694084,0.02332918532192707,0.0031199513468891382,0.27196004986763,6.29271153229638e-06,0.6790363788604736,0.0,0.0,0.0,0.0]",0.8082151412963867,6.29271153229638e-06,6.29560661315918,0.4153663744259319,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,41,8.200000000000001,"[-4.373197078704834,10.052369117736816,1.5]","[1.9914199113845825,0.12463521212339401,0.0]","[1.0,0.02123965322971344,-0.16484010219573975]","[1.0,0.02123965322971344,-0.16484010219573975]",False,False,0.0,0.8146314024925232,1.7873049974441528,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,3.7705025417113864,6.3213958740234375,3.2194314002990723,"[0.013718763366341591,0.012110638432204723,0.0022726901806890965,0.2730454206466675,4.2108372326765675e-06,0.6988482475280762,0.0,0.0,0.0,0.0]",0.7310349941253662,0.012110638432204723,6.271482467651367,0.27907354945166496,0,0,15,sinusoidal_lateral,high
