method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,11,2.2,"[-14.119485855102539,-2.6748290061950684,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.220834970474243,1.2383391857147217,24,3,high,linear,0.580178582591929,7.353070141605164,6.153070141605164,2.4570553302764893,2.4570553302764893,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1474390029907227,0.30411757186874566,0,0,2,sinusoidal_lateral,medium,linear,1.5817600005902932,8,16722.03515625,19139.826171875,-5.0,-5.0,19139.826171875,-5.0,46052.0234375,56510.19140625,-5.0,-5.0,56510.19140625,-5.0,97737.828125,123499.328125,-5.0,-5.0,123499.328125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,12,2.4000000000000004,"[-13.836662292480469,-2.9576525688171387,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.238414764404297,1.2225168943405151,24,3,high,linear,0.580178582591929,7.353070141605164,5.9530701416051635,2.302716016769409,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.243286609649658,0.13325216953956245,0,0,2,sinusoidal_lateral,medium,linear,1.5817609992154757,8,17036.71484375,20054.806640625,-5.0,-5.0,20054.806640625,-5.0,46791.4296875,60202.765625,-5.0,-5.0,60202.765625,-5.0,99126.9296875,132587.578125,-5.0,-5.0,132587.578125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,13,2.6,"[-13.553828239440918,-3.2404866218566895,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25603985786438,1.2062559127807617,24,3,high,linear,0.580178582591929,7.353070141605164,5.753070141605164,2.325756311416626,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.32574462890625,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5781289994265535,8,17208.396484375,19980.994140625,-5.0,-5.0,19980.994140625,-5.0,46993.828125,59577.52734375,-5.0,-5.0,59577.52734375,-5.0,99264.1328125,130714.2109375,-5.0,-5.0,130714.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,14,2.8000000000000003,"[-13.270989418029785,-3.5233254432678223,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.27370023727417,1.1895819902420044,24,3,high,linear,0.580178582591929,7.353070141605164,5.553070141605163,2.512759208679199,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.51275897026062,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.582598999448237,8,17283.59375,19058.798828125,-5.0,-5.0,19058.798828125,-5.0,46767.1796875,55196.109375,-5.0,-5.0,55196.109375,-5.0,98302.6875,119372.96875,-5.0,-5.0,119372.96875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,15,3.0,"[-12.98814868927002,-3.806166410446167,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.291383981704712,1.1725026369094849,24,3,high,linear,0.580178582591929,7.353070141605164,5.353070141605164,2.825373411178589,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8253684043884277,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.6099770000437275,8,17330.30859375,17855.580078125,-5.0,-5.0,17855.580078125,-5.0,46332.85546875,49037.140625,-5.0,-5.0,49037.140625,-5.0,96784.796875,103515.03125,-5.0,-5.0,103515.03125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,16,3.2,"[-12.705307006835938,-4.089008331298828,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3090803623199463,1.1550178527832031,24,3,high,linear,0.580178582591929,7.353070141605164,5.153070141605164,3.223850965499878,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.223829984664917,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5985219997673994,8,17479.923828125,17480.009765625,-5.0,-5.0,17479.970703125,-5.0,46326.05078125,46326.3671875,-5.0,-5.0,46326.2421875,-5.0,96339.40625,96340.3125,-5.0,-5.0,96340.3125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,17,3.4000000000000004,"[-12.422464370727539,-4.371850490570068,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.326777219772339,1.137123942375183,24,3,high,linear,0.580178582591929,7.353070141605164,4.9530701416051635,3.6794533729553223,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6794095039367676,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.6404269999839016,8,17702.32421875,17702.435546875,-5.0,-5.0,17702.353515625,-5.0,46703.62109375,46704.09375,-5.0,-5.0,46703.78515625,-5.0,96859.4453125,96860.3125,-5.0,-5.0,96860.265625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,18,3.6,"[-12.13962173461914,-4.654693126678467,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.34446120262146,1.1188161373138428,24,3,high,linear,0.580178582591929,7.353070141605164,4.753070141605164,4.12723445892334,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.127231121063232,0.0,0,0,5,sinusoidal_lateral,medium,linear,1.6259000003628898,8,17920.603515625,17920.689453125,-5.0,-5.0,17920.490234375,-5.0,47082.515625,47082.984375,-5.0,-5.0,47082.2890625,-5.0,97392.640625,97393.5,-5.0,-5.0,97392.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,19,3.8000000000000003,"[-11.856779098510742,-4.937535762786865,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.36211895942688,1.1000890731811523,24,3,high,linear,0.580178582591929,7.353070141605164,4.553070141605163,4.215033054351807,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.215031623840332,0.0,0,0,5,sinusoidal_lateral,medium,linear,1.6211499996643397,8,18100.890625,18100.943359375,-5.0,-5.0,18100.830078125,-5.0,47391.5703125,47391.84765625,-5.0,-5.0,47391.55078125,-5.0,97818.546875,97819.4375,-5.0,-5.0,97818.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,20,4.0,"[-11.573936462402344,-5.220378398895264,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3797366619110107,1.0809377431869507,24,3,high,linear,0.580178582591929,7.353070141605164,4.353070141605164,4.438078880310059,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.4380784034729,0.0,0,0,5,sinusoidal_lateral,medium,linear,1.6150049996213056,8,18241.98828125,18242.060546875,-5.0,-5.0,18241.998046875,-5.0,47582.28125,47582.5,-5.0,-5.0,47582.35546875,-5.0,98030.078125,98031.0234375,-5.0,-5.0,98030.6875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,21,4.2,"[-11.291093826293945,-5.503221035003662,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.39729905128479,1.061356782913208,24,3,high,linear,0.580178582591929,7.353070141605164,4.153070141605164,4.7856011390686035,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.7856011390686035,0.0,0,0,5,sinusoidal_lateral,medium,linear,1.5812020001249039,8,18381.078125,18381.173828125,-5.0,-5.0,18381.119140625,-5.0,47771.8515625,47772.08984375,-5.0,-5.0,47772.05078125,-5.0,98244.65625,98245.640625,-5.0,-5.0,98245.5546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,22,4.4,"[-11.008251190185547,-5.7860636711120605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4147908687591553,1.0413415431976318,24,3,high,linear,0.580178582591929,7.353070141605164,3.9530701416051635,5.234493732452393,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.234493255615234,0.0,0,0,5,sinusoidal_lateral,medium,linear,1.5812019992154092,8,18518.0625,18518.142578125,-5.0,-5.0,18518.142578125,-5.0,47960.0859375,47960.38671875,-5.0,-5.0,47960.34765625,-5.0,98461.8125,98462.7578125,-5.0,-5.0,98462.75,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,23,4.6000000000000005,"[-10.725408554077148,-6.068906307220459,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4321959018707275,1.0208876132965088,24,3,high,linear,0.580178582591929,7.353070141605164,3.7530701416051633,5.7580718994140625,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.403452396392822,1.3124156108368992,0,0,25,linear,low,linear,1.5934939992803265,8,18652.81640625,18652.912109375,-5.0,-5.0,18652.912109375,-5.0,48146.546875,48146.94921875,-5.0,-5.0,48146.94921875,-5.0,98680.59375,98681.921875,-5.0,-5.0,98681.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,24,4.800000000000001,"[-10.44256591796875,-6.351748943328857,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4494972229003906,0.9999911785125732,24,3,high,linear,0.580178582591929,7.353070141605164,3.553070141605163,6.3324689865112305,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.332465648651123,0.0,0,0,5,sinusoidal_lateral,medium,linear,1.5781290003360482,8,18785.275390625,18785.380859375,-5.0,-5.0,18785.380859375,-5.0,48331.265625,48331.7109375,-5.0,-5.0,48331.7109375,-5.0,98901.0078125,98902.4375,-5.0,-5.0,98902.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,25,5.0,"[-10.159723281860352,-6.634591579437256,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.466676712036133,0.9786487221717834,24,3,high,linear,0.580178582591929,7.353070141605164,3.353070141605164,6.9393181800842285,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.9393134117126465,0.0,0,0,5,sinusoidal_lateral,medium,linear,1.5792459998920094,8,18915.35546875,18915.46875,-5.0,-5.0,18915.46875,-5.0,48514.01953125,48514.39453125,-5.0,-5.0,48514.39453125,-5.0,99122.703125,99123.984375,-5.0,-5.0,99123.984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,26,5.2,"[-9.876880645751953,-6.917434215545654,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4837164878845215,0.956857442855835,24,3,high,linear,0.580178582591929,7.353070141605164,3.1530701416051636,7.565881252288818,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.559496879577637,1.4381242724026844,0,0,28,sinusoidal_lateral,high,linear,1.5781290003360482,8,19042.93359375,19043.06640625,-5.0,-5.0,19043.06640625,-5.0,48694.30859375,48694.7578125,-5.0,-5.0,48694.7578125,-5.0,99344.328125,99345.8515625,-5.0,-5.0,99345.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,27,5.4,"[-9.594038009643555,-7.200276851654053,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5005977153778076,0.9346151351928711,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,7.37015662661059,8.047880172729492,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.047835350036621,0.0,0,0,9,linear,medium,sinusoidal_lateral,1.5842749999137595,8,19167.947265625,19168.03515625,-5.0,-5.0,19167.916015625,-5.0,48872.234375,48872.58203125,-5.0,-5.0,48872.140625,-5.0,99566.265625,99567.703125,-5.0,-5.0,99565.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,28,5.6000000000000005,"[-9.311195373535156,-7.483119487762451,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.517300844192505,0.9119201898574829,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,7.17015662661059,8.10267448425293,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.102642059326172,0.0,0,0,9,linear,medium,sinusoidal_lateral,1.565557000503759,8,19290.30078125,19290.51953125,-5.0,-5.0,19290.251953125,-5.0,49047.43359375,49047.84375,-5.0,-5.0,49047.32421875,-5.0,99787.703125,99789.015625,-5.0,-5.0,99787.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
