method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,11,2.2,"[14.119485855102539,-2.2042529582977295,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1999692916870117,1.2568180561065674,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.8413752313735925,5.898107051849365,5.898107051849365,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4800478219985962,1.8202155191302398,1,1,4,accel_decel,low,ar1_velocity,1.522814998679678,5,15894.4951171875,15894.578125,-5.0,-5.0,15894.48828125,-5.0,22724.513671875,22724.693359375,-5.0,-5.0,22724.521484375,-5.0,98188.546875,98189.2265625,-5.0,-5.0,98188.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,12,2.4000000000000004,"[13.836662292480469,-2.4870765209198,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2176730632781982,1.2412713766098022,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.6413752313735923,5.4203314781188965,5.4203314781188965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.499069482088089,1.671191204908733,1,1,4,accel_decel,low,ar1_velocity,1.5216979991237167,5,15866.509765625,15866.6396484375,-5.0,-5.0,15866.4775390625,-5.0,22777.103515625,22777.27734375,-5.0,-5.0,22777.14453125,-5.0,98227.75,98228.34375,-5.0,-5.0,98227.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,13,2.6,"[13.553828239440918,-2.7699105739593506,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2354347705841064,1.225285291671753,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.4413752313735926,4.943288326263428,4.943288326263428,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5180892944335938,1.5221624097375763,1,1,4,accel_decel,low,ar1_velocity,1.482587000282365,5,15842.1611328125,15842.26953125,-5.0,-5.0,15842.109375,-5.0,22816.10546875,22816.232421875,-5.0,-5.0,22816.107421875,-5.0,98230.390625,98230.8359375,-5.0,-5.0,98230.3984375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,14,2.8000000000000003,"[13.270989418029785,-3.0527493953704834,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.253244400024414,1.208885908126831,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.2413752313735924,4.467225551605225,4.467225551605225,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5371082425117493,1.3731314198155706,1,1,4,accel_decel,low,ar1_velocity,1.4817490009590983,5,15824.8017578125,15824.845703125,-5.0,-5.0,15824.7998046875,-5.0,22828.013671875,22828.103515625,-5.0,-5.0,22828.103515625,-5.0,98158.4765625,98158.6328125,-5.0,-5.0,98158.578125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,15,3.0,"[12.98814868927002,-3.335590362548828,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2710912227630615,1.192080020904541,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.0413752313735927,3.9925010204315186,3.9925010204315186,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5561271905899048,1.224099606861997,1,1,4,accel_decel,low,ar1_velocity,1.476161000027787,5,15809.0810546875,15809.1376953125,-5.0,-5.0,15809.0634765625,-5.0,22840.85546875,22840.953125,-5.0,-5.0,22840.953125,-5.0,98084.1171875,98084.2734375,-5.0,-5.0,98084.2734375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,16,3.2,"[12.705307006835938,-3.6184322834014893,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.288963794708252,1.1748677492141724,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.8413752313735925,3.519657611846924,3.519657611846924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5751460194587708,1.0750672452207106,1,1,4,accel_decel,low,ar1_velocity,1.4820269989286317,5,15803.4814453125,15803.50390625,-5.0,-5.0,15803.470703125,-5.0,22863.48046875,22863.62890625,-5.0,-5.0,22863.533203125,-5.0,97977.5234375,97978.0078125,-5.0,-5.0,97977.5703125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,17,3.4000000000000004,"[12.422464370727539,-3.9012746810913086,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3068511486053467,1.1572449207305908,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.6413752313735923,3.049571990966797,3.049571990966797,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5941643118858337,0.9260347006835206,1,1,4,accel_decel,low,ar1_velocity,1.5205799991235835,5,15797.765625,15797.8076171875,-5.0,-5.0,15797.697265625,-5.0,22885.845703125,22885.9921875,-5.0,-5.0,22885.8671875,-5.0,97871.8515625,97872.5,-5.0,-5.0,97871.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,18,3.6,"[12.13962173461914,-4.184117317199707,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.324739694595337,1.1392062902450562,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.4413752313735926,2.5837512016296387,2.5837512016296387,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6131828427314758,0.7770021561463304,1,1,4,accel_decel,low,ar1_velocity,1.513874998636311,5,15803.203125,15847.634765625,-5.0,-5.0,15847.634765625,-5.0,22589.8125,22908.03125,-5.0,-5.0,21317.69921875,-5.0,97391.6953125,97768.1953125,-5.0,-5.0,95888.03125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,19,3.8000000000000003,"[11.856779098510742,-4.4669599533081055,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3426172733306885,1.1207460165023804,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.2413752313735924,2.12500262260437,2.12500262260437,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6322011947631836,0.6279695201611881,1,1,4,accel_decel,low,ar1_velocity,1.477837999118492,5,15725.130859375,15786.60546875,-5.0,-5.0,15479.3701171875,-5.0,22328.765625,22929.740234375,-5.0,-5.0,19925.548828125,-5.0,96602.234375,97665.6796875,-5.0,-5.0,92350.921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,20,4.0,"[11.573936462402344,-4.749802589416504,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3604695796966553,1.1018582582473755,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.04137523137359267,1.679132103919983,1.679132103919983,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6512197256088257,0.47893688417604596,1,1,4,accel_decel,low,ar1_velocity,1.4758809993509203,5,15604.7294921875,15781.1923828125,-5.0,-5.0,14899.1083984375,-5.0,22119.068359375,22951.181640625,-5.0,-5.0,18791.35546875,-5.0,96049.125,97564.828125,-5.0,-5.0,89988.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,21,4.2,"[11.291093826293945,-5.032645225524902,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.378281831741333,1.0825374126434326,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,1.2598872184753418,1.2598872184753418,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6702381372451782,0.3299042710528917,1,1,4,accel_decel,low,ar1_velocity,1.5535450002062134,5,15457.142578125,15776.3115234375,-5.0,-5.0,14180.5625,-5.0,21939.646484375,22960.185546875,-5.0,-5.0,17858.14453125,-5.0,95666.0859375,97436.078125,-5.0,-5.0,88588.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,22,4.4,"[11.008251190185547,-5.315487861633301,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3960394859313965,1.062778115272522,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,0.9050582647323608,0.9050582647323608,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6892566680908203,0.18087165792973753,1,1,4,accel_decel,low,ar1_velocity,1.4772790000279201,5,15359.0654296875,15771.7841796875,-5.0,-5.0,13708.2646484375,-5.0,21804.30859375,22965.365234375,-5.0,-5.0,17160.72265625,-5.0,95111.265625,97301.8359375,-5.0,-5.0,86351.0,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,23,4.6000000000000005,"[10.725408554077148,-5.598330497741699,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4137258529663086,1.0425755977630615,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,0.7396941184997559,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7368272542953491,0.01176984222124043,1,1,4,accel_decel,low,ar1_velocity,1.5228150004986674,5,15303.509765625,15767.2880859375,-5.0,-5.0,13448.4599609375,-5.0,21781.513671875,22971.341796875,-5.0,-5.0,17022.689453125,-5.0,94790.0078125,97172.2421875,-5.0,-5.0,85262.4140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,24,4.800000000000001,"[10.44256591796875,-5.881173133850098,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4313242435455322,1.0219249725341797,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,0.9403587579727173,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9391285181045532,0.0,0,0,4,accel_decel,low,ar1_velocity,1.5272839991666842,5,15365.8857421875,15762.970703125,-5.0,-5.0,13777.744140625,-5.0,21806.11328125,22977.3125,-5.0,-5.0,17121.71484375,-5.0,94845.921875,97045.3828125,-5.0,-5.0,86050.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,25,5.0,"[10.159723281860352,-6.164015769958496,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4488179683685303,1.0008224248886108,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,1.3980779647827148,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3973796367645264,0.0,0,0,4,accel_decel,low,ar1_velocity,1.5225359984469833,5,15492.2841796875,15756.1953125,-5.0,-5.0,14436.8935546875,-5.0,21970.177734375,22964.865234375,-5.0,-5.0,17991.92578125,-5.0,95133.3203125,96913.71875,-5.0,-5.0,88013.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,26,5.2,"[9.876880645751953,-6.4468584060668945,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4661879539489746,0.9792643785476685,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,1.9701417684555054,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9697434902191162,0.0,0,0,4,accel_decel,low,ar1_velocity,1.4845419991615927,5,15656.6298828125,15748.2880859375,-5.0,-5.0,15290.080078125,-5.0,22211.533203125,22942.099609375,-5.0,-5.0,19289.572265625,-5.0,95395.0078125,96786.015625,-5.0,-5.0,89831.765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
