method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,11,2.2,"[14.119485855102539,-2.631293773651123,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1724743843078613,1.2805012464523315,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.364657103224528,6.446093559265137,6.446093559265137,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8612217903137207,1.4752053902057118,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.489010999648599,5,15889.6015625,15889.654296875,-5.0,-5.0,15889.5634765625,-5.0,22733.63671875,22733.75,-5.0,-5.0,22733.658203125,-5.0,98194.9140625,98195.234375,-5.0,-5.0,98195.0078125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1903207302093506,1.2653183937072754,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.1646571032245276,6.158644676208496,6.158644676208496,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.901243209838867,1.3141072401591214,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5465609994862461,5,15861.0908203125,15861.1171875,-5.0,-5.0,15861.0771484375,-5.0,22787.255859375,22787.349609375,-5.0,-5.0,22787.32421875,-5.0,98234.9140625,98235.171875,-5.0,-5.0,98235.171875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,13,2.6,"[13.553828239440918,-3.196951389312744,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2082412242889404,1.2496960163116455,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.964657103224528,5.600960731506348,5.600960731506348,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.941261053085327,1.1530057413451027,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5555000009044306,5,15838.3046875,15838.3671875,-5.0,-5.0,15838.3173828125,-5.0,22818.685546875,22818.806640625,-5.0,-5.0,22818.806640625,-5.0,98214.1171875,98214.4609375,-5.0,-5.0,98214.4609375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,14,2.8000000000000003,"[13.270989418029785,-3.479790210723877,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2262260913848877,1.233660101890564,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.7646571032245277,5.069787979125977,5.069787979125977,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9812772274017334,0.9919025681473695,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5309160007745959,5,15820.6279296875,15820.6650390625,-5.0,-5.0,15820.6650390625,-5.0,22830.923828125,22831.0,-5.0,-5.0,22830.998046875,-5.0,98140.796875,98141.2109375,-5.0,-5.0,98141.2109375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,15,3.0,"[12.98814868927002,-3.7626311779022217,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.244264841079712,1.2172178030014038,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.564657103224528,4.574377536773682,4.574377536773682,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0212931632995605,0.8307987251961508,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.486776998717687,5,15807.806640625,15807.841796875,-5.0,-5.0,15807.796875,-5.0,22846.994140625,22847.115234375,-5.0,-5.0,22847.115234375,-5.0,98055.5078125,98055.90625,-5.0,-5.0,98055.90625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,16,3.2,"[12.705307006835938,-4.045473098754883,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.262347459793091,1.2003681659698486,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.3646571032245278,4.127627372741699,4.127627372741699,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0613081455230713,0.6696946031809798,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4848209993942874,5,15801.8095703125,15801.84765625,-5.0,-5.0,15801.8203125,-5.0,22870.12890625,22870.23046875,-5.0,-5.0,22870.23046875,-5.0,97945.953125,97946.3828125,-5.0,-5.0,97946.3828125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,17,3.4000000000000004,"[12.422464370727539,-4.328315258026123,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2804627418518066,1.1831066608428955,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.1646571032245276,3.7469851970672607,3.7469851970672607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.101322889328003,0.5085902579146468,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.489012000092771,5,15795.9482421875,15795.9990234375,-5.0,-5.0,15795.9609375,-5.0,22892.984375,22893.04296875,-5.0,-5.0,22893.04296875,-5.0,97837.9375,97838.2578125,-5.0,-5.0,97838.2578125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,18,3.6,"[12.13962173461914,-4.6111578941345215,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.298598289489746,1.1654276847839355,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.9646571032245279,3.4543755054473877,3.4543755054473877,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1413378715515137,0.34748582892912816,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.485658998717554,5,15790.1982421875,15790.2529296875,-5.0,-5.0,15790.193359375,-5.0,22915.4921875,22915.640625,-5.0,-5.0,22915.640625,-5.0,97731.390625,97731.7578125,-5.0,-5.0,97731.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,19,3.8000000000000003,"[11.856779098510742,-4.89400053024292,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.316741466522217,1.147324562072754,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.7646571032245277,3.2734909057617188,3.2734909057617188,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1813526153564453,0.18638145575639997,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5239320000546286,5,15784.517578125,15784.56640625,-5.0,-5.0,15784.521484375,-5.0,22937.76953125,22937.92578125,-5.0,-5.0,22937.92578125,-5.0,97626.4609375,97626.921875,-5.0,-5.0,97626.921875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,20,4.0,"[11.573936462402344,-5.176843166351318,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334879159927368,1.128791093826294,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.564657103224528,3.223196268081665,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.221367597579956,0.025277082583671777,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5233730009640567,5,15778.9873046875,15779.05078125,-5.0,-5.0,15779.005859375,-5.0,22959.41015625,22959.4921875,-5.0,-5.0,22959.4921875,-5.0,97522.3125,97522.75,-5.0,-5.0,97522.7578125,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,21,4.2,"[11.291093826293945,-5.459685802459717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.352997303009033,1.1098206043243408,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.3646571032245278,3.3094513416290283,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.309358596801758,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4993479999247938,5,15774.3466796875,15774.4072265625,-5.0,-5.0,15774.361328125,-5.0,22961.841796875,22961.982421875,-5.0,-5.0,22961.982421875,-5.0,97374.3984375,97374.6875,-5.0,-5.0,97374.6875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,22,4.4,"[11.008251190185547,-5.742528438568115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3710808753967285,1.090407133102417,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.16465710322452765,3.522238254547119,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5221807956695557,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4853800003038486,5,15769.6376953125,15769.7373046875,-5.0,-5.0,15769.6611328125,-5.0,22968.12890625,22968.28125,-5.0,-5.0,22968.28125,-5.0,97239.0703125,97239.4140625,-5.0,-5.0,97239.4140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,23,4.6000000000000005,"[10.725408554077148,-6.025371074676514,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3891141414642334,1.0705448389053345,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,3.840582847595215,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8405518531799316,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4901289996487321,5,15765.0810546875,15765.126953125,-5.0,-5.0,15765.115234375,-5.0,22974.38671875,22974.482421875,-5.0,-5.0,22974.482421875,-5.0,97106.1640625,97106.4453125,-5.0,-5.0,97106.4453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,24,4.800000000000001,"[10.44256591796875,-6.308213710784912,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.407081127166748,1.0502285957336426,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,4.240779399871826,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.2407660484313965,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.473645999794826,5,15759.939453125,15760.015625,-5.0,-5.0,15759.962890625,-5.0,22974.9375,22975.03125,-5.0,-5.0,22975.03125,-5.0,96970.2421875,96970.71875,-5.0,-5.0,96970.71875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,25,5.0,"[10.159723281860352,-6.5910563468933105,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.424964427947998,1.0294532775878906,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,4.701975345611572,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.701971054077148,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5367830001196126,5,15751.1767578125,15751.2451171875,-5.0,-5.0,15751.201171875,-5.0,22951.291015625,22951.435546875,-5.0,-5.0,22951.435546875,-5.0,96837.9609375,96838.40625,-5.0,-5.0,96838.4140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,26,5.2,"[9.876880645751953,-6.873898983001709,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4427459239959717,1.0082145929336548,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,5.207988262176514,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.207988262176514,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5311949991883012,5,15746.056640625,15746.0986328125,-5.0,-5.0,15746.0859375,-5.0,22926.03515625,22926.189453125,-5.0,-5.0,22926.19140625,-5.0,96697.296875,96697.625,-5.0,-5.0,96697.6171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
