method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,11,2.2,"[-14.084409713745117,-3.2986791133880615,1.5]","[1.4140328168869019,-1.4139633178710938,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1862285137176514,1.268782138824463,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.1093822661867314,3.974637985229492,3.974637985229492,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,2.114222288131714,0.7807025935864491,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.648533999286883,9,16471.908203125,16472.0546875,-5.0,-5.0,16471.7734375,-5.0,44677.0546875,44677.64453125,-5.0,-5.0,44676.78125,-5.0,94126.640625,94127.75,-5.0,-5.0,94126.1875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,12,2.4000000000000004,"[-13.801583290100098,-3.5814993381500244,1.5]","[1.4141323566436768,-1.4141011238098145,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.204026460647583,1.2533800601959229,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.9093822661867312,3.4330127239227295,3.4330127239227295,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111113429069519,0.0]",2.1972246170043945,0.1111111119389534,2.1983847618103027,0.610883984035372,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6418289997091051,9,16690.2890625,16690.439453125,-5.0,-5.0,16690.162109375,-5.0,45006.890625,45007.43359375,-5.0,-5.0,45006.55078125,-5.0,94519.6796875,94520.75,-5.0,-5.0,94518.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,13,2.6,"[-13.51874828338623,-3.8643319606781006,1.5]","[1.4141770601272583,-1.4141629934310913,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.221890449523926,1.2375484704971313,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.7093822661867315,2.9762156009674072,2.9762156009674072,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.2059671878814697,0.4826520133243798,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.7921270000442746,9,16912.552734375,16976.037109375,-5.0,-5.0,16976.037109375,-5.0,45387.04296875,45733.140625,-5.0,-5.0,45733.140625,-5.0,95082.015625,95957.421875,-5.0,-5.0,95957.421875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,14,2.8000000000000003,"[-13.235908508300781,-4.147170066833496,1.5]","[1.4141972064971924,-1.4141907691955566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2398111820220947,1.2213069200515747,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.5093822661867313,2.6483607292175293,2.6483607292175293,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.2959299087524414,0.335263795203094,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6359629998987657,9,17291.8515625,18537.05078125,-5.0,-5.0,18537.05078125,-5.0,46497.23828125,52506.19140625,-5.0,-5.0,52506.19140625,-5.0,97407.15625,112235.15625,-5.0,-5.0,112235.15625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,15,3.0,"[-12.9530668258667,-4.430010795593262,1.5]","[1.4142061471939087,-1.4142032861709595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.257777452468872,1.204660177230835,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.3093822661867316,2.4519848823547363,2.4519848823547363,"[0.11157388240098953,0.11029116064310074,0.1119326502084732,0.11036306619644165,0.11151526123285294,0.11180724203586578,0.1111135184764862,0.11109360307455063,0.11030962318181992,0.0]",2.197209358215332,0.11036306619644165,2.3689699172973633,0.15551064104044998,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.7200519996549701,9,17607.41015625,19508.61328125,-5.0,-5.0,19508.61328125,-5.0,47309.29296875,56666.27734375,-5.0,-5.0,56666.27734375,-5.0,99041.8671875,122696.296875,-5.0,-5.0,122696.296875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,16,3.2,"[-12.670225143432617,-4.712852478027344,1.5]","[1.4142102003097534,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2757787704467773,1.1876065731048584,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.1093822661867314,2.407163381576538,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.4064087867736816,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.7384899992975988,9,17846.615234375,19808.630859375,-5.0,-5.0,19808.630859375,-5.0,47769.53515625,57670.390625,-5.0,-5.0,57670.390625,-5.0,99769.3125,124947.5,-5.0,-5.0,124947.5,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,17,3.4000000000000004,"[-12.387382507324219,-4.995694637298584,1.5]","[1.4142119884490967,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2938034534454346,1.1701412200927734,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.9093822661867312,2.5368523597717285,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,2.5365519523620605,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.708318000055442,9,17996.8046875,19324.759765625,-5.0,-5.0,19324.759765625,-5.0,47818.8125,54989.734375,-5.0,-5.0,54989.734375,-5.0,99460.2890625,117833.9296875,-5.0,-5.0,117833.9296875,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,18,3.6,"[-12.10453987121582,-5.278537273406982,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3118391036987305,1.1522581577301025,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.7093822661867315,2.86236572265625,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.8602042198181152,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.675352999882307,9,18090.56640625,18437.900390625,-5.0,-5.0,18437.900390625,-5.0,47579.05078125,49657.43359375,-5.0,-5.0,49657.43359375,-5.0,98388.6328125,103583.7265625,-5.0,-5.0,103583.7265625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,19,3.8000000000000003,"[-11.821697235107422,-5.561379909515381,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3298728466033936,1.133951187133789,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.5093822661867313,3.3110878467559814,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.305562973022461,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6608260002612951,9,18194.90234375,18195.0078125,-5.0,-5.0,18194.89453125,-5.0,47518.4375,47518.8984375,-5.0,-5.0,47518.8984375,-5.0,97958.65625,97960.03125,-5.0,-5.0,97960.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,20,4.0,"[-11.534772872924805,-5.840031623840332,1.5]","[1.4346197843551636,-1.393257737159729,0.0]","[1.0,-0.9482439756393433,-1.0]","[1.0,-0.9482439756393433,-1.0]",False,False,0.0,2.246136426925659,1.139464020729065,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.3093822661867316,3.8308920860290527,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.8208370208740234,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6485340001963777,9,18216.6953125,18216.77734375,-5.0,-5.0,18216.671875,-5.0,48518.70703125,48519.06640625,-5.0,-5.0,48519.06640625,-5.0,97641.5390625,97642.65625,-5.0,-5.0,97642.65625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,21,4.2,"[-11.243146896362305,-6.113717079162598,1.5]","[1.4581282138824463,-1.3684275150299072,0.0]","[1.0,-0.9125820994377136,-1.0]","[1.0,-0.9125820994377136,-1.0]",False,False,0.0,2.1941449642181396,1.1489639282226562,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.10938226618673141,4.217593193054199,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,3.8122801780700684,1.126272247314743,0,0,9,accel_decel,low,crossing_or_sudden_threat,1.6136129997903481,9,18221.46875,18221.55078125,-5.0,-5.0,18221.421875,-5.0,49229.60546875,49229.84765625,-5.0,-5.0,49229.48828125,-5.0,97586.2421875,97587.15625,-5.0,-5.0,97585.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,22,4.4,"[-10.946447372436523,-6.38185977935791,1.5]","[1.4834985733032227,-1.3407126665115356,0.0]","[1.0,-0.8762786984443665,-1.0]","[1.0,-0.8762786984443665,-1.0]",False,False,0.0,2.140996217727661,1.161147117614746,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,4.021756172180176,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.627953290939331,1.0754483306870235,0,0,9,accel_decel,low,crossing_or_sudden_threat,1.6141720006999094,9,18158.498046875,18158.578125,-5.0,-5.0,18158.43359375,-5.0,49722.88671875,49723.09375,-5.0,-5.0,49722.7734375,-5.0,97217.9609375,97218.6484375,-5.0,-5.0,97217.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,23,4.6000000000000005,"[-10.644397735595703,-6.6439313888549805,1.5]","[1.5102497339248657,-1.3103573322296143,0.0]","[1.0,-0.839114248752594,-1.0]","[1.0,-0.839114248752594,-1.0]",False,False,0.0,2.086278200149536,1.1755809783935547,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,3.8260748386383057,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.452347993850708,1.0120976350190525,0,0,9,accel_decel,low,crossing_or_sudden_threat,1.6024380001908867,9,18160.73046875,18160.80078125,-5.0,-5.0,18160.658203125,-5.0,50323.8671875,50324.13671875,-5.0,-5.0,50323.74609375,-5.0,97411.90625,97412.828125,-5.0,-5.0,97411.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,24,4.800000000000001,"[-10.33678913116455,-6.899428367614746,1.5]","[1.5380417108535767,-1.2774850130081177,0.0]","[1.0,-0.8013372421264648,-1.0]","[1.0,-0.8013372421264648,-1.0]",False,False,0.0,2.03049635887146,1.1919898986816406,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,3.6317572593688965,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,3.2875189781188965,0.9359911312055862,0,0,9,accel_decel,low,crossing_or_sudden_threat,1.6010420004022308,9,18078.650390625,18078.76953125,-5.0,-5.0,18078.5078125,-5.0,50749.16015625,50749.40625,-5.0,-5.0,50748.859375,-5.0,97203.875,97204.859375,-5.0,-5.0,97202.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
