method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,11,2.2,"[14.048803329467773,-3.062082529067993,1.5]","[-1.4140708446502686,-1.413910150527954,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.19103741645813,1.264672040939331,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.91703591814177,2.9679248332977295,2.9679248332977295,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6601412296295166,0.38191948892283933,0,0,4,accel_decel,medium,sinusoidal_lateral,1.4504639993901947,6,15885.3046875,15886.669921875,-5.0,-5.0,15886.669921875,-5.0,22739.380859375,22742.23046875,-5.0,-5.0,22726.017578125,-5.0,98229.84375,98379.390625,-5.0,-5.0,98379.390625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,12,2.4000000000000004,"[13.765973091125488,-3.344897985458374,1.5]","[-1.4141494035720825,-1.4140771627426147,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2088303565979004,1.2491648197174072,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.7170359181417698,2.808891773223877,2.808891773223877,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.695863723754883,0.22888317127487204,0,0,4,accel_decel,medium,sinusoidal_lateral,1.471695999498479,6,15857.4111328125,15860.3447265625,-5.0,-5.0,15860.3447265625,-5.0,22770.064453125,22795.22265625,-5.0,-5.0,22645.1796875,-5.0,98375.3359375,99053.8203125,-5.0,-5.0,99053.8203125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,13,2.6,"[13.483136177062988,-3.6277284622192383,1.5]","[-1.4141846895217896,-1.4141522645950317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.226686716079712,1.233239769935608,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.51703591814177,2.7440717220306396,2.7440717220306396,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.73158860206604,0.075842154339907,0,0,4,accel_decel,medium,sinusoidal_lateral,1.4951630000723526,6,15842.5361328125,15875.8310546875,-5.0,-5.0,15875.8310546875,-5.0,22729.220703125,22820.541015625,-5.0,-5.0,22273.841796875,-5.0,98214.1875,98268.9765625,-5.0,-5.0,98268.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,14,2.8000000000000003,"[13.200296401977539,-3.9105656147003174,1.5]","[-1.4142005443572998,-1.4141860008239746,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2445969581604004,1.2169100046157837,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.31703591814177,2.8442225456237793,2.7440717220306396,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8442206382751465,0.0,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5189080004347488,6,15820.0341796875,15828.1357421875,-5.0,-5.0,15828.1357421875,-5.0,22804.640625,22832.595703125,-5.0,-5.0,22666.232421875,-5.0,98224.34375,98691.4375,-5.0,-5.0,98691.4375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,15,3.0,"[12.917359352111816,-4.193310260772705,1.5]","[-1.4146859645843506,-1.4137227535247803,0.0]","[-1.0,-0.9987723231315613,1.0]","[-1.0,-0.9987723231315613,1.0]",False,False,0.0,2.2601146697998047,1.2007222175598145,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.1170359181417702,3.1352829933166504,2.7440717220306396,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.135230541229248,0.0,0,0,4,accel_decel,medium,sinusoidal_lateral,1.517512000646093,6,15811.9951171875,15812.1650390625,-5.0,-5.0,15811.9560546875,-5.0,22831.5234375,22831.73828125,-5.0,-5.0,22831.705078125,-5.0,97933.7265625,97934.234375,-5.0,-5.0,97933.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,16,3.2,"[12.632604598999023,-4.474216461181641,1.5]","[-1.4237743616104126,-1.4045308828353882,0.0]","[-1.0,-0.9761322140693665,1.0]","[-1.0,-0.9761322140693665,1.0]",False,False,0.0,2.233257293701172,1.1940503120422363,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.91703591814177,3.611198663711548,2.7440717220306396,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6110124588012695,0.0,0,0,4,accel_decel,medium,sinusoidal_lateral,1.4616380003644736,6,15896.4111328125,15896.6005859375,-5.0,-5.0,15896.384765625,-5.0,22531.505859375,22531.6875,-5.0,-5.0,22531.6875,-5.0,95823.7421875,95824.0703125,-5.0,-5.0,95823.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,17,3.4000000000000004,"[12.346099853515625,-4.7533345222473145,1.5]","[-1.4325257539749146,-1.3955895900726318,0.0]","[-1.0,-0.964316189289093,1.0]","[-1.0,-0.964316189289093,1.0]",False,False,0.0,2.227856159210205,1.1868399381637573,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.7170359181417698,4.212320804595947,2.7440717220306396,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.211933612823486,0.0,0,0,4,accel_decel,medium,sinusoidal_lateral,1.4476700007435284,6,15941.87109375,15942.0458984375,-5.0,-5.0,15941.822265625,-5.0,22405.044921875,22405.21875,-5.0,-5.0,22405.21875,-5.0,94688.9140625,94689.4453125,-5.0,-5.0,94688.890625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,18,3.6,"[12.05787181854248,-5.030672073364258,1.5]","[-1.441139578819275,-1.3866873979568481,0.0]","[-1.0,-0.9525299668312073,1.0]","[-1.0,-0.9525299668312073,1.0]",False,False,0.0,2.222541332244873,1.1793098449707031,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.5170359181417701,4.770674228668213,2.7440717220306396,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.770670413970947,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.4518599991788506,6,15976.9794921875,15977.14453125,-5.0,-5.0,15977.14453125,-5.0,22218.044921875,22218.171875,-5.0,-5.0,22218.095703125,-5.0,93597.6953125,93598.2421875,-5.0,-5.0,93598.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,19,3.8000000000000003,"[11.767889022827148,-5.306173324584961,1.5]","[-1.4499138593673706,-1.3775055408477783,0.0]","[-1.0,-0.9402500987052917,1.0]","[-1.0,-0.9402500987052917,1.0]",False,False,0.0,2.2162842750549316,1.1718062162399292,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.3170359181417699,4.888970375061035,2.7440717220306396,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.8889689445495605,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.4487870002994896,6,16014.0927734375,16014.203125,-5.0,-5.0,16014.203125,-5.0,22022.314453125,22022.474609375,-5.0,-5.0,22022.400390625,-5.0,92466.6171875,92467.3046875,-5.0,-5.0,92467.3125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,20,4.0,"[11.476088523864746,-5.579746723175049,1.5]","[-1.4590040445327759,-1.3678674697875977,0.0]","[-1.0,-0.9274299740791321,1.0]","[-1.0,-0.9274299740791321,1.0]",False,False,0.0,2.208997964859009,1.164520502090454,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.11703591814177017,5.112926483154297,2.7440717220306396,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.112926483154297,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.4499050002996228,6,16030.6064453125,16030.7666015625,-5.0,-5.0,16030.6455078125,-5.0,21760.1640625,21760.19140625,-5.0,-5.0,21760.17578125,-5.0,91163.375,91163.9140625,-5.0,-5.0,91163.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,21,4.2,"[11.182390213012695,-5.851280689239502,1.5]","[-1.4684901237487793,-1.3576700687408447,0.0]","[-1.0,-0.9140505790710449,1.0]","[-1.0,-0.9140505790710449,1.0]",False,False,0.0,2.2006516456604004,1.1575617790222168,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.453578472137451,2.7440717220306396,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.453578472137451,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.4940450000722194,6,16045.4296875,16045.6064453125,-5.0,-5.0,16045.4443359375,-5.0,21474.783203125,21474.896484375,-5.0,-5.0,21474.896484375,-5.0,89768.0703125,89768.734375,-5.0,-5.0,89768.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,22,4.4,"[10.886707305908203,-6.120649337768555,1.5]","[-1.4784166812896729,-1.3468436002731323,0.0]","[-1.0,-0.9000973701477051,1.0]","[-1.0,-0.9000973701477051,1.0]",False,False,0.0,2.191223382949829,1.1510026454925537,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.8543701171875,2.7440717220306396,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.80093240737915,0.10086021799893106,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.4996329991845414,6,16077.1220703125,16077.26953125,-5.0,-5.0,16077.26953125,-5.0,21182.9140625,21182.98046875,-5.0,-5.0,21182.875,-5.0,88289.2421875,88289.8203125,-5.0,-5.0,88289.3046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,23,4.6000000000000005,"[10.588945388793945,-6.387715816497803,1.5]","[-1.4888099431991577,-1.3353334665298462,0.0]","[-1.0,-0.8855606913566589,1.0]","[-1.0,-0.8855606913566589,1.0]",False,False,0.0,2.1807022094726562,1.1448957920074463,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.74668025970459,2.7440717220306396,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.683614730834961,0.11253790925056566,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.4932069998394581,6,16113.2236328125,16113.3447265625,-5.0,-5.0,16113.3447265625,-5.0,20889.982421875,20890.1484375,-5.0,-5.0,20889.802734375,-5.0,86757.5078125,86757.9609375,-5.0,-5.0,86757.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,24,4.800000000000001,"[10.289008140563965,-6.652334213256836,1.5]","[-1.4996869564056396,-1.3230918645858765,0.0]","[-1.0,-0.8704334497451782,1.0]","[-1.0,-0.8704334497451782,1.0]",False,False,0.0,2.169083595275879,1.139286994934082,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.664499759674072,2.7440717220306396,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.599637508392334,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.4513020005324506,6,16153.9296875,16154.1162109375,-5.0,-5.0,16154.1162109375,-5.0,20597.15234375,20597.244140625,-5.0,-5.0,20597.00390625,-5.0,85171.6015625,85171.8359375,-5.0,-5.0,85171.1796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,25,5.0,"[9.986796379089355,-6.91434907913208,1.5]","[-1.5110585689544678,-1.310073971748352,0.0]","[-1.0,-0.854712724685669,1.0]","[-1.0,-0.854712724685669,1.0]",False,False,0.0,2.156372547149658,1.13421630859375,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.65651273727417,2.7440717220306396,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.58189582824707,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.447390999601339,6,16219.5478515625,16219.5927734375,-5.0,-5.0,16219.5673828125,-5.0,20280.865234375,20280.974609375,-5.0,-5.0,20280.755859375,-5.0,83415.6484375,83415.90625,-5.0,-5.0,83414.9296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
