method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,11,2.2,"[-14.119485855102539,-3.8355603218078613,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.164051055908203,1.2876107692718506,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.672641467549248,2.631213426589966,2.631213426589966,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8324591517448425,0.6193709984443726,1,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.523094000731362,5,16803.36328125,18128.458984375,-5.0,-5.0,18128.458984375,-5.0,46166.5625,52122.9296875,-5.0,-5.0,52122.9296875,-5.0,97798.3828125,112481.3359375,-5.0,-5.0,112481.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,12,2.4000000000000004,"[-13.836662292480469,-4.118383884429932,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.181936740875244,1.2725396156311035,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.4726414675492476,2.112992286682129,2.112992286682129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0321440696716309,0.49390490579167057,1,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4605170017603086,5,17597.787109375,21214.2421875,-5.0,-5.0,21214.2421875,-5.0,49012.48828125,65013.32421875,-5.0,-5.0,65013.32421875,-5.0,104573.703125,144760.328125,-5.0,-5.0,144760.328125,-5.0,0.08208498358726501,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,13,2.6,"[-13.553828239440918,-4.401217937469482,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1999008655548096,1.2570288181304932,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.272641467549248,1.6955326795578003,1.6955326795578003,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2126104831695557,0.3315270494074122,0,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4904090003255988,5,18439.21875,24548.443359375,-5.0,-5.0,24548.443359375,-5.0,51753.9453125,77342.7421875,-5.0,-5.0,77342.7421875,-5.0,111154.609375,175806.375,-5.0,-5.0,175806.375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,14,2.8000000000000003,"[-13.270989418029785,-4.684056758880615,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2179343700408936,1.2411048412322998,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.0726414675492477,1.3797410726547241,1.3797410726547241,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2702393531799316,0.13761717603600443,0,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.5060530004120665,5,19071.3515625,26767.130859375,-5.0,-5.0,26767.130859375,-5.0,53804.11328125,85960.203125,-5.0,-5.0,85960.203125,-5.0,115802.2890625,196694.265625,-5.0,-5.0,196694.25,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,15,3.0,"[-12.98814868927002,-4.966897964477539,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.236027240753174,1.2247743606567383,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.872641467549248,1.2757914066314697,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2733924388885498,0.024133627586448995,0,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4487829994322965,5,19417.85546875,27549.701171875,-5.0,-5.0,27549.701171875,-5.0,54717.8671875,88928.0625,-5.0,-5.0,88928.0625,-5.0,117625.7265625,203648.15625,-5.0,-5.0,203648.15625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,16,3.2,"[-12.705307006835938,-5.249739646911621,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.254169464111328,1.2080364227294922,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.672641467549248,1.427528738975525,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.417131781578064,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.5244910009641899,5,19410.146484375,26568.720703125,-5.0,-5.0,26568.720703125,-5.0,54198.9609375,84736.6796875,-5.0,-5.0,84736.6796875,-5.0,115994.828125,193305.671875,-5.0,-5.0,193305.671875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,17,3.4000000000000004,"[-12.422464370727539,-5.532581806182861,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2723493576049805,1.1908864974975586,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.4726414675492476,1.8335037231445312,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8026751279830933,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.466662000893848,5,19025.12109375,23709.32421875,-5.0,-5.0,23709.326171875,-5.0,52204.875,73175.4296875,-5.0,-5.0,73175.421875,-5.0,110660.375,164424.578125,-5.0,-5.0,164424.578125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,18,3.6,"[-12.13962173461914,-5.81542444229126,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290555238723755,1.17331862449646,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.272641467549248,2.313159704208374,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2493433952331543,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4591199997084914,5,18538.408203125,20431.083984375,-5.0,-5.0,20431.083984375,-5.0,49826.8359375,59759.7109375,-5.0,-5.0,59759.7109375,-5.0,104139.640625,129634.0078125,-5.0,-5.0,129634.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,19,3.8000000000000003,"[-11.856779098510742,-6.098267078399658,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.308774709701538,1.155326247215271,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.0726414675492477,2.793790102005005,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.706665515899658,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4912469996488653,5,18359.55078125,18934.5625,-5.0,-5.0,18934.5625,-5.0,48326.94140625,51447.7890625,-5.0,-5.0,51447.7890625,-5.0,99895.734375,107517.453125,-5.0,-5.0,107517.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,20,4.0,"[-11.573936462402344,-6.381109714508057,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3269946575164795,1.1369025707244873,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.872641467549248,3.3003811836242676,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1893603801727295,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.5038179990369827,5,18364.5234375,18364.6640625,-5.0,-5.0,18364.310546875,-5.0,47749.1328125,47749.62109375,-5.0,-5.0,47748.77734375,-5.0,98218.59375,98220.09375,-5.0,-5.0,98217.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,21,4.2,"[-11.291093826293945,-6.663952350616455,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.345201015472412,1.1180410385131836,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.6726414675492478,3.83288836479187,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.689028739929199,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4666629995190306,5,18511.40625,18511.52734375,-5.0,-5.0,18511.26953125,-5.0,47950.8046875,47951.26171875,-5.0,-5.0,47950.52734375,-5.0,98450.8125,98452.2734375,-5.0,-5.0,98450.125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,22,4.4,"[-11.008251190185547,-6.9467949867248535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3633792400360107,1.0987353324890137,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.4726414675492476,4.35886287689209,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.1851806640625,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.450458999897819,5,18656.322265625,18656.455078125,-5.0,-5.0,18656.232421875,-5.0,48151.40625,48151.84375,-5.0,-5.0,48151.234375,-5.0,98686.296875,98687.640625,-5.0,-5.0,98685.8828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,23,4.6000000000000005,"[-10.725408554077148,-7.229637622833252,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3815135955810547,1.0789793729782104,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.2726414675492475,4.911482334136963,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.758556842803955,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4540920001309132,5,18799.13671875,18799.21875,-5.0,-5.0,18799.140625,-5.0,48350.7890625,48351.30078125,-5.0,-5.0,48351.30078125,-5.0,98924.71875,98925.8515625,-5.0,-5.0,98925.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,24,4.800000000000001,"[-10.44256591796875,-7.51248025894165,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.399587869644165,1.0587676763534546,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.0726414675492473,5.676630020141602,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.398715496063232,0.4802219896068839,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4431960007641464,5,18939.73828125,18939.85546875,-5.0,-5.0,18939.6484375,-5.0,48548.21875,48548.76953125,-5.0,-5.0,48548.02734375,-5.0,99164.25,99165.9375,-5.0,-5.0,99163.8125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,25,5.0,"[-10.159723281860352,-7.795322895050049,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4175848960876465,1.0380951166152954,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.872641467549248,5.481440544128418,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.250643253326416,0.40360790399940505,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4574440010619583,5,19078.033203125,19078.19140625,-5.0,-5.0,19077.986328125,-5.0,48744.02734375,48744.69921875,-5.0,-5.0,48743.84765625,-5.0,99405.875,99407.8515625,-5.0,-5.0,99405.4609375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
