method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,17,3.4000000000000004,"[12.422464370727539,-4.328315258026123,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2804627418518066,1.1831066608428955,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.5848135563732253,3.6350250244140625,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6350245475769043,0.0,0,0,12,accel_decel,medium,accel_decel,1.621436000277754,8,15795.939453125,15796.015625,-5.0,-5.0,15795.95703125,-5.0,22892.95703125,22893.087890625,-5.0,-5.0,22893.087890625,-5.0,97837.921875,97838.59375,-5.0,-5.0,97838.203125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,18,3.6,"[12.13962173461914,-4.6111578941345215,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.298598289489746,1.1654276847839355,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.3848135563732256,3.7645816802978516,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7645816802978516,0.0,0,0,12,accel_decel,medium,accel_decel,1.6421090003859717,8,15790.18359375,15790.2392578125,-5.0,-5.0,15790.2392578125,-5.0,22915.4765625,22915.69921875,-5.0,-5.0,22915.69921875,-5.0,97731.265625,97732.078125,-5.0,-5.0,97731.671875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,19,3.8000000000000003,"[11.856779098510742,-4.89400053024292,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.316741466522217,1.147324562072754,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.1848135563732254,4.003602981567383,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.003602981567383,0.0,0,0,12,accel_decel,medium,accel_decel,1.6275819998554653,8,15784.513671875,15784.5849609375,-5.0,-5.0,15784.5849609375,-5.0,22937.705078125,22937.869140625,-5.0,-5.0,22937.869140625,-5.0,97626.390625,97627.109375,-5.0,-5.0,97626.7734375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,20,4.0,"[11.573936462402344,-5.176843166351318,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334879159927368,1.128791093826294,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.9848135563732257,4.3218560218811035,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.3218560218811035,0.0,0,0,12,accel_decel,medium,accel_decel,1.609981999536103,8,15778.9921875,15779.0693359375,-5.0,-5.0,15779.0693359375,-5.0,22959.3984375,22959.572265625,-5.0,-5.0,22959.572265625,-5.0,97522.234375,97522.84375,-5.0,-5.0,97522.609375,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,21,4.2,"[11.291093826293945,-5.459685802459717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.352997303009033,1.1098206043243408,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.7848135563732255,4.692554950714111,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.692554473876953,0.0,0,0,12,accel_decel,medium,accel_decel,1.5999240004020976,8,15774.345703125,15774.4296875,-5.0,-5.0,15774.349609375,-5.0,22961.79296875,22962.015625,-5.0,-5.0,22962.015625,-5.0,97374.15625,97374.625,-5.0,-5.0,97374.59375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,22,4.4,"[11.008251190185547,-5.742528438568115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3710808753967285,1.090407133102417,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.5848135563732253,5.109935283660889,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.109934329986572,0.0,0,0,12,accel_decel,medium,accel_decel,1.6915559999688412,8,15769.650390625,15769.7080078125,-5.0,-5.0,15769.6298828125,-5.0,22968.0625,22968.30859375,-5.0,-5.0,22968.30859375,-5.0,97238.7734375,97239.2109375,-5.0,-5.0,97239.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,23,4.6000000000000005,"[10.725408554077148,-6.025371074676514,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3891141414642334,1.0705448389053345,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.3848135563732251,5.570596218109131,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.570594787597656,0.0,0,0,12,accel_decel,medium,accel_decel,1.58260300031543,8,15765.0615234375,15765.1328125,-5.0,-5.0,15765.1328125,-5.0,22974.318359375,22974.548828125,-5.0,-5.0,22974.546875,-5.0,97105.890625,97106.3125,-5.0,-5.0,97106.3046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,24,4.800000000000001,"[10.44256591796875,-6.308213710784912,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.407081127166748,1.0502285957336426,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.18481355637322494,6.064682960510254,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.064681053161621,0.0,0,0,12,accel_decel,medium,accel_decel,1.5781339998284238,8,15759.908203125,15759.9853515625,-5.0,-5.0,15759.9755859375,-5.0,22974.87109375,22975.087890625,-5.0,-5.0,22975.08984375,-5.0,96970.015625,96970.4609375,-5.0,-5.0,96970.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,25,5.0,"[10.159723281860352,-6.5910563468933105,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.424964427947998,1.0294532775878906,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.5846757888793945,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.5846734046936035,0.0,0,0,12,accel_decel,medium,accel_decel,1.5848390003156965,8,15751.146484375,15751.232421875,-5.0,-5.0,15751.1630859375,-5.0,22951.23828125,22951.455078125,-5.0,-5.0,22951.455078125,-5.0,96837.640625,96838.0859375,-5.0,-5.0,96838.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,26,5.2,"[9.876880645751953,-6.873898983001709,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4427459239959717,1.0082145929336548,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,7.098346710205078,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.098344802856445,0.0,0,0,6,accel_decel,high,accel_decel,1.5658420006730012,8,15746.0048828125,15746.115234375,-5.0,-5.0,15745.982421875,-5.0,22925.99609375,22926.1484375,-5.0,-5.0,22925.998046875,-5.0,96697.046875,96697.5,-5.0,-5.0,96697.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,27,5.4,"[9.594038009643555,-7.156741619110107,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.460407018661499,0.9865084290504456,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,7.069797039031982,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.069793224334717,0.0,0,0,6,accel_decel,high,accel_decel,1.5655629995308118,8,15742.51171875,15742.58984375,-5.0,-5.0,15742.49609375,-5.0,22900.3984375,22900.58203125,-5.0,-5.0,22900.37109375,-5.0,96554.6875,96555.1796875,-5.0,-5.0,96554.6640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,28,5.6000000000000005,"[9.311195373535156,-7.439584255218506,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4779281616210938,0.9643318057060242,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.975742340087891,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.975735664367676,0.0,0,0,6,accel_decel,high,accel_decel,1.5633279999747174,8,15739.08203125,15739.208984375,-5.0,-5.0,15739.0556640625,-5.0,22875.421875,22875.57421875,-5.0,-5.0,22875.375,-5.0,96415.515625,96415.9921875,-5.0,-5.0,96415.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
