method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,12,2.4000000000000004,"[-13.814072608947754,-4.026416778564453,1.5]","[1.4141271114349365,-1.4141075611114502,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1501967906951904,1.2992784976959229,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.7986667341579503,2.51802134513855,2.4153597354888916,"[0.1238507479429245,0.1238507479429245,0.1238507479429245,0.1238507479429245,0.1238507479429245,0.1330447942018509,0.1238507479429245,0.1238507479429245,0.0,0.0]",2.079151153564453,0.1238507479429245,2.4678423404693604,0.0,0,0,5,ar1_velocity,high,accel_decel,1.640432000385772,8,17030.13671875,18931.1484375,-5.0,-5.0,18931.1484375,-5.0,46355.8671875,55057.4609375,-5.0,-5.0,55057.4609375,-5.0,97745.4375,119346.3515625,-5.0,-5.0,119346.3515625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,13,2.6,"[-13.531237602233887,-4.3092498779296875,1.5]","[1.4141746759414673,-1.41416597366333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.168320894241333,1.2841742038726807,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.5986667341579506,2.873680591583252,2.4153597354888916,"[0.12391452491283417,0.12391452491283417,0.12391452491283417,0.12391452491283417,0.12391452491283417,0.13259826600551605,0.12391452491283417,0.12391452491283417,0.0,0.0]",2.0791821479797363,0.12391452491283417,2.824124336242676,0.0,0,0,5,ar1_velocity,high,accel_decel,1.5798100002939464,8,17038.083984375,17386.41796875,-5.0,-5.0,17386.41796875,-5.0,45754.7578125,47605.359375,-5.0,-5.0,47605.36328125,-5.0,95851.453125,100507.2265625,-5.0,-5.0,100507.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,14,2.8000000000000003,"[-13.248398780822754,-4.592088222503662,1.5]","[1.4141961336135864,-1.4141921997070312,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186532735824585,1.268660068511963,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.3986667341579504,3.46195125579834,2.4153597354888916,"[0.12397736310958862,0.12397736310958862,0.12397736310958862,0.12397736310958862,0.12397736310958862,0.13215844333171844,0.12397736310958862,0.12397736310958862,0.0,0.0]",2.0792109966278076,0.12397736310958862,3.192659616470337,1.3520704460317585,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.6052319997470477,8,17230.9140625,17231.048828125,-5.0,-5.0,17231.048828125,-5.0,45905.359375,45906.15625,-5.0,-5.0,45906.15625,-5.0,95767.6484375,95769.8203125,-5.0,-5.0,95769.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,15,3.0,"[-12.965558052062988,-4.874928951263428,1.5]","[1.4142056703567505,-1.4142040014266968,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2048234939575195,1.2527408599853516,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.1986667341579507,3.910762310028076,2.4153597354888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2302067279815674,1.1934177563648167,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.5876329998718575,8,17474.2109375,17474.396484375,-5.0,-5.0,17474.2578125,-5.0,46316.2109375,46317.03515625,-5.0,-5.0,46316.39453125,-5.0,96325.765625,96327.9375,-5.0,-5.0,96326.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,16,3.2,"[-12.682716369628906,-5.15777063369751,1.5]","[1.4142099618911743,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2231826782226562,1.236414909362793,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.9986667341579505,4.139580249786377,2.4153597354888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.267754077911377,1.03476469106912,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.5812069996172795,8,17715.74609375,17715.900390625,-5.0,-5.0,17715.80859375,-5.0,46726.234375,46726.93359375,-5.0,-5.0,46726.5078125,-5.0,96890.578125,96892.484375,-5.0,-5.0,96891.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,17,3.4000000000000004,"[-12.399873733520508,-5.44061279296875,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.241600275039673,1.2196764945983887,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.7986667341579503,4.427199363708496,2.4153597354888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.305300712585449,0.8761113753542527,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.598247999936575,8,17952.169921875,17952.3359375,-5.0,-5.0,17952.220703125,-5.0,47142.23828125,47142.94921875,-5.0,-5.0,47142.484375,-5.0,97480.6796875,97482.578125,-5.0,-5.0,97481.390625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,18,3.6,"[-12.11703109741211,-5.723455429077148,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2600650787353516,1.2025188207626343,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.5986667341579506,4.36073637008667,2.4153597354888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3428478240966797,0.7174580596393855,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.5795310000612517,8,18135.91796875,18136.111328125,-5.0,-5.0,18135.8828125,-5.0,47438.58984375,47439.2890625,-5.0,-5.0,47438.3984375,-5.0,97870.140625,97871.84375,-5.0,-5.0,97869.625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,19,3.8000000000000003,"[-11.834188461303711,-6.006298065185547,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2785651683807373,1.1849346160888672,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.3986667341579504,4.022928714752197,2.4153597354888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.380394697189331,0.5588047439245184,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.578972000061185,8,18290.55859375,18290.72265625,-5.0,-5.0,18290.529296875,-5.0,47648.15234375,47648.8046875,-5.0,-5.0,47648.01953125,-5.0,98104.0546875,98105.5625,-5.0,-5.0,98103.6328125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,20,4.0,"[-11.551345825195312,-6.289140701293945,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2970876693725586,1.1669162511825562,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.19866673415795066,3.757869243621826,2.4153597354888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4179415702819824,0.40015133430246236,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.5747810002721963,8,18443.46484375,18443.65234375,-5.0,-5.0,18443.412109375,-5.0,47857.2734375,47858.01953125,-5.0,-5.0,47857.09765625,-5.0,98342.6171875,98344.390625,-5.0,-5.0,98342.171875,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,21,4.2,"[-11.2682466506958,-6.5717267990112305,1.5]","[1.4154952764511108,-1.412929654121399,0.0]","[1.0,-0.9967108368873596,-1.0]","[1.0,-0.9967108368873596,-1.0]",False,False,0.0,2.309128761291504,1.1499528884887695,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.581425666809082,2.4153597354888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4542930126190186,0.24265565133925915,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.5708709997852566,8,18596.01171875,18596.15625,-5.0,-5.0,18595.955078125,-5.0,48140.0,48140.7734375,-5.0,-5.0,48139.83984375,-5.0,98588.6328125,98590.6640625,-5.0,-5.0,98588.171875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,22,4.4,"[-10.982820510864258,-6.8519463539123535,1.5]","[1.4271305799484253,-1.4010968208312988,0.0]","[1.0,-0.9685492515563965,-1.0]","[1.0,-0.9685492515563965,-1.0]",False,False,0.0,2.272191047668457,1.144793152809143,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.504148244857788,2.4153597354888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4861724376678467,0.09205859065669779,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.5602539997416898,8,18704.65625,18704.73828125,-5.0,-5.0,18704.623046875,-5.0,48813.796875,48814.64453125,-5.0,-5.0,48813.6796875,-5.0,98572.2578125,98574.6171875,-5.0,-5.0,98571.8828125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,23,4.6000000000000005,"[-10.693714141845703,-7.1283345222473145,1.5]","[1.445532202720642,-1.3819403648376465,0.0]","[1.0,-0.9354776740074158,-1.0]","[1.0,-0.9354776740074158,-1.0]",False,False,0.0,2.22568678855896,1.1476399898529053,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.530088424682617,2.4153597354888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5300822257995605,0.0,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.5717080004833406,8,18716.65625,18716.8203125,-5.0,-5.0,18716.669921875,-5.0,49369.38671875,49369.76953125,-5.0,-5.0,49369.3515625,-5.0,98288.703125,98289.9765625,-5.0,-5.0,98288.5,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,24,4.800000000000001,"[-10.400050163269043,-7.399835586547852,1.5]","[1.468320369720459,-1.357504963874817,0.0]","[1.0,-0.8995583057403564,-1.0]","[1.0,-0.8995583057403564,-1.0]",False,False,0.0,2.173694372177124,1.1559832096099854,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.6548967361450195,2.4153597354888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.654892683029175,0.0,0,0,14,crossing_or_sudden_threat,medium,accel_decel,1.5943369999149581,8,18635.51171875,18635.595703125,-5.0,-5.0,18635.5390625,-5.0,49791.828125,49792.18359375,-5.0,-5.0,49791.87890625,-5.0,97755.1796875,97755.78125,-5.0,-5.0,97755.2890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,25,5.0,"[-10.101238250732422,-7.665619373321533,1.5]","[1.4940615892410278,-1.3289192914962769,0.0]","[1.0,-0.8617411851882935,-1.0]","[1.0,-0.8617411851882935,-1.0]",False,False,0.0,2.118100881576538,1.1683506965637207,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.8670570850372314,2.4153597354888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5765600204467773,1.3131133751831554,0,0,6,accel_decel,high,accel_decel,1.5619310006513842,8,18559.55078125,18559.626953125,-5.0,-5.0,18559.595703125,-5.0,50339.7734375,50340.03125,-5.0,-5.0,50339.85546875,-5.0,97583.6796875,97584.3984375,-5.0,-5.0,97583.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,26,5.2,"[-9.796867370605469,-7.924980640411377,1.5]","[1.5218526124954224,-1.296805739402771,0.0]","[1.0,-0.8226469159126282,-1.0]","[1.0,-0.8226469159126282,-1.0]",False,False,0.0,2.0601439476013184,1.18385648727417,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,4.151363372802734,2.4153597354888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2219631671905518,1.2089758684244452,0,0,6,accel_decel,high,accel_decel,1.5599750004184898,8,18474.6640625,18474.806640625,-5.0,-5.0,18474.720703125,-5.0,50812.26171875,50812.68359375,-5.0,-5.0,50812.4140625,-5.0,97460.109375,97461.15625,-5.0,-5.0,97460.53125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,4,27,5.4,"[-9.486652374267578,-8.177285194396973,1.5]","[1.5510749816894531,-1.2615222930908203,0.0]","[1.0,-0.7827271819114685,-1.0]","[1.0,-0.7827271819114685,-1.0]",False,False,0.0,2.0007262229919434,1.2019293308258057,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.9125113487243652,2.4153597354888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9716360569000244,1.0649810529327368,0,0,6,accel_decel,high,accel_decel,1.5747819998068735,8,18360.763671875,18360.921875,-5.0,-5.0,18360.59765625,-5.0,51370.9296875,51371.39453125,-5.0,-5.0,51370.33984375,-5.0,97572.53125,97573.6796875,-5.0,-5.0,97571.234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
