method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,11,2.2,"[14.04932689666748,-3.7998557090759277,1.5]","[-1.4140702486038208,-1.4139111042022705,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.190782308578491,1.2648924589157104,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.655256075036763,4.720907688140869,4.720907688140869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1038637161254883,1.463980447924293,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5393029998449492,8,15885.0390625,15885.0859375,-5.0,-5.0,15885.078125,-5.0,22742.19921875,22742.373046875,-5.0,-5.0,22742.373046875,-5.0,98200.40625,98200.734375,-5.0,-5.0,98200.6875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,12,2.4000000000000004,"[13.766496658325195,-4.082671165466309,1.5]","[-1.4141491651535034,-1.414077639579773,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.208576202392578,1.2493891716003418,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.455256075036763,4.574655055999756,4.574655055999756,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.121788501739502,1.3081778360395575,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5496390005864669,8,15856.8271484375,15856.87890625,-5.0,-5.0,15856.8408203125,-5.0,22795.119140625,22795.24609375,-5.0,-5.0,22795.24609375,-5.0,98240.0625,98240.515625,-5.0,-5.0,98240.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,13,2.6,"[13.483659744262695,-4.365501880645752,1.5]","[-1.4141845703125,-1.4141525030136108,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.226433753967285,1.233467936515808,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.2552560750367636,4.540765762329102,4.540765762329102,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1397175788879395,1.1523711056068136,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5644449995306786,8,15835.814453125,15835.8798828125,-5.0,-5.0,15835.857421875,-5.0,22820.421875,22820.515625,-5.0,-5.0,22820.513671875,-5.0,98203.6640625,98203.953125,-5.0,-5.0,98203.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,14,2.8000000000000003,"[13.200526237487793,-4.648045063018799,1.5]","[-1.4156684875488281,-1.4127153158187866,0.0]","[-1.0,-0.9962334632873535,1.0]","[-1.0,-0.9962334632873535,1.0]",False,False,0.0,2.2368626594543457,1.2188026905059814,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.0552560750367634,4.624789714813232,4.540765762329102,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1525230407714844,0.9992211335799367,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5591370001857285,8,15831.267578125,15831.34375,-5.0,-5.0,15831.3447265625,-5.0,22774.009765625,22774.1328125,-5.0,-5.0,22774.1328125,-5.0,97809.90625,97810.3515625,-5.0,-5.0,97810.3515625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,15,3.0,"[12.916484832763672,-4.929677486419678,1.5]","[-1.420208215713501,-1.4081627130508423,0.0]","[-1.0,-0.9863302707672119,1.0]","[-1.0,-0.9863302707672119,1.0]",False,False,0.0,2.2351622581481934,1.2072726488113403,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.8552560750367633,4.461096286773682,4.461096286773682,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.158958673477173,0.849589742565282,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5476829994440777,8,15861.7734375,15861.8642578125,-5.0,-5.0,15861.744140625,-5.0,22652.734375,22652.869140625,-5.0,-5.0,22652.798828125,-5.0,96836.1875,96836.5625,-5.0,-5.0,96836.359375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,16,3.2,"[12.631195068359375,-5.2100443840026855,1.5]","[-1.4264488220214844,-1.4018348455429077,0.0]","[-1.0,-0.9756420254707336,1.0]","[-1.0,-0.9756420254707336,1.0]",False,False,0.0,2.231947422027588,1.1974278688430786,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.655256075036763,4.085507392883301,4.085507392883301,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1667182445526123,0.6992630879573116,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5068959992277087,8,15900.455078125,15900.56640625,-5.0,-5.0,15900.3955078125,-5.0,22531.3984375,22531.53515625,-5.0,-5.0,22531.41796875,-5.0,95791.015625,95791.2578125,-5.0,-5.0,95791.125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,17,3.4000000000000004,"[12.34445858001709,-5.488929271697998,1.5]","[-1.4336827993392944,-1.394424557685852,0.0]","[-1.0,-0.9644290208816528,1.0]","[-1.0,-0.9644290208816528,1.0]",False,False,0.0,2.2277300357818604,1.1885086297988892,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.455256075036763,3.7607619762420654,3.7607619762420654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.176180839538574,0.5479688181377682,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.4965590007705032,8,15942.3408203125,15942.4033203125,-5.0,-5.0,15942.3515625,-5.0,22409.98046875,22410.12109375,-5.0,-5.0,22409.978515625,-5.0,94703.515625,94703.9140625,-5.0,-5.0,94703.6171875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,18,3.6,"[12.056139945983887,-5.766175746917725,1.5]","[-1.4415931701660156,-1.3862334489822388,0.0]","[-1.0,-0.9526963829994202,1.0]","[-1.0,-0.9526963829994202,1.0]",False,False,0.0,2.2225193977355957,1.180179476737976,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.2552560750367636,3.500720262527466,3.500720262527466,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1874990463256836,0.3956113813794812,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.502146000348148,8,15976.5634765625,15976.662109375,-5.0,-5.0,15976.521484375,-5.0,22221.38671875,22221.5078125,-5.0,-5.0,22221.5078125,-5.0,93614.03125,93614.3125,-5.0,-5.0,93614.3203125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,19,3.8000000000000003,"[11.766130447387695,-6.041651725769043,1.5]","[-1.4500452280044556,-1.3773787021636963,0.0]","[-1.0,-0.9404310584068298,1.0]","[-1.0,-0.9404310584068298,1.0]",False,False,0.0,2.216292381286621,1.1723062992095947,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.0552560750367634,3.3202929496765137,3.3202929496765137,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2008626461029053,0.24210240867284674,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5057780001370702,8,16013.4375,16013.5390625,-5.0,-5.0,16013.412109375,-5.0,22025.470703125,22025.65625,-5.0,-5.0,22025.65625,-5.0,92482.28125,92482.5625,-5.0,-5.0,92482.5625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,20,4.0,"[11.474332809448242,-6.315230369567871,1.5]","[-1.4589873552322388,-1.3678921461105347,0.0]","[-1.0,-0.9276180267333984,1.0]","[-1.0,-0.9276180267333984,1.0]",False,False,0.0,2.2090229988098145,1.1648486852645874,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.8552560750367633,3.2324960231781006,3.2324960231781006,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2164957523345947,0.08735045111371813,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5214219993140432,8,16030.0732421875,16030.15234375,-5.0,-5.0,16030.0576171875,-5.0,21763.99609375,21764.072265625,-5.0,-5.0,21764.041015625,-5.0,91180.375,91180.625,-5.0,-5.0,91180.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,21,4.2,"[11.180651664733887,-6.586783409118652,1.5]","[-1.4684048891067505,-1.3577662706375122,0.0]","[-1.0,-0.914242684841156,1.0]","[-1.0,-0.914242684841156,1.0]",False,False,0.0,2.2006876468658447,1.1578091382980347,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.6552560750367631,3.2444944381713867,3.2324960231781006,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.244074583053589,0.0,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.501028999882692,8,16044.66796875,16044.7744140625,-5.0,-5.0,16044.6513671875,-5.0,21478.41796875,21478.51171875,-5.0,-5.0,21478.51171875,-5.0,89784.96875,89785.2109375,-5.0,-5.0,89785.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,22,4.4,"[10.884991645812988,-6.856178283691406,1.5]","[-1.4782989025115967,-1.3469749689102173,0.0]","[-1.0,-0.9002924561500549,1.0]","[-1.0,-0.9002924561500549,1.0]",False,False,0.0,2.1912689208984375,1.1512103080749512,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.4552560750367629,3.3548424243927,3.2324960231781006,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.354529857635498,0.0,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.4918099996066303,8,16076.3857421875,16076.5,-5.0,-5.0,16076.3955078125,-5.0,21186.462890625,21186.529296875,-5.0,-5.0,21186.490234375,-5.0,88306.1484375,88306.4609375,-5.0,-5.0,88306.4140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,23,4.6000000000000005,"[10.58725643157959,-7.123274803161621,1.5]","[-1.4886764287948608,-1.3354835510253906,0.0]","[-1.0,-0.8857576847076416,1.0]","[-1.0,-0.8857576847076416,1.0]",False,False,0.0,2.1807548999786377,1.1450831890106201,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.25525607503676273,3.5540084838867188,3.2324960231781006,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.553790330886841,0.0,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5594159995089285,8,16112.46484375,16112.59375,-5.0,-5.0,16112.4013671875,-5.0,20893.4375,20893.560546875,-5.0,-5.0,20893.49609375,-5.0,86774.46875,86774.8125,-5.0,-5.0,86774.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,24,4.800000000000001,"[10.287347793579102,-7.387925148010254,1.5]","[-1.4995454549789429,-1.3232529163360596,0.0]","[-1.0,-0.8706316351890564,1.0]","[-1.0,-0.8706316351890564,1.0]",False,False,0.0,2.169142246246338,1.1394627094268799,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.05525607503676255,3.8277695178985596,3.2324960231781006,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.827627420425415,0.0,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5577410003970726,8,16153.1533203125,16153.26953125,-5.0,-5.0,16153.1015625,-5.0,20600.462890625,20600.5546875,-5.0,-5.0,20600.494140625,-5.0,85188.6015625,85188.8828125,-5.0,-5.0,85188.8828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,25,5.0,"[9.9851655960083,-7.6499738693237305,1.5]","[-1.510912537574768,-1.3102426528930664,0.0]","[-1.0,-0.8549120426177979,1.0]","[-1.0,-0.8549120426177979,1.0]",False,False,0.0,2.1564366817474365,1.1343843936920166,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.161046028137207,3.2324960231781006,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.160961151123047,0.0,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5853979994062684,8,16218.6142578125,16218.7412109375,-5.0,-5.0,16218.5302734375,-5.0,20284.205078125,20284.28125,-5.0,-5.0,20284.267578125,-5.0,83433.546875,83433.859375,-5.0,-5.0,83433.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,26,5.2,"[9.680609703063965,-7.9092559814453125,1.5]","[-1.5227816104888916,-1.2964112758636475,0.0]","[-1.0,-0.8385993242263794,1.0]","[-1.0,-0.8385993242263794,1.0]",False,False,0.0,2.142651319503784,1.129883050918579,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.540370941162109,3.2324960231781006,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.540326118469238,0.0,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5954539994709194,8,16295.81640625,16295.8662109375,-5.0,-5.0,16295.7705078125,-5.0,19966.98046875,19967.10546875,-5.0,-5.0,19967.02734375,-5.0,81587.9375,81588.4609375,-5.0,-5.0,81588.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,27,5.4,"[9.373579025268555,-8.165599822998047,1.5]","[-1.5351535081863403,-1.2817171812057495,0.0]","[-1.0,-0.8216977715492249,1.0]","[-1.0,-0.8216977715492249,1.0]",False,False,0.0,2.1278069019317627,1.1259920597076416,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.954802513122559,3.2324960231781006,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.9547834396362305,0.0,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5971310003806138,8,16379.177734375,16379.2783203125,-5.0,-5.0,16379.125,-5.0,19659.06640625,19659.18359375,-5.0,-5.0,19659.09765625,-5.0,79685.8359375,79686.046875,-5.0,-5.0,79686.046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
