method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,11,2.2,"[-14.077066421508789,-1.8563344478607178,1.5]","[1.4140396118164062,-1.4139541387557983,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2196261882781982,1.2394664287567139,2,2,high,linear,0.4545408657292824,3.178105690139428,0.9781056901394276,3.6723852157592773,3.6723852157592773,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.6085450649261475,0.1785443798471144,0,0,2,linear,high,linear,1.5876329998718575,9,16423.677734375,16423.76953125,-5.0,-5.0,16423.705078125,-5.0,44615.9296875,44616.265625,-5.0,-5.0,44616.015625,-5.0,94089.671875,94090.4140625,-5.0,-5.0,94090.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,12,2.4000000000000004,"[-13.794239044189453,-2.1391539573669434,1.5]","[1.4141353368759155,-1.4140969514846802,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2372372150421143,1.223613977432251,2,2,high,linear,0.4545408657292824,3.178105690139428,0.7781056901394274,3.6482720375061035,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,3.6473429203033447,0.020771079808026022,0,0,2,linear,high,linear,1.602160000402364,9,16644.5859375,16644.673828125,-5.0,-5.0,16644.654296875,-5.0,44936.015625,44936.3203125,-5.0,-5.0,44936.23046875,-5.0,94425.9921875,94426.7890625,-5.0,-5.0,94426.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,13,2.6,"[-13.51140308380127,-2.4219861030578613,1.5]","[1.4141783714294434,-1.414161205291748,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.254894971847534,1.2073349952697754,2,2,high,linear,0.4545408657292824,3.178105690139428,0.5781056901394277,3.723055124282837,3.6482720375061035,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.7230184078216553,0.0,0,0,2,linear,high,linear,1.5923820001262357,9,16851.80078125,16851.8984375,-5.0,-5.0,16851.865234375,-5.0,45257.65625,45257.94921875,-5.0,-5.0,45257.87109375,-5.0,94853.0078125,94853.875,-5.0,-5.0,94853.875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,14,2.8000000000000003,"[-13.22856330871582,-2.704824209213257,1.5]","[1.4141976833343506,-1.4141900539398193,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272588014602661,1.190647840499878,2,2,high,linear,0.4545408657292824,3.178105690139428,0.3781056901394275,3.8910419940948486,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,3.8910269737243652,0.0,0,0,2,linear,high,linear,1.5823240000827354,9,17073.6015625,17073.712890625,-5.0,-5.0,17073.671875,-5.0,45638.921875,45639.2890625,-5.0,-5.0,45639.1484375,-5.0,95402.953125,95403.90625,-5.0,-5.0,95403.90625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,15,3.0,"[-12.945721626281738,-2.9876646995544434,1.5]","[1.4142063856124878,-1.4142029285430908,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2903060913085938,1.173556923866272,2,2,high,linear,0.4545408657292824,3.178105690139428,0.17810569013942779,4.140905857086182,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,4.140902996063232,0.0,0,0,2,linear,high,linear,1.5996449992599082,9,17300.16796875,17300.287109375,-5.0,-5.0,17300.232421875,-5.0,46022.16796875,46022.4609375,-5.0,-5.0,46022.4375,-5.0,95925.453125,95926.515625,-5.0,-5.0,95926.515625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,16,3.2,"[-12.662879943847656,-3.2705063819885254,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.308037519454956,1.1560604572296143,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.458905220031738,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.458905220031738,0.0,0,0,2,linear,high,linear,1.6097030002129031,9,17525.2578125,17525.380859375,-5.0,-5.0,17525.34765625,-5.0,46402.8125,46403.1328125,-5.0,-5.0,46403.07421875,-5.0,96444.390625,96445.421875,-5.0,-5.0,96445.421875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,17,3.4000000000000004,"[-12.378475189208984,-3.5517704486846924,1.5]","[1.4220237731933594,-1.406320571899414,0.0]","[1.0,-0.9800368547439575,-1.0]","[1.0,-0.9800368547439575,-1.0]",False,False,0.0,2.2864198684692383,1.147322416305542,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.829567909240723,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111106723546982,0.0]",2.1972246170043945,0.1111111119389534,4.829563617706299,0.0,0,0,2,linear,high,linear,1.5926610003589303,9,17814.642578125,17814.755859375,-5.0,-5.0,17814.755859375,-5.0,47491.296875,47491.61328125,-5.0,-5.0,47491.61328125,-5.0,97471.59375,97472.6796875,-5.0,-5.0,97472.6796875,-5.0,0.0820850059390068,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,18,3.6,"[-12.091089248657227,-3.829965353012085,1.5]","[1.4369298219680786,-1.3909742832183838,0.0]","[1.0,-0.9512520432472229,-1.0]","[1.0,-0.9512520432472229,-1.0]",False,False,0.0,2.2475013732910156,1.1468244791030884,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.239678859710693,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,4.877993106842041,1.1600638143124926,0,0,14,sinusoidal_lateral,low,linear,1.5990859992598416,9,17864.09375,17864.201171875,-5.0,-5.0,17864.201171875,-5.0,48069.97265625,48070.27734375,-5.0,-5.0,48070.28125,-5.0,97236.6875,97237.671875,-5.0,-5.0,97237.671875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,19,3.8000000000000003,"[-11.799810409545898,-4.104051113128662,1.5]","[1.4563922882080078,-1.3704297542572021,0.0]","[1.0,-0.9194396734237671,-1.0]","[1.0,-0.9194396734237671,-1.0]",False,False,0.0,2.202716827392578,1.151863932609558,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.679086685180664,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.868924140930176,1.0314410230253614,0,0,14,sinusoidal_lateral,low,linear,1.5856770005484577,9,17890.076171875,17890.19140625,-5.0,-5.0,17890.16015625,-5.0,48716.734375,48717.03515625,-5.0,-5.0,48716.9609375,-5.0,97146.578125,97147.421875,-5.0,-5.0,97147.421875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,20,4.0,"[-11.504039764404297,-4.373250961303711,1.5]","[1.4788540601730347,-1.3459988832473755,0.0]","[1.0,-0.8857067227363586,-1.0]","[1.0,-0.8857067227363586,-1.0]",False,False,0.0,2.15425968170166,1.160804033279419,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.5251359939575195,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.885733127593994,0.9001980443622231,0,0,14,sinusoidal_lateral,low,linear,1.5974100006133085,9,17910.0546875,17910.134765625,-5.0,-5.0,17910.072265625,-5.0,49366.23046875,49366.4453125,-5.0,-5.0,49366.03515625,-5.0,97091.65625,97092.3671875,-5.0,-5.0,97091.0625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,21,4.2,"[-11.20336627960205,-4.636932373046875,1.5]","[1.503368616104126,-1.3184070587158203,0.0]","[1.0,-0.8506742119789124,-1.0]","[1.0,-0.8506742119789124,-1.0]",False,False,0.0,2.1033663749694824,1.1726818084716797,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.332170486450195,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111106723546982,0.0]",2.1972246170043945,0.1111111119389534,4.9220051765441895,0.7626888266565195,0,0,14,sinusoidal_lateral,low,linear,1.6317720001097769,9,17915.9453125,17916.02734375,-5.0,-5.0,17916.01171875,-5.0,49902.9375,49903.15234375,-5.0,-5.0,49902.78515625,-5.0,97112.7734375,97113.4609375,-5.0,-5.0,97112.375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,22,4.4,"[-10.897500991821289,-4.89454460144043,1.5]","[1.529327392578125,-1.2880600690841675,0.0]","[1.0,-0.8147634863853455,-1.0]","[1.0,-0.8147634863853455,-1.0]",False,False,0.0,2.050879716873169,1.1869088411331177,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.178959369659424,3.6482720375061035,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,4.970538139343262,0.6148551291324991,0,0,14,sinusoidal_lateral,low,linear,1.6490930001964443,9,17897.728515625,17897.861328125,-5.0,-5.0,17897.78125,-5.0,50432.046875,50432.4765625,-5.0,-5.0,50431.8671875,-5.0,97240.03125,97241.265625,-5.0,-5.0,97239.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,23,4.6000000000000005,"[-10.586240768432617,-5.1455841064453125,1.5]","[1.556302547454834,-1.2551981210708618,0.0]","[1.0,-0.7782888412475586,-1.0]","[1.0,-0.7782888412475586,-1.0]",False,False,0.0,1.997430443763733,1.2030978202819824,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.058033466339111,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,5.023749828338623,0.4524304141520107,0,0,14,sinusoidal_lateral,low,linear,1.6591500007052673,9,17834.57421875,17834.74609375,-5.0,-5.0,17834.64453125,-5.0,50959.484375,50959.90234375,-5.0,-5.0,50959.2734375,-5.0,97414.9453125,97416.0546875,-5.0,-5.0,97414.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,24,4.800000000000001,"[-10.269449234008789,-5.389580726623535,1.5]","[1.5839591026306152,-1.2199832201004028,0.0]","[1.0,-0.7415062189102173,-1.0]","[1.0,-0.7415062189102173,-1.0]",False,False,0.0,1.9435316324234009,1.220961332321167,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.957649230957031,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.949684143066406,0.12672761558124485,0,0,15,sinusoidal_lateral,high,linear,1.6552389997741557,9,17645.25390625,17645.44140625,-5.0,-5.0,17645.330078125,-5.0,51411.12890625,51411.51953125,-5.0,-5.0,51410.90625,-5.0,97526.890625,97527.859375,-5.0,-5.0,97526.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,25,5.0,"[-9.94704818725586,-5.626091480255127,1.5]","[1.6120061874389648,-1.1825529336929321,0.0]","[1.0,-0.7046405673027039,-1.0]","[1.0,-0.7046405673027039,-1.0]",False,False,0.0,1.8896328210830688,1.2402559518814087,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.865626811981201,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.855876445770264,0.16259689503932007,0,0,15,sinusoidal_lateral,high,linear,1.6462989997307886,9,17461.244140625,17461.4453125,-5.0,-5.0,17461.271484375,-5.0,51998.8125,51999.20703125,-5.0,-5.0,51998.5390625,-5.0,98163.625,98164.484375,-5.0,-5.0,98163.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
