method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,11,2.2,"[-14.119485855102539,-3.8864707946777344,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.231168508529663,1.229019045829773,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.8843800546432359,4.972535610198975,4.972535610198975,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.366189479827881,0.9201262258410409,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4934860000721528,5,16358.0810546875,16358.21875,-5.0,-5.0,16357.953125,-5.0,44535.14453125,44535.578125,-5.0,-5.0,44534.95703125,-5.0,94044.7421875,94045.609375,-5.0,-5.0,94044.4375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,12,2.4000000000000004,"[-13.836662292480469,-4.169294357299805,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2486815452575684,1.2130606174468994,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.6843800546432357,4.495874404907227,4.495874404907227,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.270061492919922,0.7570836496818213,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5082919999258593,5,16588.615234375,16588.732421875,-5.0,-5.0,16588.533203125,-5.0,44849.1796875,44849.62109375,-5.0,-5.0,44848.921875,-5.0,94312.125,94313.0546875,-5.0,-5.0,94311.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,13,2.6,"[-13.553828239440918,-4.4521284103393555,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2662339210510254,1.1966639757156372,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.484380054643236,4.06258487701416,4.06258487701416,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.244304895401001,0.5972936349846764,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5367879996119882,5,16793.60546875,16793.708984375,-5.0,-5.0,16793.537109375,-5.0,45166.91015625,45167.32421875,-5.0,-5.0,45166.671875,-5.0,94732.2109375,94733.046875,-5.0,-5.0,94731.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,14,2.8000000000000003,"[-13.270989418029785,-4.734967231750488,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2838149070739746,1.1798547506332397,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.2843800546432358,3.7110800743103027,3.7110800743103027,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.268465518951416,0.43611580778790104,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5233779995469376,5,17007.62890625,17007.724609375,-5.0,-5.0,17007.595703125,-5.0,45524.046875,45524.48828125,-5.0,-5.0,45523.87109375,-5.0,95235.9140625,95236.828125,-5.0,-5.0,95235.5625,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,15,3.0,"[-12.98814868927002,-5.017807960510254,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301412582397461,1.1626405715942383,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.084380054643236,3.4772603511810303,3.4772603511810303,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.319472312927246,0.2659149409268492,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.479517999541713,5,17230.455078125,17230.5625,-5.0,-5.0,17230.43359375,-5.0,45904.578125,45905.01171875,-5.0,-5.0,45904.42578125,-5.0,95766.640625,95767.375,-5.0,-5.0,95766.40625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,16,3.2,"[-12.705307006835938,-5.300649642944336,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319016218185425,1.1450217962265015,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.8843800546432359,3.383953094482422,3.383953094482422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.371708631515503,0.0775230818530428,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4934860000721528,5,17453.03125,17453.12109375,-5.0,-5.0,17453.046875,-5.0,46280.3515625,46280.71484375,-5.0,-5.0,46280.23828125,-5.0,96276.7578125,96277.4140625,-5.0,-5.0,96276.6640625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,17,3.4000000000000004,"[-12.422464370727539,-5.583491802215576,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3366127014160156,1.1269948482513428,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.6843800546432357,3.4317784309387207,3.383953094482422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4317712783813477,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4708580001752125,5,17673.30078125,17673.390625,-5.0,-5.0,17673.330078125,-5.0,46654.05859375,46654.41796875,-5.0,-5.0,46653.9765625,-5.0,96790.640625,96791.265625,-5.0,-5.0,96790.640625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,18,3.6,"[-12.13962173461914,-5.866334438323975,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.354189395904541,1.1085550785064697,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.48438005464323597,3.6001319885253906,3.383953094482422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6001315116882324,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4839880004728911,5,17890.83203125,17890.896484375,-5.0,-5.0,17890.896484375,-5.0,47025.84375,47026.1328125,-5.0,-5.0,47025.89453125,-5.0,97308.8984375,97309.3984375,-5.0,-5.0,97309.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,19,3.8000000000000003,"[-11.856779098510742,-6.149177074432373,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3717329502105713,1.0896975994110107,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.2843800546432358,3.8582088947296143,3.383953094482422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8582077026367188,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5116450003915816,5,18078.9453125,18079.02734375,-5.0,-5.0,18079.02734375,-5.0,47361.828125,47362.08203125,-5.0,-5.0,47361.91015625,-5.0,97785.734375,97786.40625,-5.0,-5.0,97786.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,20,4.0,"[-11.573936462402344,-6.4320197105407715,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.389228343963623,1.0704174041748047,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.08438005464323606,4.176270008087158,3.383953094482422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.176263332366943,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5194669995253207,5,18218.59765625,18218.669921875,-5.0,-5.0,18218.669921875,-5.0,47550.34765625,47550.64453125,-5.0,-5.0,47550.47265625,-5.0,97994.203125,97995.0390625,-5.0,-5.0,97994.703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,21,4.2,"[-11.291093826293945,-6.71486234664917,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.40666127204895,1.0507097244262695,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,4.530832290649414,3.383953094482422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.530815124511719,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.472812999963935,5,18356.21484375,18356.3125,-5.0,-5.0,18356.3125,-5.0,47737.640625,47738.0,-5.0,-5.0,47737.73046875,-5.0,98205.484375,98206.3984375,-5.0,-5.0,98205.921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,22,4.4,"[-11.008251190185547,-6.997704982757568,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.424015522003174,1.0305697917938232,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,4.905007362365723,3.383953094482422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.904975891113281,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4708569997310406,5,18491.671875,18491.73828125,-5.0,-5.0,18491.73828125,-5.0,47923.49609375,47923.85546875,-5.0,-5.0,47923.578125,-5.0,98419.125,98420.1015625,-5.0,-5.0,98419.484375,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,23,4.6000000000000005,"[-10.725408554077148,-7.280547618865967,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4412753582000732,1.0099936723709106,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,5.287281036376953,3.383953094482422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.287233829498291,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4733719999640016,5,18624.892578125,18624.966796875,-5.0,-5.0,18624.892578125,-5.0,48107.66796875,48108.0625,-5.0,-5.0,48107.73828125,-5.0,98634.5390625,98635.6015625,-5.0,-5.0,98634.7890625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,24,4.800000000000001,"[-10.44256591796875,-7.563390254974365,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.458423137664795,0.9889781475067139,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,5.670577049255371,3.383953094482422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.670511722564697,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4881789993523853,5,18755.802734375,18755.88671875,-5.0,-5.0,18755.748046875,-5.0,48289.9765625,48290.34765625,-5.0,-5.0,48290.0078125,-5.0,98851.34375,98852.4140625,-5.0,-5.0,98851.515625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,21,25,5.0,"[-10.159723281860352,-7.846232891082764,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4754414558410645,0.9675197601318359,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,6.051943778991699,3.383953094482422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.051858901977539,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5250540000124602,5,18884.30078125,18884.39453125,-5.0,-5.0,18884.216796875,-5.0,48470.1484375,48470.55078125,-5.0,-5.0,48470.18359375,-5.0,99068.984375,99070.125,-5.0,-5.0,99069.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
